content	x	y	w	h	
ejus	1513	606	55	41	
Sedis	1589	605	76	41	
muneribus	1687	604	175	41	
experirentur	1890	602	202	40	
,	2106	600	11	42	
civescovo	341	639	151	49	
di	511	639	36	49	
Rossano	564	639	123	49	
(	722	639	14	49	
4	737	639	14	49	
)	752	639	14	49	
,	777	639	14	49	
Mons	817	639	83	49	
.	902	639	14	49	
Giuseppe	927	639	133	49	
Suares	1088	639	90	49	
,	1192	639	14	49	
Onde	1249	639	83	49	
non	1351	639	56	49	
è	1437	639	14	49	
meraviglia	1472	639	173	49	
,	1662	639	14	49	
che	1698	639	56	49	
lo	1790	639	18	49	
stesso	1838	639	80	49	
Porporato	1951	639	149	49	
,	2107	639	14	49	
Vescovo	340	680	127	43	
di	494	680	31	43	
Vaisons	549	680	118	43	
(	679	680	12	43	
5	692	680	12	43	
)	710	680	12	43	
,	736	680	12	43	
Stefano	771	680	106	43	
Gradi	890	680	97	43	
(	1004	680	12	43	
6	1013	680	12	43	
)	1031	680	12	43	
,	1057	680	12	43	
Ottavio	1090	680	110	43	
grato	1249	685	71	38	
alle	1349	683	57	39	
di	1421	683	29	38	
lei	1463	682	39	39	
beneficenze	1506	681	184	37	
,	1702	679	11	39	
la	1733	679	29	38	
chiamasse	1785	678	149	37	
Sacculi	1956	676	108	38	
de	2077	674	29	39	
Falconieri	351	718	149	44	
(	523	718	12	44	
7	536	718	12	44	
)	550	718	12	44	
,	586	718	12	44	
Benedetto	639	718	133	44	
Menzini	795	718	130	44	
(	941	718	12	44	
8	955	718	12	44	
)	968	718	12	44	
,	1004	718	12	44	
Alessandro	1042	718	160	44	
et	1332	722	21	39	
miraculum	1366	721	155	38	
.	1543	719	11	39	
Ancor	1581	719	96	38	
essa	1690	718	53	38	
dilettavasi	1761	717	168	37	
di	1957	715	36	38	
eserci	2010	714	93	38	
-	2111	713	11	39	
Guidi	339	753	94	43	
,	442	754	11	42	
(	481	754	11	42	
9	494	754	11	42	
)	511	755	11	42	
il	538	755	23	42	
Conte	572	755	93	43	
Alberto	691	756	96	43	
Caprara	809	757	118	43	
i	988	758	8	32	
PP	1018	758	35	33	
.	1060	759	8	32	
Niccolò	1090	759	107	33	
tarsi	1247	760	71	43	
nel	1341	759	50	44	
verseggiare	1404	758	170	43	
in	1597	757	16	44	
Lingua	1636	756	108	44	
Italiana	1757	755	122	43	
.	1891	754	12	44	
Suo	1917	754	50	44	
fu	1987	753	24	44	
il	2032	753	24	44	
Di	2066	752	53	44	
Pallavicino	344	794	164	39	
(	535	794	11	39	
10	550	794	29	39	
)	583	794	11	39	
,	607	794	11	39	
Pietro	636	794	87	39	
Pousin	736	794	89	39	
(	855	794	11	39	
11	870	794	29	39	
)	903	794	11	39	
,	927	794	11	39	
Vbertino	959	794	124	39	
Carra	1100	794	87	39	
segno	1252	797	82	41	
dell'Endimione	1356	796	230	40	
(	1604	794	11	42	
17	1616	794	30	41	
)	1651	793	11	42	
,	1677	793	11	42	
dato	1710	793	60	41	
al	1788	792	30	42	
Guidi	1827	792	90	41	
,	1927	791	11	42	
e	1957	791	11	42	
volle	1986	790	77	42	
in	2078	790	41	42	
ra	342	830	31	43	
(	395	830	12	43	
12	413	830	24	43	
)	443	830	12	43	
Gesuiti	478	830	117	43	
,	606	830	12	43	
Enrico	645	830	91	43	
Noris	758	830	79	43	
,	844	830	12	43	
Gio	868	830	61	43	
.	932	830	12	43	
Franc	964	830	93	43	
.	1055	830	12	43	
Albani	1090	830	99	43	
,	1191	830	12	43	
serirvi	1253	830	101	43	
parecchie	1379	830	140	43	
Ottave	1534	830	106	43	
da	1653	830	31	43	
Lei	1706	830	55	43	
composte	1775	830	144	43	
,	1935	830	12	43	
e	1961	830	12	43	
distinte	1992	830	127	43	
che	348	867	50	44	
poi	418	867	50	44	
fu	489	867	16	44	
Clemente	538	867	131	44	
XI	696	867	40	44	
,	739	867	12	44	
Manuello	773	867	139	44	
Schelestrate	927	867	174	44	
(	1121	867	12	44	
13	1138	867	32	44	
)	1171	867	12	44	
,	1193	867	12	44	
da	1249	867	40	44	
Virgolette	1303	867	158	44	
.	1477	867	12	44	
Gli	1504	867	56	44	
diede	1570	867	88	44	
ancora	1669	867	104	44	
l'idea	1799	867	100	44	
di	1921	867	32	44	
una	1969	867	56	44	
Com	2046	867	49	44	
.	2116	867	12	44	
ed	349	904	25	47	
altri	392	904	70	47	
Vomini	477	904	107	47	
insigni	594	904	111	47	
di	712	904	34	47	
quel	762	904	66	47	
tempo	848	904	89	47	
(	958	904	13	47	
14	973	904	25	47	
)	1006	904	13	47	
,	1030	904	13	47	
verso	1060	904	82	47	
de	1158	904	34	47	
'	1193	904	13	47	
posizione	1249	904	135	47	
,	1390	904	13	47	
in	1424	904	26	47	
onore	1470	904	87	47	
di	1576	904	34	47	
Giacomo	1615	904	136	47	
Il	1779	904	27	47	
Re	1819	904	43	47	
d'Inghilterra	1885	904	215	47	
,	2110	904	13	47	
quali	350	943	76	42	
seguito	444	943	106	42	
a	570	943	11	42	
dar	599	943	42	42	
sempre	655	943	112	42	
le	790	943	23	42	
prove	836	943	88	42	
più	939	943	41	42	
luminose	1005	943	141	42	
del	1163	943	47	42	
e	1256	949	10	38	
in	1296	948	20	38	
questa	1339	948	90	37	
ancora	1449	947	99	37	
vi	1569	945	36	38	
aggiunse	1608	945	131	37	
alcuni	1753	943	101	37	
Versi	1876	942	76	37	
del	1975	941	49	37	
suo	2046	940	49	38	
.	2111	939	10	38	
suo	347	982	48	42	
favore	411	982	94	42	
(	531	982	11	42	
15	549	982	23	42	
)	579	982	11	42	
.	604	982	11	42	
Onde	636	982	82	42	
il	738	982	23	42	
Palazzo	778	982	112	42	
Riario	909	982	92	42	
,	1026	982	11	42	
ove	1059	982	54	42	
dopo	1137	982	69	42	
Il	1295	986	20	38	
suo	1329	985	49	38	
trasporto	1396	985	130	37	
per	1559	983	43	38	
le	1628	983	28	37	
Antichità	1682	982	134	37	
le	1841	980	20	38	
fece	1895	980	60	37	
fare	1979	979	62	38	
uno	2064	978	55	38	
il	346	1014	26	47	
suo	389	1014	47	47	
ritorno	455	1014	111	47	
fisso	593	1014	51	47	
stabilmente	679	1014	177	47	
la	889	1014	26	47	
sua	941	1014	47	47	
dimora	1007	1014	111	47	
,	1142	1014	13	47	
ed	1177	1014	26	47	
Scavo	1256	1014	82	47	
nella	1357	1014	75	47	
Piazza	1453	1014	95	47	
delle	1573	1014	75	47	
Ierme	1674	1014	89	47	
Diocleziane	1787	1014	175	47	
,	1972	1014	13	47	
yeduto	2008	1014	112	47	
ove	342	1054	59	41	
terminò	424	1054	124	41	
la	573	1054	21	41	
sua	617	1054	47	41	
gloriosa	685	1054	111	41	
Carriera	821	1054	128	41	
,	962	1054	11	41	
era	1000	1054	42	41	
divenuto	1064	1054	135	41	
dall	1255	1054	58	41	
'	1315	1054	11	41	
Eschinardi	1337	1054	162	41	
,	1504	1054	11	41	
e	1542	1054	11	41	
dal	1564	1054	53	41	
Ficoroni	1633	1054	124	41	
,	1764	1054	11	41	
che	1798	1054	48	41	
narrano	1864	1054	116	41	
,	1995	1054	11	41	
esser	2038	1054	82	41	
un	340	1092	46	42	
Liceo	407	1092	80	42	
ai	508	1092	30	42	
Filosofi	562	1092	101	42	
,	676	1092	11	42	
un	708	1092	39	42	
'	749	1092	11	42	
Arcadia	777	1092	112	42	
ai	912	1092	30	42	
Poeti	959	1092	72	42	
,	1038	1092	11	42	
ed	1062	1092	31	42	
anche	1118	1092	95	42	
visi	1251	1094	59	40	
trovate	1333	1094	106	39	
tre	1467	1093	39	40	
Statue	1540	1093	91	39	
tronche	1657	1092	108	40	
,	1771	1091	11	40	
e	1816	1091	11	40	
che	1846	1091	40	40	
nelle	1899	1091	72	40	
Rovine	1999	1090	98	40	
,	2107	1090	11	40	
un'Accademia	345	1130	211	43	
agli	580	1130	54	43	
Artefici	657	1130	111	43	
.	774	1130	12	43	
Di	796	1130	48	43	
fatti	858	1130	70	43	
leggesi	938	1130	102	43	
nella	1049	1130	75	43	
Vita	1141	1130	62	43	
che	1256	1132	45	39	
restavano	1316	1132	131	38	
alla	1466	1131	53	39	
vista	1542	1131	69	39	
,	1623	1130	11	39	
la	1660	1130	21	39	
metà	1706	1130	73	39	
sepolte	1804	1130	93	38	
,	1907	1129	11	39	
si	1942	1129	29	39	
vedevano	1985	1129	132	39	
del	347	1166	52	40	
Card	425	1166	73	40	
.	502	1166	11	40	
Noris	526	1166	79	40	
(	637	1166	11	40	
16	655	1166	21	40	
)	687	1166	11	40	
.	707	1166	11	40	
Erat	741	1166	68	40	
tum	834	1166	46	40	
Romae	911	1166	108	40	
Christina	1049	1166	135	40	
,	1195	1166	11	40	
i	1254	1165	11	42	
Canali	1283	1165	100	42	
,	1387	1165	11	42	
che	1427	1165	42	42	
dal	1479	1165	54	42	
di	1550	1165	30	42	
sopra	1592	1165	70	42	
portavano	1675	1165	144	42	
l	1830	1165	11	42	
'	1839	1165	11	42	
Acque	1862	1165	90	42	
ne	1961	1165	39	42	
'	1998	1165	11	42	
Bagni	2014	1165	89	42	
insignis	352	1203	112	42	
Svecorum	477	1203	141	42	
Regina	656	1203	110	42	
,	782	1203	11	42	
quae	819	1203	69	42	
Litteratorum	910	1203	198	42	
tam	1152	1203	42	42	
Soggiunse	1251	1207	148	37	
lo	1425	1206	21	38	
stesso	1464	1205	81	38	
Ficoroni	1567	1205	125	37	
,	1702	1204	10	38	
che	1741	1203	43	38	
(	1800	1203	10	38	
18	1813	1203	29	38	
)	1850	1202	10	38	
essendo	1877	1202	102	38	
stato	1995	1201	69	38	
ri	2082	1201	39	38	
erat	352	1246	59	41	
studiosa	425	1246	120	40	
,	563	1245	11	41	
atque	596	1245	86	41	
Patrona	699	1245	122	40	
,	832	1244	11	41	
ut	867	1244	38	41	
Domus	920	1244	109	41	
ejus	1051	1243	60	41	
habe-	1115	1243	96	41	
ferito	1257	1243	78	40	
alla	1350	1242	60	41	
Regina	1428	1242	105	41	
,	1554	1242	11	41	
che	1593	1241	41	41	
una	1662	1241	53	41	
Persona	1736	1241	114	41	
entrata	1868	1240	109	41	
in	2013	1240	23	41	
una	2066	1240	53	41	
retur	353	1282	76	42	
Musarum	441	1282	130	41	
Sedes	609	1281	81	42	
,	701	1281	11	42	
atque	726	1280	88	42	
Sapientiae	825	1280	159	42	
.	998	1279	11	42	
Haec	1027	1279	77	42	
,	1118	1279	11	42	
quo	1149	1279	54	42	
Grotta	1250	1278	103	42	
antica	1375	1278	85	42	
nelle	1485	1278	70	41	
vicinanze	1573	1277	138	42	
della	1728	1277	67	41	
Piazza	1818	1276	91	42	
di	1925	1276	31	42	
Termini	1966	1276	138	41	
,	2107	1275	11	42	
(	390	1360	11	42	
1	403	1360	11	42	
)	421	1360	11	42	
Tirahoschi	458	1360	151	42	
VIII	618	1360	67	42	
,	691	1360	11	42	
22	725	1360	30	42	
.	765	1360	11	42	
Sa	1260	1350	34	46	
Vie	1321	1350	46	46	
dans	1391	1350	71	46	
les	1483	1350	40	46	
Mem	1536	1350	66	46	
.	1618	1350	13	46	
de	1643	1350	42	46	
Niceron	1703	1350	110	46	
XXVII	1830	1350	110	46	
,	1947	1350	13	46	
179.	1984	1350	66	46	
Fa	2063	1350	48	46	
(	393	1397	11	39	
2	405	1397	11	39	
)	425	1397	11	39	
Lettres	453	1396	108	39	
Secretes	584	1396	125	38	
de	735	1395	36	39	
Christine	799	1394	134	39	
Reine	953	1393	90	39	
de	1067	1393	36	39	
Svede	1124	1392	87	39	
broni	1257	1391	84	42	
Vit	1358	1391	42	42	
.	1404	1391	11	42	
Ital	1431	1391	53	42	
.	1486	1391	11	42	
Dec.	1507	1391	77	42	
III	1598	1391	30	42	
,	1641	1391	11	42	
223.	1677	1391	71	42	
Tiraboschi	1758	1391	158	42	
VIII	1943	1391	65	42	
,	2019	1391	11	42	
298	2057	1391	48	42	
.	2110	1391	11	42	
aux	352	1434	53	41	
Personages	430	1434	166	41	
illustres	618	1434	129	41	
de	759	1434	30	41	
son	807	1434	41	41	
Siecle	868	1434	87	41	
.	970	1434	11	41	
Geneve	998	1434	119	41	
1761	1129	1434	69	41	
,	1197	1434	11	41	
(	1297	1432	11	42	
10	1319	1432	23	42	
)	1348	1432	11	42	
Sottvel	1377	1431	111	42	
Bibl.Script.Soc	1506	1430	228	41	
.	1739	1429	11	42	
Jes	1751	1429	41	41	
.	1795	1428	11	42	
Tiraboschi	1824	1428	155	41	
VIII	1988	1427	67	41	
,	2058	1426	11	42	
77	2074	1426	30	42	
.	2114	1426	11	42	
12	353	1475	30	40	
,	396	1475	11	40	
e	428	1474	11	40	
nelle	458	1474	76	40	
Mem	544	1473	62	40	
.	625	1473	11	40	
de	648	1473	36	40	
Christine	704	1472	134	39	
.	847	1471	11	40	
Paul	872	1471	75	40	
Colomies	956	1470	122	40	
Lettres	1097	1469	114	40	
(	1294	1470	11	40	
11	1314	1470	29	40	
)	1348	1469	11	40	
Bibl	1383	1469	69	40	
.	1450	1469	11	40	
Script	1469	1468	96	40	
.	1569	1468	11	40	
S.I	1593	1467	39	40	
,	1635	1467	11	40	
Mem	1652	1467	69	39	
.	1737	1466	11	40	
de	1760	1466	36	40	
Trevoux	1812	1466	128	39	
Nov.1750	1954	1464	154	39	
.	2110	1463	11	40	
de	352	1508	37	40	
la	414	1508	21	40	
R.	463	1508	38	40	
de	514	1508	30	40	
Svede	568	1508	79	40	
C.	660	1508	37	40	
et	711	1508	30	40	
de	758	1508	38	40	
quelques	816	1508	138	40	
autres	978	1508	95	40	
Person	1095	1508	97	40	
Art	1258	1510	53	36	
.	1311	1509	10	37	
141.	1337	1509	59	36	
(	1440	1508	10	37	
12	1454	1507	28	37	
)	1490	1507	10	37	
V.	1520	1507	41	36	
il	1573	1506	21	37	
mio	1612	1506	58	36	
Colombo	1700	1505	132	35	
146	1856	1503	44	37	
.	1908	1502	10	37	
nes	349	1548	54	38	
,	412	1548	10	38	
sans	445	1547	66	38	
date	530	1547	65	38	
12.	623	1547	38	38	
Recueil	676	1546	115	38	
des	803	1546	49	38	
Harangues	862	1546	165	37	
faites	1048	1545	81	37	
à	1149	1544	10	38	
la	1182	1544	29	38	
(	1300	1545	11	40	
13	1311	1545	29	39	
)	1345	1544	11	40	
Tiraboschi	1385	1544	154	38	
VIII	1546	1542	63	40	
,	1611	1541	11	40	
46.	1639	1541	46	40	
(	1722	1540	11	40	
14	1737	1540	30	40	
)	1771	1540	11	40	
Archelnotz	1815	1539	153	39	
Mem	1978	1537	63	40	
,	2058	1537	11	40	
de	2081	1536	36	40	
R.	352	1582	39	43	
de	402	1582	31	43	
Svede	451	1582	79	43	
,	539	1582	12	43	
en	578	1582	31	43	
toutes	633	1582	89	43	
les	747	1582	43	43	
principales	812	1582	174	43	
Villes	1012	1582	88	43	
de	1122	1582	39	43	
ce	1181	1582	31	43	
Christin	1264	1580	108	36	
.	1385	1581	9	35	
I	1411	1581	9	35	
,	1429	1582	9	35	
502.	1455	1582	68	35	
II	1532	1582	25	35	
,	1569	1583	9	35	
139	1608	1583	45	35	
.	1659	1583	9	35	
Royaume	350	1621	152	40	
,	504	1620	11	41	
depuis	541	1620	95	41	
son	661	1619	46	41	
entrée	740	1619	96	41	
en	852	1619	30	41	
France	900	1618	108	41	
,	1017	1618	11	41	
jusqu'à	1051	1618	107	40	
sa	1184	1617	30	41	
(	1298	1619	11	40	
15	1320	1619	25	39	
)	1348	1618	11	40	
Fra	1388	1618	45	39	
questi	1447	1617	95	39	
dee	1553	1616	57	39	
annoverarsi	1629	1615	185	38	
Vinc.di	1827	1613	117	39	
Filicaja	1951	1611	116	39	
,	2082	1610	11	40	
il	2107	1610	21	39	
sortie	356	1657	83	42	
;	454	1657	11	42	
ensemble	488	1657	140	42	
les	657	1657	36	42	
Lettres	716	1657	121	42	
,	846	1657	11	42	
qu'elle	879	1657	108	42	
à	1009	1657	11	42	
ecrites	1048	1657	96	42	
aux	1159	1657	54	42	
quale	1266	1657	81	38	
fu	1368	1656	21	39	
da	1421	1656	36	38	
Lei	1475	1655	56	39	
generosamente	1554	1655	229	37	
soccorso	1810	1653	129	38	
con	1966	1651	51	39	
la	2040	1651	21	39	
sua	2074	1651	51	38	
Rois	352	1694	63	42	
,	433	1694	11	42	
Princes	456	1694	118	42	
,	588	1694	11	42	
et	612	1694	31	42	
autres	662	1694	95	42	
Personnes	785	1694	150	42	
de	961	1694	30	42	
qualité	1017	1694	101	42	
.	1134	1694	11	42	
Pa	1167	1694	31	42	
Famiglia	1262	1694	133	39	
,	1406	1692	11	40	
senza	1448	1692	77	39	
che	1552	1691	52	39	
volesse	1626	1690	108	39	
mai	1753	1689	63	39	
scoprire	1839	1688	128	39	
la	1993	1686	22	40	
Mano	2034	1686	91	39	
ris	352	1736	39	39	
1659.	426	1735	75	39	
12.	524	1734	51	39	
(	609	1734	11	39	
3	621	1734	11	39	
)	641	1734	11	39	
Elogio	676	1733	91	39	
scritto	796	1732	95	39	
da	924	1731	29	39	
Giacinto	981	1731	126	38	
Gim	1132	1730	55	38	
benefica	1259	1729	128	40	
,	1401	1728	11	41	
che	1443	1728	53	40	
segretamente	1513	1727	204	40	
gli	1750	1725	34	41	
facea	1813	1725	74	40	
porgere	1912	1724	120	40	
tutti	2057	1723	73	40	
ma	349	1773	51	40	
,	412	1773	11	40	
negli	443	1772	77	40	
Elogi	544	1772	85	39	
Accadem	648	1771	118	39	
.	789	1770	11	40	
della	825	1770	75	40	
Società	915	1769	106	40	
degli	1036	1769	79	39	
Spen	1128	1768	67	40	
gli	1263	1769	38	38	
ajuti	1327	1768	69	38	
.	1405	1767	10	38	
V.	1436	1767	41	38	
il	1498	1767	21	37	
Crescimbeni	1542	1766	178	37	
nel	1743	1764	55	38	
suo	1816	1764	44	37	
Elogio	1893	1763	94	37	
,	2002	1762	10	38	
fra	2037	1761	38	38	
le	2097	1761	29	38	
sierati	354	1806	99	39	
P.	476	1806	36	39	
II	520	1806	21	39	
,	551	1806	11	39	
257	590	1806	50	39	
,	651	1806	11	39	
e	687	1806	11	39	
nel	720	1806	51	39	
I	783	1806	11	39	
della	812	1806	73	39	
Biblioteca	912	1806	159	39	
Italiana	1096	1806	120	39	
Vire	1264	1804	66	40	
degli	1344	1803	75	40	
Arcadi	1442	1802	100	40	
;	1549	1801	11	41	
la	1579	1801	22	41	
sua	1621	1800	47	41	
Vita	1684	1800	59	40	
fra	1764	1799	35	41	
quelle	1820	1798	93	41	
de	1928	1797	38	41	
'	1964	1797	11	41	
Pii	1978	1797	48	41	
Lette	2037	1796	90	41	
223.	355	1846	70	41	
Altro	450	1846	78	40	
inserito	567	1845	116	41	
da	706	1845	38	40	
Michele	766	1844	118	41	
Giuseppe	900	1844	132	40	
Morei	1050	1843	93	41	
nel	1170	1843	45	41	
rati	1261	1842	60	42	
,	1332	1841	12	43	
stampate	1364	1841	133	41	
in	1513	1839	24	43	
Tor	1560	1839	48	42	
.	1609	1838	12	43	
Il	1637	1838	23	43	
suo	1676	1837	42	43	
Elogio	1738	1837	98	42	
nel	1848	1835	55	43	
T.	1914	1835	40	42	
IV	1960	1834	31	43	
degl'Il	2013	1834	110	42	
XVII	353	1880	80	42	
della	461	1880	73	42	
Rac	560	1880	54	42	
.	618	1880	11	42	
Calog	650	1880	78	42	
.	735	1880	11	42	
477.	759	1880	65	42	
Le	848	1880	39	42	
même	903	1880	107	42	
,	1014	1880	11	42	
traduit	1053	1880	105	42	
en	1181	1880	30	42	
lustri	1261	1877	90	37	
Toscani	1374	1876	114	37	
575	1494	1875	55	37	
,	1566	1874	10	38	
e	1593	1874	10	38	
M.A.	1626	1874	84	37	
Fabroni	1723	1873	116	37	
Vitae	1849	1872	89	37	
Ital	1952	1871	54	37	
.	2006	1870	10	38	
T.VII	2033	1870	80	37	
.	2120	1869	10	38	
François	357	1920	128	38	
.	499	1919	11	39	
Dans	535	1919	76	39	
les	638	1919	39	39	
Mem	700	1919	61	38	
,	783	1918	11	39	
de	805	1918	36	39	
Trevoux	866	1918	123	39	
,	1003	1918	11	39	
Mai	1036	1917	67	39	
1929	1128	1917	65	39	
,	1203	1917	11	39	
(	1301	1915	10	38	
16	1321	1915	21	38	
)	1352	1915	10	38	
Nato	1379	1914	76	38	
in	1477	1914	21	38	
Verona	1524	1913	109	38	
nel	1661	1913	49	37	
1631	1734	1912	69	38	
,	1812	1912	10	38	
morto	1842	1911	89	38	
nel	1967	1910	55	38	
1704	2044	1910	70	38	
.	2117	1910	10	38	
p	358	1959	10	38	
.	378	1959	10	38	
876.	398	1959	65	37	
Sua	489	1958	49	38	
Vita	565	1958	66	37	
,	643	1957	10	38	
scritta	672	1957	99	38	
dallo	797	1956	70	38	
stesso	888	1956	86	37	
Morei	986	1955	97	38	
,	1092	1955	10	38	
nel	1124	1954	49	38	
y	1197	1954	10	38	
Applausi	1262	1953	140	38	
Poetici	1424	1952	114	38	
per	1561	1951	45	38	
l'Esaltazione	1627	1950	206	38	
alla	1853	1949	57	38	
Porpora	1936	1948	118	38	
del	2081	1947	51	39	
delle	357	1997	78	40	
Vite	461	1996	65	41	
degli	550	1995	81	41	
Arcadi	657	1995	97	40	
.	768	1994	11	41	
Anche	801	1993	104	41	
il	924	1992	22	41	
Can	966	1992	53	41	
.	1028	1992	11	41	
Franc	1050	1991	87	41	
.	1141	1991	11	41	
M.	1168	1990	60	41	
Card	1262	1990	72	37	
.	1338	1989	10	37	
Fr.	1365	1989	47	37	
Enr	1425	1989	58	37	
.	1486	1989	10	37	
Noris	1507	1989	83	36	
.	1604	1988	10	37	
Verona	1638	1988	113	36	
1696.	1766	1987	81	37	
4.	1860	1987	34	36	
Il	1916	1986	20	37	
picciol	1953	1986	108	37	
Re	2071	1985	48	37	
Mancurti	352	2034	153	36	
ne	521	2033	34	37	
stampo	581	2033	102	36	
la	709	2032	28	37	
Vita	764	2032	64	37	
nel	852	2032	48	36	
1729	926	2031	61	37	
,	1003	2031	10	37	
e	1037	2031	10	37	
nel	1068	2030	52	37	
T.	1137	2030	34	37	
IV	1181	2030	27	37	
no	1264	2027	34	37	
al	1314	2026	28	37	
Mare	1350	2026	85	36	
,	1445	2025	10	37	
Raccolta	1480	2025	132	36	
in	1636	2024	20	37	
onore	1677	2023	91	37	
del	1788	2022	52	37	
Card	1848	2022	72	36	
.	1928	2021	10	37	
Noris	1951	2021	77	36	
.	2038	2020	10	37	
Bo	2073	2020	47	37	
dell	357	2071	63	37	
'	417	2071	10	37	
Istoria	444	2070	92	37	
della	562	2070	73	36	
volgar	663	2069	92	37	
Poesia	779	2069	91	36	
dello	893	2068	72	37	
stesso	982	2068	84	36	
Crescim	1087	2067	99	37	
logna	1267	2066	80	37	
1696.	1376	2064	78	37	
12.	1471	2063	45	38	
T.IV.	1531	2062	86	37	
Opp.20	1624	2061	111	37	
.	1738	2059	11	38	
Franc	1771	2059	87	37	
.	1857	2058	11	38	
Bianchini	1880	2057	144	37	
.	2031	2055	11	38	
Vita	2057	2055	68	37	
beni	352	2109	65	36	
,	423	2108	10	37	
205.	460	2108	62	37	
Sa	546	2107	34	37	
Vie	594	2107	53	37	
dans	660	2106	72	37	
les	748	2106	44	36	
Mem	806	2105	69	37	
.	891	2104	10	37	
de	914	2104	40	37	
Niceron	972	2104	106	36	
XXXI	1104	2103	94	36	
,	1202	2102	10	37	
del	1263	2098	49	42	
Card.Enr	1332	2098	147	41	
.	1478	2097	11	42	
Noris	1496	2097	78	41	
Veronese	1599	2096	140	42	
,	1753	2095	11	42	
