content	x	y	w	h	
Anneli	28	2020	58	35	
Topogr	92	2015	56	35	
dpa	-3	2105	32	33	
p.149	44	2098	41	31	
.	79	2093	16	35	
Kircher	91	2090	62	29	
Prací	16	2139	36	26	
ad	58	2134	21	28	
Vet	87	2132	28	27	
.	110	2129	11	29	
Vo	121	2128	26	28	
Cousine	12	2176	62	25	
da	79	2169	23	30	
Romi	103	2166	49	27	
4	11	2216	17	37	
)	54	2210	17	37	
Nel	69	2207	40	34	
Dic	115	2200	33	35	
qusta	10	2259	54	26	
memoria	73	2249	76	22	
Adriano	-8	2294	66	30	
dello	67	2286	43	32	
scor	112	2281	36	33	
92	-1	2338	25	31	
.	17	2336	15	33	
be	42	2324	28	32	
avuto	78	2321	40	31	
de	134	2316	22	32	
zzi	-8	2371	34	37	
di	28	2366	19	39	
Guglie	51	2363	56	35	
,	108	2356	16	39	
ciot	118	2355	38	37	
San	9	2409	32	33	
Bartolomme	50	2403	97	25	
Ini	-7	2449	37	35	
d'alters	40	2443	71	31	
,	107	2435	15	37	
so	130	2433	18	37	
motia	-4	2492	49	29	
esservi	49	2484	59	27	
stati	115	2473	40	30	
dall'altro	15	2524	76	28	
canto	101	2515	42	31	
Collegio	3	2567	73	27	
Romano	77	2552	69	27	
c	-5	2609	15	31	
memoria	12	2606	76	18	
Chirch	91	2591	51	24	
beliscorum	0	2646	102	19	
XXIX	111	2624	34	31	
Obelischi	-6	2688	93	18	
di	88	2669	19	33	
Roma	110	2665	33	30	
dell	1	2725	46	30	
'	39	2717	18	36	
Obelisco	52	2715	70	25	
ligi	122	2701	31	32	
ea	4	2769	25	28	
di	31	2762	25	28	
Sisto	54	2756	45	24	
2.51	100	2744	52	23	
agimo	8	2807	64	17	
di	75	2790	24	28	
rilate	99	2784	47	23	
(	398	2501	12	43	
*	411	2501	12	43	
)	424	2501	12	43	
Cracas	464	2501	97	43	
n	587	2501	12	43	
.	605	2501	12	43	
1500	631	2501	66	43	
16	725	2501	23	43	
Maggio	761	2501	110	43	
1789.	895	2501	84	43	
Zoega	998	2501	80	43	
635.	1104	2501	68	43	
Il	1199	2501	24	43	
e	1272	2499	11	42	
nell'Opera	1295	2499	172	42	
de	1480	2499	39	42	
Origine	1531	2499	106	42	
,	1646	2499	11	42	
et	1680	2499	30	42	
usu	1723	2499	41	42	
Obeliscorum	1785	2499	170	42	
.	1990	2499	11	42	
Romae	2022	2499	105	42	
P.	363	2534	30	41	
Tommaso	407	2534	132	42	
M.	547	2535	53	41	
Gabrini	606	2535	129	42	
,	742	2536	11	41	
di	779	2536	30	41	
cui	821	2537	53	41	
ho	880	2537	30	41	
stampato	926	2537	138	42	
l'Elogio	1089	2538	108	42	
,	1213	2539	11	41	
1797	1270	2536	76	42	
,	1353	2536	11	42	
fol	1385	2536	36	42	
.	1422	2536	11	42	
634	1440	2536	54	42	
,	1503	2536	11	42	
del	1541	2536	48	42	
doctissimo	1601	2536	159	42	
Giorgio	1766	2536	122	42	
Zoega	1905	2536	84	42	
,	2002	2536	11	42	
morto	2032	2536	88	42	
inserito	361	2575	116	43	
ai	492	2575	31	43	
num	536	2575	55	43	
.	602	2575	12	43	
98.	624	2575	48	43	
,	681	2575	12	43	
e	708	2575	12	43	
99	737	2575	32	43	
del	795	2575	49	43	
Diario	862	2575	99	43	
del	984	2575	49	43	
Cracas	1057	2575	99	43	
del	1177	2575	43	43	
in	1271	2571	22	41	
questa	1321	2571	93	41	
città	1439	2571	78	41	
a	1534	2571	11	41	
10	1577	2571	22	41	
di	1626	2571	30	41	
Febbrajo	1674	2571	135	41	
nel	1830	2571	46	41	
1809.	1890	2571	110	41	
V.	2010	2571	38	41	
Gaz	2048	2571	82	41	
1808	357	2612	69	40	
,	442	2612	11	40	
e	479	2612	11	40	
tradotto	509	2612	116	40	
in	643	2612	23	40	
Francese	689	2612	130	40	
,	832	2612	11	40	
nel	870	2612	52	40	
Journal	937	2612	116	40	
des	1067	2612	46	40	
Curés	1136	2612	83	40	
zetta	1270	2609	72	41	
Rom	1356	2609	53	42	
.	1422	2610	11	41	
N.	1439	2610	45	41	
30.	1497	2610	46	41	
1809.	1555	2610	98	41	
Cracas	1659	2610	105	42	
n	1783	2611	11	41	
.	1804	2611	11	41	
16.	1839	2611	40	41	
25	1891	2611	30	41	
Feb.	1950	2611	70	42	
1809	2038	2612	64	41	
.	2119	2612	11	41	
de	355	2650	39	43	
Paris	404	2650	74	43	
31	492	2650	32	43	
Dec.	537	2650	73	43	
1808	626	2650	61	43	
,	700	2650	12	43	
N.	727	2650	47	43	
182	784	2650	50	43	
,	845	2650	12	43	
pubblicò	871	2650	133	43	
le	1022	2650	24	43	
Annotazio	1064	2650	139	43	
G.Ch.	1266	2643	96	44	
Gierlew	1371	2644	105	44	
Notice	1499	2646	105	44	
sur	1628	2647	42	43	
la	1698	2648	24	43	
Vie	1756	2648	50	44	
de	1833	2649	31	43	
Georges	1886	2650	118	44	
Zoega	2024	2651	82	44	
,	2120	2652	12	43	
ni	356	2687	35	38	
Storico	404	2687	99	38	
-	507	2687	10	38	
Critiche	519	2687	122	38	
sull	652	2687	46	38	
'	702	2687	10	38	
Obelisco	721	2687	138	38	
Sallustiano	884	2687	166	38	
,	1064	2687	10	38	
fatte	1108	2687	66	38	
da	1182	2687	36	38	
dans	1264	2680	71	43	
le	1350	2681	23	42	
Magasin	1390	2681	126	43	
Encycl	1531	2682	110	43	
.	1642	2683	11	42	
de	1666	2683	31	43	
M.Millin	1708	2684	138	43	
,	1865	2685	11	42	
Mars	1885	2685	77	43	
1810	1982	2686	63	42	
,	2059	2687	11	42	
41	2083	2687	31	42	
,	2119	2687	11	42	
Nautilo	361	2722	111	43	
Lemnio	492	2722	105	43	
.	608	2722	12	43	
Rom	627	2722	49	43	
.	691	2722	12	43	
1789.8	723	2722	107	43	
.	832	2722	12	43	
Il	855	2722	23	43	
Card	891	2722	67	43	
.	964	2722	12	43	
Borgia	990	2722	91	43	
le	1097	2722	23	43	
tenne	1130	2722	91	43	
e	1266	2718	11	39	
la	1301	2718	29	40	
Prefazione	1348	2719	164	40	
alla	1536	2721	58	39	
sua	1617	2721	51	40	
Opera	1686	2722	96	40	
postuma	1797	2723	131	40	
,	1934	2724	11	39	
intitolata	1959	2724	141	40	
,	2114	2726	11	39	
in	362	2754	27	49	
tanto	407	2754	77	49	
pregio	502	2754	87	49	
,	591	2754	14	49	
che	617	2754	56	49	
non	680	2754	56	49	
trovandosene	754	2754	202	49	
più	972	2754	35	49	
alcun	1027	2754	79	49	
Esem	1125	2754	66	49	
.	1206	2754	14	49	
Catalogus	1272	2754	144	49	
Codicom	1442	2754	109	49	
Copticorum	1585	2754	161	49	
Mss	1771	2754	56	49	
.	1831	2754	14	49	
qui	1850	2754	49	49	
in	1912	2754	27	49	
Museo	1961	2754	93	49	
Bor	2070	2754	60	49	
plare	358	2794	77	48	
,	447	2794	13	48	
le	472	2794	27	48	
fece	518	2794	53	48	
ristampare	590	2794	166	48	
nel	774	2794	47	48	
1992.	840	2794	79	48	
8.	933	2794	27	48	
Sono	977	2794	68	48	
citate	1070	2794	81	48	
nel	1166	2794	54	48	
giano	1266	2794	78	48	
Velitris	1350	2794	117	48	
adservantur	1482	2794	174	48	
.	1662	2794	13	48	
Romae	1695	2794	99	48	
1810	1810	2794	61	48	
,	1882	2794	13	48	
fol	1908	2794	40	48	
.	1946	2794	13	48	
1.	361	2832	39	43	
XVIII	403	2832	92	44	
dell'Efemeridi	509	2833	219	44	
Rom	735	2834	50	43	
.	800	2834	12	43	
a	826	2834	12	43	
'	840	2834	12	43	
6	862	2835	12	43	
Giugao	889	2835	109	43	
1789.	1015	2835	84	44	
p	1112	2836	12	43	
.	1126	2836	12	43	
176	1152	2836	44	43	
,	1200	2836	12	43	
econdarla	-12	2852	112	4	
e	99	2818	20	32	
di	113	2813	30	30	
lalonga	-5	2886	74	21	
dali	64	2866	47	30	
zgeli	103	2855	42	31	
afarro	-5	2929	59	21	
,	47	2912	21	33	
lenno	61	2908	62	20	
ris	118	2890	28	31	
