content	x	y	w	h	
Notizie	968	1132	121	35	
69	1096	1134	38	34	
Sabbatine	67	1157	145	42	
76	237	1159	28	41	
V.	291	1160	44	40	
Borghese	341	1161	131	41	
Salviati	693	1164	121	43	
Palazzo	842	1167	109	42	
ingrandito	983	1169	160	43	
per	1165	1172	46	42	
ri	1228	1173	37	42	
Sabbatini	67	1197	143	42	
Mercati	221	1197	120	42	
perchè	349	1197	114	42	
così	477	1197	58	42	
detti	549	1197	76	42	
?	632	1197	11	42	
cevervi	734	1206	118	35	
Enrico	875	1207	98	35	
III	989	1208	44	34	
.	1047	1209	9	34	
Finestre	1078	1209	119	35	
ad	1220	1210	43	34	
2	104	1240	10	36	
se	137	1240	27	36	
chiamati	181	1240	136	35	
anche	336	1239	93	35	
Annuali	447	1238	118	36	
?	574	1237	10	36	
2	611	1237	10	36	
dobbate	733	1243	122	40	
per	873	1246	48	39	
varie	939	1247	79	40	
Corse	1032	1249	78	39	
241	1126	1251	59	39	
Sabbatismo	70	1274	167	41	
degli	248	1275	78	40	
Ebrei	346	1276	79	40	
2	440	1276	11	40	
Salvi	694	1283	81	34	
Niccola	796	1284	121	35	
Architetto	993	1288	157	36	
della	1189	1290	74	35	
Sabbato	69	1305	113	47	
,	199	1307	11	45	
ritenuta	227	1308	125	46	
l'Acqua	381	1310	111	46	
del	511	1312	44	45	
Lago	575	1313	69	45	
Fontana	736	1315	115	46	
di	863	1317	40	45	
Trevi	916	1317	78	46	
249	1008	1319	50	45	
per	105	1352	49	38	
la	170	1352	21	38	
Domenica	213	1353	139	38	
70	370	1353	34	38	
,	416	1353	10	38	
79	454	1353	27	38	
tolta	499	1354	76	38	
per	592	1354	49	38	
Sambuci	692	1360	126	40	
,	826	1362	11	39	
ove	861	1362	51	39	
fu	943	1363	21	39	
rilegato	989	1363	115	41	
il	1135	1365	21	39	
Card	1178	1366	72	39	
.	1258	1366	11	39	
Ofese	109	1389	78	39	
fatte	205	1390	70	38	
,	287	1390	10	38	
e	314	1391	10	38	
punite	343	1391	99	38	
89	456	1392	34	38	
,	505	1392	10	38	
90	530	1392	34	38	
Astalli	731	1398	99	37	
109	846	1402	53	37	
Sabine	68	1426	97	38	
,	172	1426	10	38	
Feste	213	1426	80	38	
in	309	1426	21	38	
memoria	352	1426	148	38	
del	512	1426	55	38	
loro	579	1426	56	38	
Sanctis	692	1439	109	42	
(	815	1440	11	41	
de	825	1440	38	41	
)	865	1440	11	41	
Alessandro	892	1440	166	42	
,	1071	1441	11	41	
Architetto	1102	1441	156	42	
Ratto	109	1468	78	38	
44	210	1468	34	37	
Pittura	273	1467	109	38	
del	404	1467	54	38	
Geminiani	480	1467	168	37	
della	727	1475	77	35	
Scalinata	828	1476	140	35	
della	998	1478	72	34	
Trinità	1094	1479	98	34	
de	1213	1480	38	34	
'	1252	1480	9	34	
Monti	723	1514	96	36	
177	837	1515	50	35	
Ab	909	1515	32	35	
.	943	1515	9	35	
Alessandro	957	1515	158	36	
.	1131	1516	9	35	
V.	1163	1517	38	35	
Di	1212	1517	47	35	
Sacchetti	71	1539	142	39	
Villa	222	1540	71	39	
,	307	1541	10	38	
e	335	1541	10	38	
Palazzo	363	1542	115	38	
70	492	1543	34	38	
,	530	1543	10	38	
72	554	1543	36	38	
V.	608	1544	41	38	
done	729	1553	63	36	
.	803	1555	8	35	
Carlo	835	1556	76	36	
230	929	1558	49	35	
,	997	1559	8	35	
233	1027	1560	54	35	
Lancisi	108	1572	114	50	
de	234	1575	35	47	
nativis	287	1576	101	49	
,	394	1578	12	47	
atque	407	1579	87	48	
adventi-	509	1581	130	49	
Sanguinella	690	1585	172	50	
(	879	1589	12	47	
di	897	1589	33	48	
)	927	1590	12	47	
Aspergilli	959	1590	136	50	
180	1115	1594	45	47	
tiis	106	1618	53	41	
Rom	184	1618	59	41	
.	254	1618	11	41	
Caeli	280	1618	81	41	
qualitatibus	383	1618	191	41	
105	594	1618	48	41	
Santacroce	690	1631	166	41	
Onofrio	874	1632	106	40	
decapitato	1005	1632	161	41	
186	1192	1633	46	40	
,	1254	1633	11	40	
Ingrandisce	106	1656	184	38	
la	303	1657	21	38	
Rufinella	340	1658	134	38	
241	486	1659	58	37	
,	555	1659	10	37	
245	592	1659	48	38	
187	730	1671	53	41	
Scipione	805	1671	114	41	
uccide	946	1671	105	41	
Ang	1068	1671	53	41	
.	1126	1671	11	41	
Gavotti	1146	1671	120	41	
Famiglia	110	1695	134	42	
,	259	1695	11	42	
come	297	1695	89	42	
arricchita	404	1695	153	42	
?	573	1695	11	42	
72	611	1695	30	42	
in	732	1708	22	42	
un	771	1708	39	42	
Duello	821	1708	97	42	
.	933	1708	11	42	
Rifugiatosi	952	1708	179	42	
in	1140	1708	23	42	
Vien	1184	1708	79	42	
Card	107	1734	70	42	
.	184	1734	11	42	
Giulio	190	1734	97	42	
regala	307	1734	95	42	
a	416	1734	11	42	
Vrbano	445	1734	108	42	
VIII	570	1734	71	42	
na	727	1748	39	42	
,	773	1748	11	42	
entra	798	1748	82	42	
in	894	1748	27	42	
grazia	940	1748	89	42	
di	1047	1748	31	42	
Giuseppe	1080	1748	140	42	
I	1233	1748	11	42	
,	1251	1748	11	42	
20	108	1770	30	40	
Cavalli	157	1771	110	40	
,	278	1772	11	40	
30	305	1772	30	40	
paja	367	1772	56	41	
di	445	1773	29	40	
Bufale	490	1773	93	41	
,	595	1774	11	40	
e	630	1775	11	40	
che	733	1787	49	38	
volea	799	1787	79	38	
conferirgli	896	1787	167	38	
il	1076	1787	27	38	
Ducato	1116	1787	104	38	
di	1235	1787	34	38	
7	109	1810	11	41	
mila	134	1810	66	42	
Sc	226	1811	30	41	
.	260	1812	11	41	
72	278	1812	38	41	
Minaccia	334	1812	142	43	
del	501	1814	53	41	
Popo	566	1815	63	41	
Mantova	724	1823	139	36	
.	877	1823	10	36	
Tornato	908	1823	115	36	
a	1047	1823	10	36	
Roma	1072	1823	88	36	
,	1169	1823	10	36	
è	1195	1823	10	36	
di	1222	1823	39	36	
lo	108	1847	23	42	
,	147	1847	11	42	
per	165	1848	54	42	
non	231	1848	54	42	
farlo	306	1849	66	42	
divenir	388	1849	118	43	
Papa	522	1850	67	42	
72	603	1851	39	42	
chiarato	727	1861	124	41	
Principe	868	1861	120	41	
dal	998	1861	53	41	
Papa	1063	1861	63	41	
,	1131	1861	11	41	
e	1144	1861	11	41	
Gran	1167	1861	97	41	
March.Matteo	102	1885	225	40	
dà	344	1888	34	38	
una	389	1889	59	38	
Cena	457	1890	74	38	
ai	541	1891	34	37	
Re	590	1892	47	37	
de	724	1903	38	41	
di	776	1903	30	41	
Spagna	823	1902	107	41	
dall	951	1902	58	41	
'	1013	1902	11	41	
Imp	1037	1902	59	40	
.	1097	1901	11	41	
Carlo	1119	1901	80	41	
VI	1210	1901	46	41	
.	1256	1901	11	41	
citanti	109	1923	102	39	
del	221	1925	47	38	
Teatro	292	1926	94	39	
Latino	406	1928	94	39	
84	517	1930	33	38	
Am	573	1931	62	39	
Vno	729	1941	62	39	
di	807	1940	36	39	
questa	852	1940	91	39	
Casa	963	1939	66	39	
uccise	1043	1939	94	38	
Girola	1148	1938	112	38	
basc	103	1961	65	37	
.	177	1963	9	36	
del	200	1963	46	37	
D.	260	1964	45	37	
di	311	1965	32	37	
Parma	360	1966	93	38	
,	465	1968	9	36	
incontra	495	1969	128	38	
mo	719	1976	55	37	
Colonna	779	1976	120	37	
,	912	1976	10	37	
Padre	942	1976	80	37	
del	1036	1976	53	37	
Card	1098	1976	74	37	
.	1175	1976	10	37	
Pom	1188	1976	69	37	
to	109	2000	20	39	
da	150	2001	35	39	
100	205	2002	44	39	
,	264	2002	10	39	
e	292	2003	10	39	
più	319	2003	44	40	
Mute	381	2004	80	40	
,	472	2005	10	39	
riceve	507	2006	98	40	
la	615	2007	28	40	
peo	727	2011	43	45	
,	787	2012	11	44	
che	815	2012	48	45	
nel	880	2013	49	45	
Sacco	941	2014	81	45	
di	1042	2015	31	44	
Borbone	1087	2016	112	45	
pa	1218	2017	43	45	
restituzione	104	2038	195	40	
della	312	2041	79	38	
Visita	419	2043	89	38	
dal	537	2045	47	37	
Se	598	2046	42	37	
gò	731	2055	32	43	
una	777	2055	55	42	
grossa	850	2054	87	43	
Taglia	960	2053	91	43	
per	1070	2053	48	43	
redime	1138	2052	121	43	
wato	103	2076	63	39	
Rom	183	2077	55	39	
.	255	2078	10	38	
nel	275	2078	49	39	
Pal.Farnese	340	2079	171	40	
,	512	2081	10	38	
e	539	2082	10	38	
Trat	564	2082	64	39	
re	726	2093	29	32	
due	784	2093	56	32	
della	860	2093	75	32	
Casa	958	2093	67	32	
Santa	1048	2093	82	32	
Croce	1156	2093	80	32	
.	1253	2093	8	32	
tamenti	104	2113	120	37	
ivi	235	2115	47	36	
dati	292	2115	61	37	
189	366	2116	51	36	
Causa	726	2128	86	33	
dell'odio	838	2129	133	33	
del	996	2129	52	34	
Cardinal	1064	2130	134	33	
Al	1222	2130	38	34	
Sacco	72	2147	76	36	
di	166	2149	31	35	
Borbone	207	2150	116	38	
176	344	2153	38	36	
,	406	2155	8	35	
242	429	2156	53	36	
dobrandino	725	2167	163	31	
contro	921	2168	93	31	
un	1044	2169	38	30	
S.	1111	2170	27	30	
Croce	1152	2170	78	30	
Sacconi	69	2186	116	40	
(	196	2188	9	38	
de	209	2189	33	38	
'	247	2189	9	38	
)	259	2189	9	38	
Confraternita	282	2190	217	41	
139	518	2193	48	39	
Festa	732	2201	74	36	
data	828	2203	64	36	
ad	916	2204	31	35	
uno	972	2205	54	36	
di	1056	2206	31	36	
essi	1104	2207	51	36	
per	1170	2208	49	36	
la	1239	2209	18	35	
Sacramento	70	2224	168	41	
(	260	2226	11	39	
del	270	2226	56	40	
)	324	2227	11	39	
Ss	347	2227	29	39	
.	380	2228	11	39	
Custodia	410	2228	134	40	
nella	566	2230	72	39	
Chinea	731	2239	98	40	
,	833	2240	11	39	
presentata	850	2240	153	40	
a	1029	2241	11	39	
Clemente	1063	2241	128	40	
XII	1205	2242	62	39	
Bas	103	2264	56	40	
.	159	2265	11	39	
Vat	183	2265	56	40	
.	243	2266	11	39	
50	274	2266	29	39	
Gio	330	2267	55	39	
.	387	2267	11	39	
Baglioni	413	2268	132	40	
nelle	559	2269	78	40	
nella	727	2276	72	33	
Piazza	816	2277	97	34	
di	930	2279	30	32	
Branchi	969	2280	124	33	
.	1101	2281	8	32	
Altri	1118	2282	77	32	
due	1211	2283	50	32	
Nove	108	2303	77	35	
Chiese	194	2304	91	35	
.	300	2306	9	34	
Roma	320	2306	87	35	
1639	421	2307	70	35	
,	503	2308	9	34	
25	530	2309	25	34	
scri	571	2309	62	35	
Palazzi	729	2312	117	41	
di	853	2315	35	39	
questa	902	2316	92	40	
Casa	1017	2318	65	40	
,	1095	2319	10	39	
presso	1126	2320	88	40	
P.	1233	2322	35	39	
ve	105	2343	38	35	
,	154	2343	9	35	
che	187	2344	55	35	
la	267	2344	20	35	
Custodia	310	2344	124	36	
del	452	2345	46	35	
SS.Sacra	503	2345	129	36	
Giudia	724	2349	112	42	
,	849	2352	10	40	
e	886	2353	10	40	
a	911	2353	10	40	
Campidoglio	938	2354	180	44	
77	1133	2358	37	41	
mento	99	2380	99	41	
e	225	2381	11	40	
di	253	2382	29	40	
opera	302	2382	75	41	
molto	398	2383	85	41	
preziosa	494	2384	119	41	
.	631	2385	11	40	
Santa	692	2386	76	40	
Croce	794	2387	74	40	
,	877	2388	11	40	
detto	908	2388	74	40	
il	1005	2389	23	40	
Tabacco	1042	2389	118	41	
.	1173	2390	11	40	
Se	1196	2391	30	40	
il	1243	2391	22	40	
E	112	2418	11	40	
per	139	2418	46	40	
accendervi	197	2418	162	41	
i	366	2419	11	40	
Torchi	387	2419	97	41	
,	485	2420	11	40	
sonovi	502	2420	89	40	
nel	596	2420	46	40	
Card.Prospero	727	2426	205	42	
sia	954	2428	41	41	
stato	1007	2429	73	41	
il	1104	2430	21	40	
primo	1143	2430	91	41	
a	1250	2431	11	40	
piano	101	2458	86	40	
due	202	2458	52	40	
Candelieroni	266	2458	208	40	
di	485	2458	29	40	
Metal	527	2458	109	40	
portarlo	729	2466	119	41	
dal	871	2466	47	41	
Portogallo	933	2466	148	41	
?	1094	2466	11	41	
200	1121	2466	47	41	
lo	103	2494	32	41	
,	142	2495	11	41	
con	167	2495	42	41	
varie	227	2495	77	42	
figurine	321	2496	113	42	
diligentemen-	439	2497	205	43	
Santobuono	691	2500	165	42	
(	878	2502	11	41	
di	887	2502	39	41	
)	920	2502	11	41	
Principe	946	2502	138	42	
riceve	1099	2504	97	42	
pel	1212	2505	53	41	
te	107	2531	25	45	
fatti	144	2531	66	45	
,	222	2531	12	45	
opera	255	2531	70	45	
di	345	2531	33	45	
Ant.da	391	2531	97	45	
Faenza	513	2531	102	45	
.	631	2531	12	45	
Lago	730	2538	73	45	
di	817	2539	31	45	
P.N.	862	2540	80	45	
il	956	2541	15	44	
Re	986	2542	39	44	
d'Inghilterra	1044	2543	190	46	
,	1250	2545	11	44	
Sacra	71	2569	75	36	
Via	164	2573	50	34	
4	237	2576	8	33	
e	728	2580	10	36	
la	758	2580	20	36	
Nobiltà	802	2581	108	36	
87	926	2581	33	36	
,	976	2581	10	36	
88	1000	2582	33	36	
,	1047	2582	10	36	
89	1076	2582	40	36	
Sua	1131	2582	51	37	
Lite	1193	2583	68	36	
Sacripante	71	2608	156	44	
acquista	247	2608	131	44	
il	392	2608	24	44	
Palazzo	431	2608	111	44	
Ruiz	562	2608	66	44	
con	727	2619	51	39	
la	795	2619	29	39	
Casa	842	2620	60	39	
Odescalchi	932	2620	162	40	
pel	1106	2621	50	39	
Palaz	1166	2621	93	39	
zi	104	2648	30	41	
,	143	2648	11	41	
poi	167	2648	53	41	
Corsini	228	2648	107	41	
,	336	2648	11	41	
a	348	2648	11	41	
Piazza	381	2648	99	41	
Fiammet	497	2648	130	41	
zo	728	2657	31	34	
Orsini	771	2657	97	35	
165	883	2658	44	34	
ta	103	2688	27	28	
128	150	2688	49	28	
Sapienza	693	2694	125	41	
(	841	2694	11	41	
della	851	2694	78	41	
)	933	2694	11	41	
Provisione	962	2694	149	41	
calata	1130	2694	87	41	
ai	1235	2694	30	41	
Sagrestia	72	2721	133	44	
Vaticana	225	2723	138	43	
187	384	2725	48	42	
Lettori	733	2731	107	37	
da	863	2734	31	35	
Innocenzo	922	2735	139	37	
X	1092	2738	8	35	
55	1136	2738	31	36	
,	1193	2739	8	35	
59	1226	2740	31	35	
Salara	67	2753	101	46	
Porta	186	2756	75	45	
perchè	285	2758	105	46	
detta	400	2761	81	45	
Agonale	504	2763	110	46	
?	633	2766	11	44	
Acc	730	2771	49	42	
.	785	2771	11	42	
de'Quirini	810	2771	170	43	
nella	988	2772	75	42	
Sala	1081	2773	58	42	
238	1156	2773	54	42	
28	107	2799	32	28	
Sarache	689	2807	121	44	
provvedute	831	2808	176	45	
da	1025	2810	32	44	
Carlo	1074	2811	87	44	
d	1176	2812	12	43	
'	1193	2812	12	43	
An	1214	2812	44	43	
Sale	73	2829	59	46	
(	158	2831	11	45	
di	171	2831	31	45	
)	204	2832	11	45	
Appalto	235	2832	103	48	
72	370	2836	24	45	
V.	431	2837	40	46	
Borghese	493	2839	121	47	
gið	731	2846	33	39	
8	784	2846	11	39	
Palconieri	110	2873	156	45	
.	272	2876	11	43	
Rubbia	295	2876	106	44	
,	417	2878	11	43	
e	443	2878	11	43	
Scorzi	473	2879	95	44	
dati	583	2880	60	44	
Saragozza	693	2882	150	45	
(	866	2884	11	43	
di	876	2884	38	44	
)	914	2885	11	43	
Arcivescovo	946	2885	186	46	
ucciso	1162	2888	93	45	
al	103	2911	29	34	
Commissario	155	2913	185	37	
di	368	2918	29	33	
P.Navona	423	2919	146	36	
18	590	2923	23	33	
,	632	2924	8	33	
118	727	2926	49	29	
al	105	2947	35	50	
Custode	143	2948	122	50	
della	285	2950	78	50	
Fonte	385	2951	78	50	
di	490	2953	35	49	
Campo	545	2953	93	51	
Sardegna	690	2955	135	51	
(	846	2958	13	49	
di	855	2958	35	49	
)	886	2958	13	49	
Re	913	2959	44	49	
,	966	2959	13	49	
e	996	2960	13	49	
Regina	1023	2960	107	50	
vedono	1145	2962	110	50	
il	1351	366	21	39	
Lago	1390	366	72	40	
89	1476	367	36	39	
Sarica	1311	401	93	43	
di	1429	403	37	42	
Tela	1489	404	59	42	
verde	1565	406	81	42	
cerata	1670	407	91	43	
per	1790	410	45	41	
la	1865	411	22	41	
Peste	1349	445	68	34	
220	1435	449	50	34	
Sartorelli	1313	478	141	46	
Ant	1496	482	61	44	
.	1556	483	11	43	
Luogotenente	1589	483	218	47	
del	1841	488	49	44	
Duca	1349	520	77	39	
di	1439	522	33	38	
Borbone	1485	523	117	39	
243	1614	526	47	38	
Sassonia	1316	559	118	41	
(	1465	560	11	40	
di	1481	561	29	40	
)	1510	561	11	40	
Principe	1554	561	134	41	
Elettorale	1712	563	159	41	
,	1879	564	11	40	
ricevuto	1350	599	126	41	
dal	1498	601	52	40	
P.Panfili	1559	601	129	41	
nella	1702	602	80	41	
Libre	1799	603	88	41	
ria	1351	638	42	42	
,	1396	638	11	42	
per	1411	639	48	42	
vedere	1476	639	104	43	
il	1598	640	23	42	
Lago	1631	640	78	43	
,	1718	641	11	42	
con	1743	641	47	42	
lauto	1813	641	75	43	
Rinfresco	1354	676	135	43	
,	1504	677	11	42	
84	1541	677	31	42	
Vede	1599	677	82	42	
una	1699	677	60	43	
Masche	1769	678	125	42	
rata	1350	715	61	34	
di	1441	716	31	34	
Pazzi	1497	716	79	35	
nel	1592	717	48	34	
Palazzo	1655	717	113	35	
de'ca	1788	718	102	35	
rolis	1357	747	61	45	
85	1436	749	39	44	
Duca	1493	751	71	44	
,	1580	753	11	43	
Caccia	1617	753	97	45	
di	1742	756	30	44	
Lepri	1795	757	79	45	
,	1884	759	11	43	
datagli	1351	790	112	42	
alla	1475	791	53	42	
Magliana	1544	792	148	42	
226	1706	794	53	41	
Satiri	1317	832	92	40	
93	1421	832	29	41	
,	1467	833	11	40	
201	1491	833	52	40	
Sileni	1556	833	85	40	
,	1648	833	11	40	
Silvani	1673	833	116	41	
,	1795	834	11	40	
Fau	1822	834	66	40	
ni	1352	866	36	39	
,	1394	867	11	39	
Pani	1428	867	72	40	
,	1510	868	11	39	
Singi	1536	868	86	40	
,	1630	869	11	39	
Giganti	1657	870	123	40	
,	1786	871	11	39	
