content	x	y	w	h	
Voyage	541	2929	110	39	
en	666	2927	31	40	
Italie	721	2927	76	39	
dans	814	2925	67	40	
les	898	2924	40	40	
Anneés	946	2923	115	39	
1765	1076	2922	69	39	
,	1147	2921	12	40	
et	1174	2920	31	40	
1766	1219	2920	68	39	
,	1290	2919	12	40	
attesta	1373	2913	105	38	
Cicerone	1490	2911	129	38	
,	1625	2909	12	40	
Epist	1657	2908	87	39	
.	1744	2907	12	40	
ad	1767	2907	31	40	
Attic	1817	2906	81	39	
.	1903	2905	12	40	
XIV	1924	2905	58	39	
.	1990	2904	12	40	
L.	2011	2903	39	40	
I.	2062	2903	31	39	
V	438	2971	11	38	
,	458	2970	11	38	
111	482	2970	55	37	
.	540	2969	11	38	
