content	x	y	w	h	
,	834	1137	13	49	
o	874	1138	13	49	
sia	904	1138	42	50	
permesso	966	1139	150	51	
anche	1140	1141	94	50	
ai	1243	1143	35	49	
Signori	1294	1143	124	51	
Territoriali	1430	1145	200	52	
?	1639	1148	13	49	
Pag	1954	1150	57	42	
.	2020	1151	10	41	
1	2036	1152	10	41	
9.	251	1170	32	55	
II	301	1171	17	55	
.	325	1171	14	55	
Mercati	359	1172	127	56	
dell'Antica	503	1174	192	57	
Roma	713	1177	88	56	
ne	816	1178	39	55	
'	857	1179	14	55	
Capi	884	1179	75	56	
della	975	1180	71	56	
Via	1068	1181	55	56	
Sacra	1143	1183	88	56	
,	1243	1184	14	55	
e	1271	1184	14	55	
della	1292	1185	83	56	
Suburra	1395	1186	129	57	
,	1539	1188	14	55	
e	1567	1188	14	55	
presso	1601	1189	89	56	
Testaccio	1726	1191	147	56	
.	1881	1193	14	55	
Scrittori	1916	1193	135	57	
sopra	300	1226	85	51	
questo	401	1226	98	51	
Monte	517	1226	102	51	
,	637	1226	14	51	
e	679	1226	14	51	
la	706	1226	29	51	
Porta	755	1226	84	51	
Trigemina	859	1226	174	51	
.	1048	1226	14	51	
D.	260	1261	29	55	
III	306	1262	38	54	
.	342	1263	14	54	
Antico	384	1263	103	55	
Mercato	501	1265	135	56	
nella	648	1267	79	55	
Piazza	755	1268	103	56	
del	874	1270	53	55	
Campidoglio	951	1271	207	57	
,	1167	1274	14	54	
e	1205	1275	14	54	
nelle	1242	1276	79	54	
sue	1338	1277	53	54	
Adjacenze	1429	1278	164	56	
.	1607	1281	14	54	
Etimologie	1644	1281	191	57	
del	1858	1284	54	55	
Campi	1933	1285	117	56	
doglio	297	1313	101	55	
,	409	1315	14	54	
di	454	1315	29	54	
Lodun	495	1316	100	55	
,	607	1317	14	54	
e	640	1317	14	54	
di	666	1318	39	54	
Berna	715	1318	94	55	
.	821	1319	14	54	
Indicazione	861	1320	196	56	
de	1073	1322	39	55	
'	1113	1323	14	54	
Campidogli	1136	1323	191	56	
nelle	1342	1326	81	54	
colonie	1441	1327	125	55	
de	1579	1329	39	54	
'	1619	1329	14	54	
Romani	1645	1329	127	56	
,	1778	1331	14	54	
rammentati	1818	1331	191	57	
in	2023	1334	19	54	
diversi	301	1355	106	49	
Atti	426	1357	60	48	
de	503	1359	33	47	
'	542	1359	12	47	
SS	570	1360	33	47	
.	609	1361	12	47	
Martiri	633	1361	128	49	
.	772	1363	12	47	
Notizie	804	1364	128	49	
del	947	1366	52	48	
P.	1015	1368	34	47	
Casimiro	1062	1368	144	50	
da	1227	1371	34	47	
Roma	1279	1372	86	48	
,	1377	1374	12	47	
e	1416	1374	12	47	
di	1443	1375	34	47	
Francesco	1491	1376	156	49	
Valesio	1667	1379	120	49	
.	1804	1381	12	47	
5.	257	1400	28	51	
IV	303	1401	28	50	
.	343	1402	13	50	
Vso	376	1402	57	51	
di	449	1403	37	51	
tenere	492	1404	106	51	
il	616	1406	19	50	
Mercato	644	1407	134	51	
ne	804	1409	46	50	
'	848	1410	13	50	
Campidogli	878	1410	184	53	
di	1076	1413	36	51	
altre	1124	1414	76	51	
Città	1214	1416	81	51	
.	1312	1417	13	50	
6	2031	1424	9	33	
J.V.	256	1449	68	54	
Statuti	347	1450	115	55	
di	470	1452	38	53	
Roma	516	1453	104	54	
,	627	1454	14	53	
e	654	1454	14	53	
loro	682	1455	67	54	
Edizioni	767	1456	132	55	
più	914	1458	45	53	
antiche	979	1459	117	54	
.	1108	1460	14	53	
Pena	1149	1461	77	54	
da	1244	1462	28	53	
essi	1292	1463	54	53	
prescritta	1363	1464	152	55	
di	1527	1466	39	53	
stare	1573	1466	77	54	
a	1664	1468	14	53	
Cavallo	1701	1468	122	55	
di	1843	1470	28	53	
un	1895	1471	38	53	
Leone	1955	1471	99	54	
di	295	1496	37	52	
marmo	341	1497	117	53	
,	461	1498	13	52	
con	504	1499	51	52	
una	581	1500	58	52	
Mitra	651	1500	98	53	
di	769	1502	28	52	
Carta	806	1502	99	53	
,	916	1503	13	52	
e	953	1504	13	52	
con	984	1504	51	53	
la	1073	1505	18	52	
Faccia	1116	1506	99	53	
unta	1244	1507	72	53	
di	1334	1508	37	53	
Mele	1377	1509	82	53	
,	1468	1510	13	52	
per	1509	1510	58	53	
tutto	1580	1511	74	53	
il	1670	1512	28	52	
tempo	1707	1513	99	53	
del	1832	1514	51	53	
Mercato	1899	1515	132	53	
.	2035	1517	13	52	
Esempj	302	1541	124	52	
delle	435	1543	79	51	
punizioni	532	1544	159	52	
de	700	1546	37	51	
'	737	1547	13	50	
Rei	767	1547	55	51	
in	837	1548	17	50	
questo	879	1548	100	52	
sito	998	1550	52	50	
,	1069	1551	13	50	
tratti	1100	1551	89	51	
dalla	1205	1553	80	50	
Vita	1307	1554	64	50	
di	1391	1555	26	50	
Cola	1435	1555	64	51	
di	1516	1556	37	51	
Renzo	1560	1557	104	51	
.	1676	1558	13	50	
ivi	1973	1559	48	34	
.	2038	1559	9	34	
9.	250	1588	38	50	
VI	301	1589	37	50	
.	338	1589	14	50	
Leone	378	1589	92	51	
vivo	490	1590	72	51	
,	573	1591	14	50	
mantenuto	608	1592	183	51	
in	815	1594	20	50	
Campidoglio	855	1594	210	52	
.	1078	1596	14	50	
Suo	1119	1596	50	51	
Custode	1187	1597	130	51	
,	1328	1598	14	50	
fra	1354	1599	44	50	
i	1414	1599	14	50	
Ministri	1435	1600	135	51	
di	1589	1601	27	50	
Carlo	1625	1601	93	51	
d'Angiò	1740	1602	129	51	
.	1889	1604	14	50	
Notizie	1919	1604	125	51	
di	298	1637	29	30	
questo	344	1647	99	35	
Real	464	1635	76	46	
Senatore	547	1636	149	47	
.	707	1638	11	45	
Propina	738	1639	121	46	
Annuale	878	1641	140	46	
di	1032	1643	32	45	
100.	1078	1643	74	46	
soldi	1168	1644	76	46	
di	1258	1646	32	45	
Provisini	1304	1646	157	47	
al	1469	1648	32	46	
Custode	1511	1649	133	46	
di	1662	1651	32	45	
questo	1713	1651	94	47	
Leone	1831	1653	95	46	
per	1943	1654	50	46	
un	2007	1655	32	45	
Tabarro	304	1676	129	54	
,	445	1678	14	53	
e	471	1678	14	53	
per	504	1678	51	54	
una	568	1679	59	54	
Gualdrappa	647	1680	189	55	
,	855	1682	14	53	
sopra	883	1682	84	54	
la	986	1683	28	54	
Tassa	1032	1684	84	54	
di	1142	1685	28	53	
1100	1182	1686	83	53	
Fiorini	1286	1687	119	54	
,	1411	1688	14	53	
a	1449	1688	14	53	
cui	1476	1689	51	53	
furono	1542	1689	107	54	
aggiunti	1677	1691	134	54	
altri	1839	1693	71	53	
30	1923	1693	38	54	
,	1973	1694	14	53	
da	2010	1694	37	54	
pagarsi	297	1725	115	54	
dagli	426	1726	91	54	
Ebrei	529	1727	90	54	
,	627	1728	15	53	
in	668	1728	20	53	
pena	718	1729	77	53	
della	810	1729	71	54	
Vendita	899	1730	131	54	
del	1060	1731	53	54	
Salvatore	1136	1732	153	54	
,	1302	1733	15	53	
per	1339	1733	53	54	
i	1405	1734	15	53	
Giuochi	1435	1734	132	54	
di	1589	1735	29	54	
Agone	1633	1736	109	53	
,	1750	1737	15	53	
e	1788	1737	15	53	
di	1832	1737	29	53	
Testaccio	1879	1738	144	54	
.	2036	1739	15	53	
Altra	300	1764	78	54	
ai	392	1765	37	54	
Custodi	440	1766	129	54	
de	580	1768	39	53	
'	613	1768	14	53	
Porci	646	1768	83	54	
,	738	1770	14	53	
1200	769	1770	82	54	
de	866	1771	39	53	
'	905	1772	14	53	
quali	931	1772	84	54	
furono	1030	1773	107	54	
spediti	1162	1775	107	54	
da	1282	1776	39	53	
Carlo	1336	1777	90	54	
d'Angiò	1439	1778	143	55	
per	1595	1780	52	54	
la	1662	1781	28	53	
sua	1709	1781	54	54	
Cucina	1780	1782	113	54	
.	1904	1784	14	53	
Pregio	1942	1784	97	54	
fattone	294	1810	120	53	
da	429	1812	35	51	
'	471	1813	13	51	
Romani	486	1813	138	52	
.	638	1815	13	51	
Morte	656	1815	103	52	
data	776	1817	66	51	
a	866	1818	13	51	
questo	897	1818	101	52	
Lione	1022	1820	87	52	
,	1121	1821	13	51	
perchè	1150	1821	117	53	
uccideva	1273	1823	148	53	
i	1438	1825	13	51	
Ragazzi	1455	1825	144	53	
.	1610	1827	13	51	
Scrittori	1641	1828	137	52	
sopra	1788	1830	84	52	
i	1891	1831	13	51	
Delitti	1913	1831	109	53	
,	2031	1833	13	51	
e	298	1853	13	49	
le	334	1854	26	50	
Pene	387	1856	75	50	
de	477	1858	35	49	
'	518	1859	13	49	
Bruti	542	1859	88	51	
.	643	1862	13	49	
Procedure	667	1862	165	53	
contro	857	1867	103	51	
le	979	1869	26	50	
Bestie	1027	1871	93	51	
,	1133	1873	13	49	
che	1164	1874	55	50	
guastavano	1232	1875	187	53	
i	1433	1880	13	49	
Campi	1455	1881	107	51	
.	1573	1883	13	49	
ni	1893	1866	37	44	
6.	255	1903	24	47	
VII	294	1904	51	47	
.	353	1905	12	46	
Estensione	388	1906	171	48	
del	577	1909	52	46	
Mercato	640	1910	128	47	
al	789	1912	33	46	
sito	833	1913	53	46	
,	903	1914	12	46	
ove	938	1914	58	47	
ora	1010	1915	51	47	
stanno	1078	1916	101	48	
le	1205	1918	24	47	
scale	1250	1919	82	47	
d'Araceli	1356	1921	173	48	
.	1542	1924	12	46	
Quando	1580	1925	131	47	
e	1767	1925	11	37	
da	1806	1924	35	36	
chi	1868	1923	54	36	
furono	1937	1921	105	35	
costrutte	291	1950	146	54	
?	451	1952	13	52	
Disparere	490	1952	159	54	
degli	667	1954	80	53	
Scrittori	763	1956	134	53	
sopra	913	1957	89	53	
il	1016	1958	18	53	
loro	1061	1959	67	53	
numero	1144	1960	123	53	
.	1283	1962	13	52	
Vso	1316	1962	60	52	
di	1395	1963	28	52	
farla	1438	1963	67	53	
in	1533	1964	28	53	
ginocchio	1597	1965	150	54	
,	1760	1967	13	52	
come	1798	1967	87	53	
la	1909	1969	28	52	
Scala	1968	1969	75	53	
Santa	299	1996	86	53	
,	405	1997	13	52	
e	442	1998	13	52	
anticamente	469	1998	203	54	
quelle	689	2001	99	53	
della	806	2002	76	53	
Bas	909	2003	51	52	
.	961	2004	13	52	
Vat	984	2004	59	52	
.	1046	2005	13	52	
,	1067	2005	13	52	
e	1109	2005	13	52	
de	1156	2006	37	52	
'	1194	2006	13	52	
SS	1227	2007	28	52	
.	1263	2007	13	52	
Michele	1292	2007	127	54	
,	1427	2009	13	52	
e	1465	2009	13	52	
Magno	1496	2010	118	53	
,	1618	2011	13	52	
e	1661	2011	13	52	
da	1698	2012	28	52	
S.	1762	2012	28	53	
Pudenziana	1815	2013	189	54	
a	2032	2015	13	52	
S.	295	2030	32	62	
M.	339	2031	55	62	
M.	395	2032	55	62	
Mietitori	457	2033	154	63	
,	622	2036	16	61	
che	654	2036	52	62	
andavano	722	2037	160	64	
a	895	2040	16	61	
dormirvi	925	2041	153	63	
la	1090	2043	23	61	
notte	1132	2044	80	62	
,	1224	2045	16	61	
storpiati	1249	2046	143	63	
con	1404	2048	52	62	
una	1479	2049	59	62	
Botte	1553	2051	83	62	
piena	1652	2052	83	62	
di	1752	2054	32	61	
Sassi	1803	2055	81	62	
,	1887	2056	16	61	
rotolara	1922	2057	121	62	
dal	288	2085	55	56	
capo	359	2086	70	56	
di	445	2087	40	55	
esse	493	2088	63	55	
da	568	2088	40	56	
Pietro	627	2089	91	56	
Caffarelli	736	2090	160	57	
.	906	2092	14	55	
Cognome	930	2092	164	57	
variato	1109	2094	108	56	
da	1235	2096	40	55	
Caraffelli	1285	2096	159	57	
,	1455	2098	14	55	
come	1484	2099	92	55	
sfondrati	1591	2100	152	56	
da	1769	2102	30	55	
sfrondati	1825	2102	153	57	
,	1987	2104	14	55	
e	2026	2105	14	55	
Bonelli	294	2130	120	58	
da	433	2132	41	57	
Bovelli	506	2132	109	58	
.	627	2133	15	57	
Palazzo	665	2134	134	58	
sul	815	2135	48	57	
Tarpeo	883	2136	106	58	
,	1004	2137	15	57	
donato	1044	2137	107	58	
da	1176	2139	41	57	
Carlo	1240	2139	89	58	
V	1346	2140	15	57	
ai	1392	2141	32	57	
Caffarelli	1437	2141	159	58	
.	1613	2143	15	57	
Altro	1640	2143	79	58	
a	1734	2144	15	57	
S.	1769	2144	32	57	
Andrea	1820	2145	114	58	
della	1962	2146	74	58	
Valle	290	2178	84	52	
.	388	2179	13	51	
Loro	434	2180	73	51	
Stemma	523	2181	120	52	
.	658	2182	13	51	
Carri	689	2183	94	52	
di	793	2184	35	51	
Fieno	838	2184	89	52	
brugiati	942	2186	134	52	
per	1088	2187	50	52	
giuoco	1150	2188	108	52	
da	1276	2189	37	52	
Girolamo	1325	2190	155	53	
Simoncelli	1502	2192	165	53	
,	1683	2194	13	51	
che	1718	2195	57	51	
ne	1790	2195	37	52	
compensava	1844	2196	197	53	
il	292	2226	19	37	
danno	327	2227	96	40	
.	444	2230	9	37	
8	2023	2238	8	31	
9.	250	2270	29	53	
VIII	290	2270	69	54	
.	361	2271	15	53	
Il	402	2271	22	53	
Mercato	440	2272	130	53	
stendeasi	584	2273	157	54	
alla	750	2274	56	53	
Chiesa	830	2274	102	54	
di	950	2275	38	53	
S.	1000	2276	29	53	
Biagio	1043	2276	99	53	
,	1155	2277	15	53	
poi	1182	2277	54	53	
dedicata	1246	2277	134	54	
alla	1392	2278	63	54	
B.Rita	1468	2279	101	54	
da	1597	2280	39	53	
Cascia	1651	2280	102	54	
,	1765	2281	15	53	
ed	1804	2281	29	53	
eretta	1853	2282	94	53	
dalla	1960	2282	79	54	
Famiglia	299	2318	144	49	
Buccabella	465	2320	165	49	
,	648	2323	12	47	
detta	675	2323	82	48	
perciò	771	2324	92	48	
de	887	2326	33	47	
Mercato	934	2326	133	49	
:	1084	2328	12	47	
9.	248	2364	27	49	
IX	294	2364	27	49	
.	328	2365	14	49	
Lo	372	2365	36	49	
stesso	431	2365	84	50	
Mercato	533	2366	132	50	
prolungavasi	682	2367	212	50	
fino	918	2368	50	49	
alla	987	2369	58	49	
Chiesa	1060	2369	113	50	
di	1188	2370	27	49	
S.	1227	2370	36	49	
Giovanni	1274	2370	159	50	
in	1444	2371	27	49	
Mercatello	1488	2372	177	49	
,	1678	2373	14	49	
oggi	1717	2373	68	49	
detta	1797	2373	86	50	
di	1892	2374	36	49	
S.	1937	2374	36	49	
Ve	1984	2374	53	50	
nanzio	284	2410	117	45	
.	416	2412	11	43	
Sue	444	2412	60	44	
Notizie	511	2413	131	45	
.	658	2415	11	43	
Altra	693	2416	87	44	
Piazza	796	2417	113	44	
del	930	2419	48	43	
Mercatello	985	2420	185	45	
,	1186	2422	11	43	
era	1288	2414	50	50	
la	1352	2414	27	50	
Chiesa	1396	2415	100	50	
de'ss	1518	2415	98	51	
.	1616	2416	14	50	
Patermuzio	1647	2416	186	51	
,	1850	2417	14	50	
e	1891	2417	14	50	
Copre	1931	2417	102	51	
te	286	2459	29	52	
,	328	2459	14	52	
entro	365	2460	82	52	
il	468	2460	20	52	
Recinto	501	2460	121	53	
degli	639	2461	81	52	
Ebrei	740	2462	89	52	
.	842	2462	14	52	
Quando	878	2462	138	53	
ebbe	1031	2463	81	53	
il	1125	2464	19	52	
suo	1160	2464	45	52	
principio	1222	2464	148	53	
?	1382	2465	14	52	
Famiglie	1418	2465	148	53	
Nobili	1580	2466	100	53	
,	1690	2467	14	52	
dette	1713	2467	86	52	
di	1818	2468	29	52	
Clausura	1861	2468	150	53	
.	2029	2469	14	52	
Case	288	2504	75	51	
promiscue	380	2505	168	52	
de	572	2506	38	51	
'	610	2506	14	51	
Cristiani	640	2506	152	52	
,	797	2507	14	51	
e	838	2507	14	51	
degli	869	2508	86	51	
Ebrei	966	2508	87	52	
.	1067	2509	14	51	
Loggia	1110	2509	105	52	
,	1228	2510	14	51	
Porticale	1270	2510	143	52	
,	1421	2511	14	51	
e	1462	2511	14	51	
Torre	1502	2511	90	52	
,	1603	2512	14	51	
indizi	1646	2512	95	52	
di	1753	2513	36	51	
Nobiltà	1802	2513	115	52	
.	1936	2514	14	51	
9.	245	2549	27	49	
X.	281	2549	45	49	
Stefano	350	2550	121	49	
Colonna	481	2550	140	50	
s	634	2551	14	49	
'	649	2551	14	49	
impadronisce	670	2551	222	50	
della	908	2552	79	49	
Torre	1013	2552	91	50	
del	1113	2553	56	49	
Mercato	1179	2553	133	50	
.	1324	2554	14	49	
Bernardo	1353	2554	151	50	
Orsino	1533	2555	113	49	
ucciso	1658	2555	94	50	
dal	1768	2556	56	49	
Popolo	1843	2556	99	50	
,	1954	2557	14	49	
che	1985	2557	56	49	
trovò	288	2593	83	36	
poco	390	2598	72	46	
Grano	483	2598	102	47	
,	598	2599	13	46	
ad	635	2599	34	46	
alto	698	2599	53	46	
prezzo	781	2599	109	47	
,	904	2600	13	46	
nel	941	2600	52	46	
Mercato	1010	2600	136	47	
.	1162	2601	13	46	
17	1993	2614	37	33	
5.	245	2640	32	57	
XI	290	2640	42	57	
.	331	2640	16	57	
Pittura	367	2640	121	57	
esposta	500	2640	120	57	
da	632	2640	42	57	
Cola	690	2640	66	57	
di	779	2640	31	57	
Renzo	817	2640	106	57	
avanti	941	2640	99	57	
il	1051	2640	33	57	
Mercato	1088	2640	135	57	
.	1230	2640	16	57	
Vso	1264	2640	49	57	
de	1328	2640	42	57	
'	1369	2640	16	57	
Consoli	1392	2640	127	57	
,	1526	2640	16	57	
e	1549	2640	16	57	
dei	1577	2640	58	57	
Camarlinghi	1647	2640	216	57	
delle	1875	2640	79	57	
Arti	1974	2640	67	57	
di	288	2684	39	53	
render	339	2684	105	54	
ragione	458	2685	130	54	
dalla	595	2686	81	54	
Torre	699	2687	93	54	
del	793	2688	61	53	
Mercato	863	2688	137	54	
.	1007	2689	15	53	
Si	1041	2689	29	54	
ribella	1079	2690	102	53	
dopo	1208	2691	75	53	
la	1295	2691	29	53	
morte	1325	2691	101	54	
di	1446	2692	29	53	
Bonifazio	1486	2693	156	54	
IX	1664	2694	20	53	
.	1699	2694	15	53	
Viene	1729	2694	94	54	
atterrata.13	1840	2695	199	54	
$	244	2726	14	49	
.	259	2726	14	49	
XII	286	2726	49	50	
.	339	2727	14	49	
Fatti	378	2727	79	50	
accaduti	478	2728	139	50	
verso	633	2729	77	49	
l'ultimo	737	2729	141	50	
Confine	896	2731	129	49	
del	1038	2732	49	49	
Mercato	1099	2732	132	50	
:	1249	2733	14	49	
Via	1278	2733	49	49	
detta	1343	2734	78	49	
Spoglia	1450	2734	117	50	
Christo	1586	2735	121	50	
.	1722	2736	14	49	
Varie	1750	2736	87	50	
spiegazioni	1850	2737	195	50	
di	289	2772	36	49	
questa	340	2773	97	49	
denominazione	459	2774	251	50	
,	725	2776	14	49	
e	755	2776	14	49	
dell'altra	799	2776	164	51	
di	984	2778	36	49	
Campo	1026	2778	114	50	
Carleo	1164	2779	103	50	
,	1275	2780	14	49	
a	1315	2781	14	49	
S.	1356	2781	27	49	
Vrbano	1399	2781	111	50	
.	1525	2782	14	49	
9.	242	2816	29	53	
XIII	291	2817	71	53	
.	365	2817	15	53	
Merrato	398	2817	137	54	
proseguito	547	2818	171	54	
nel	736	2820	53	53	
Campidoglio	806	2820	206	54	
fin	1026	2822	32	53	
verso	1078	2822	83	53	
il	1176	2823	29	53	
fine	1217	2823	55	53	
del	1282	2823	52	54	
Secolo	1346	2824	101	53	
XV	1463	2825	49	53	
.	1520	2825	15	53	
D.	234	2860	40	53	
XIV	291	2861	60	53	
.	359	2861	15	53	
Rinnovamento	396	2862	236	54	
di	657	2864	31	53	
quest	704	2864	84	54	
'	791	2865	15	53	
Vso	822	2865	53	54	
nella	894	2866	78	53	
Fiera	998	2867	77	53	
tenuta	1100	2868	105	53	
nell'Anno	1218	2869	162	54	
1810	1400	2870	82	54	
,	1493	2871	15	53	
da	1520	2871	38	53	
'	1558	2871	15	53	
14	1589	2872	39	53	
a	1644	2872	15	53	
'	1661	2872	15	53	
18	1686	2873	40	53	
di	1748	2873	29	53	
Agosto	1787	2873	109	54	
,	1914	2875	15	53	
per	1940	2875	53	53	
la	2010	2875	20	53	
Gray	1302	2909	93	32	
Festa	290	2910	76	46	
del	400	2912	51	45	
Giorno	467	2913	114	46	
Onomastico	590	2915	185	47	
di	796	2918	31	45	
S.	842	2918	31	46	
M.	882	2919	57	45	
I.	951	2920	16	45	
R.	983	2920	40	46	
ivi	1968	2919	44	37	
.	2024	2920	9	36	
4	1628	2980	8	31	
7	2030	1884	7	30	
IO	2000	2342	31	21	
ove	1207	2437	56	22	
II	1997	2523	41	22	
14	1994	2797	32	28	
IS	1998	2837	32	30	
