content	x	y	w	h	
quale	1660	2830	84	46	
scorrendo	1772	2830	133	46	
Razzi	1921	2830	93	46	
innanzi	2026	2830	108	46	
,	2145	2830	13	46	
e	2178	2830	13	46	
indietro	1328	2871	114	37	
,	1453	2870	10	37	
sembravano	1488	2870	168	37	
tante	1677	2870	76	36	
volanti	1772	2869	101	37	
Comete	1894	2869	110	36	
bavendo	2075	2872	111	32	
fatte	1326	2904	73	45	
anche	1415	2905	82	45	
molte	1497	2905	86	45	
limosine	1595	2906	119	45	
a	1737	2906	12	45	
'	1751	2907	12	45	
Poveri	1786	2907	91	45	
,	1889	2907	12	45	
per	1915	2907	45	46	
ringraziare	1977	2908	168	46	
sa	2152	2909	41	45	
D.	1330	2943	41	45	
M.	1377	2943	57	45	
del	1432	2943	45	45	
favore	1489	2943	90	45	
di	1593	2943	33	45	
tanto	1632	2943	75	45	
desiderata	1723	2943	150	45	
Nascita	1889	2943	117	45	
.	2027	2943	12	45	
>	2032	2892	3	14	
