content	x	y	w	h	
Navilium	136	2328	134	33	
ducentorum	308	2325	177	33	
Hominum	525	2322	136	33	
ma	756	2318	57	39	
a	823	2318	11	39	
fondo	856	2318	85	38	
,	951	2317	11	39	
una	978	2317	56	39	
Botte	1057	2317	80	38	
piena	1165	2316	88	39	
di	1265	2316	36	39	
cademia	1382	2313	128	40	
degl	1526	2314	72	39	
'	1592	2314	11	39	
Infecondi	1623	2315	159	40	
per	1790	2316	50	39	
Cle	1852	2316	67	39	
Sassi	760	2357	71	33	
1	853	2359	7	32	
mente	1375	2355	108	34	
XII	1494	2355	54	34	
229	1563	2355	53	34	
Buda	94	2401	78	39	
(	187	2400	11	40	
di	202	2400	30	40	
)	232	2400	11	40	
Feste	263	2400	83	39	
in	364	2399	21	40	
Roma	409	2398	96	40	
per	522	2397	46	40	
la	589	2397	22	40	
sua	630	2397	46	39	
Cahors	728	2394	102	38	
(	854	2393	11	39	
di	864	2393	36	39	
)	898	2393	11	39	
Vescovo	925	2393	131	38	
condannato	1085	2392	175	38	
a	1282	2390	11	39	
Camus	1348	2389	104	40	
(	1466	2389	11	40	
le	1480	2389	21	40	
)	1507	2389	11	40	
Card	1531	2389	74	40	
.	1614	2389	11	40	
Certosino	1634	2389	158	40	
,	1807	2389	11	40	
Vesc	1839	2389	68	40	
.	1913	2389	11	40	
Espugnazione	137	2443	202	39	
170	355	2438	50	42	
Pasquale	432	2436	134	40	
Biondi	583	2432	99	41	
cedere	766	2433	101	40	
gli	883	2432	42	40	
Argenti	940	2431	118	40	
della	1075	2430	78	40	
Creden	1167	2429	112	40	
di	1388	2427	30	33	
Granoble	1431	2427	149	33	
1	1604	2427	9	33	
88	1626	2427	30	33	
Diario	134	2475	98	42	
delle	248	2475	78	42	
Guerre	341	2475	110	42	
d'Ungheria	475	2475	174	42	
,	664	2475	11	42	
za	769	2473	26	36	
al	812	2472	32	36	
Baron	855	2472	87	35	
di	960	2471	32	36	
Cessac	1000	2470	103	36	
,	1113	2469	10	36	
che	1146	2469	50	36	
dovea	1208	2468	87	36	
Cana	1351	2466	76	39	
(	1445	2466	11	39	
di	1460	2467	29	39	
)	1489	2467	11	39	
Nozze	1516	2467	93	39	
72	1628	2467	29	39	
Se	1675	2468	36	39	
il	1726	2468	21	39	
suo	1762	2468	45	39	
Vino	1827	2468	66	39	
,	1913	2469	11	39	
fino	136	2520	61	40	
all'Espugnazione	217	2518	268	35	
della	501	2511	79	40	
Città	598	2509	79	40	
tenergli	765	2510	126	38	
la	915	2508	21	40	
Staffa	966	2507	81	40	
,	1070	2506	11	40	
e	1107	2506	11	40	
servirlo	1143	2505	117	39	
a	1283	2504	11	40	
fatto	1385	2502	72	44	
di	1469	2503	39	43	
Acqua	1517	2504	97	43	
,	1617	2504	12	43	
sia	1625	2505	41	43	
stato	1683	2505	67	44	
il	1771	2506	23	43	
miglio	1803	2506	120	44	
di	132	2558	40	42	
Buda	182	2557	72	42	
,	258	2555	13	43	
Ragguaglio	281	2555	163	40	
Istorico	466	2551	118	41	
.	601	2549	13	43	
Bo	626	2548	32	43	
Tavola	771	2548	101	35	
nel	899	2547	52	36	
suo	975	2546	46	36	
Possesso	1040	2546	121	35	
,	1180	2545	10	36	
in	1205	2545	26	36	
cui	1253	2545	52	35	
re	1386	2540	31	42	
?	1426	2540	11	42	
Perchè	1453	2541	114	42	
fu	1571	2541	31	43	
questo	1618	2542	93	42	
il	1732	2542	22	43	
primo	1771	2543	90	42	
Mi	1867	2543	56	43	
logna	133	2596	90	37	
1686.	250	2594	85	37	
Laur	348	2592	79	37	
.	430	2591	11	38	
Adriani	458	2591	119	36	
Luc	601	2588	60	38	
.	668	2588	11	38	
avea	763	2588	71	33	
fornita	851	2587	104	33	
la	969	2586	25	34	
Credenza	1008	2585	145	33	
di	1176	2584	37	33	
Cri	1235	2583	49	34	
racolo	1388	2582	91	37	
di	1505	2582	34	37	
G.	1540	2582	47	37	
C.	1600	2582	34	37	
?	1644	2582	10	37	
Se	1676	2582	34	37	
si	1726	2582	27	37	
rinnovi	1764	2582	124	37	
in	1899	2582	20	37	
Cutſa	139	2635	78	41	
,	231	2633	12	42	
vulgo	262	2633	85	41	
Buda	365	2631	79	41	
,	455	2630	12	42	
post	484	2629	60	41	
difficil	559	2628	119	41	
qualche	1387	2619	122	43	
luogo	1525	2619	83	43	
?	1622	2619	12	43	
Idrie	1649	2619	66	43	
di	1731	2619	31	43	
quel	1775	2619	71	43	
Con	1852	2619	77	43	
limam	139	2671	83	37	
obsidionem	262	2670	169	35	
a	473	2668	10	37	
Carolo	504	2667	96	36	
Lo	618	2666	40	37	
Calandrino	729	2660	166	40	
Card	911	2661	72	40	
.	987	2662	11	39	
Filippo	1013	2662	110	39	
170	1142	2663	45	39	
vito	1384	2657	63	44	
,	1463	2657	12	44	
mostrate	1486	2657	141	44	
in	1657	2657	24	44	
Bologna	1705	2657	122	44	
,	1841	2657	12	44	
e	1868	2657	12	44	
in	1894	2657	32	44	
thar	140	2710	59	38	
.	203	2709	11	39	
Duce	227	2709	80	38	
supremo	334	2707	134	38	
Caesarei	483	2705	136	38	
E	643	2704	11	39	
Calasanzio	729	2698	160	42	
S.Giuseppe	903	2700	179	42	
240	1095	2702	52	41	
Ravenna	1388	2692	139	42	
.	1538	2694	10	40	
Chi	1572	2695	57	40	
fusse	1650	2696	65	41	
lo	1744	2697	20	40	
Sposo	1795	2698	76	41	
,	1887	2699	10	40	
e	1915	2699	10	40	
xercitus	138	2740	129	44	
Ductore	281	2741	132	44	
expugnata.Car	430	2742	232	44	
Calatrava	728	2736	153	42	
,	899	2736	11	42	
Scrittori	937	2736	138	42	
sopra	1097	2736	81	42	
quest	1208	2736	76	42	
'	1286	2736	11	42	
la	1388	2733	22	42	
Sposa	1438	2733	80	42	
?	1533	2733	11	42	
V.	1573	2733	39	42	
Epifanio	1634	2733	129	42	
.	1779	2733	11	42	
Marco	1805	2733	100	42	
.	1920	2733	11	42	
men	135	2788	68	36	
.	218	2787	10	37	
Lucae	248	2787	96	36	
1686.4	362	2785	105	36	
.	472	2784	10	37	
Giac.Maria	493	2784	184	35	
De	1387	2772	48	43	
quantitate	1448	2772	166	43	
y	1642	2772	12	43	
ini	1676	2772	43	43	
,	1726	2772	12	43	
quod	1764	2772	74	43	
Chris	1851	2772	84	43	
Cenni	142	2821	87	41	
Oda	237	2821	59	41	
per	310	2821	47	41	
la	371	2821	30	41	
Conquista	415	2821	158	41	
di	583	2821	38	41	
Bu	631	2821	30	41	
Calcoli	730	2819	107	33	
danno	848	2818	90	33	
la	957	2816	25	34	
morte	989	2816	100	33	
al	1104	2815	25	34	
Card.Cin	1143	2814	139	33	
stus	1386	2810	65	41	
fecit	1472	2810	68	42	
ex	1570	2811	30	41	
Aqua	1644	2811	76	42	
,	1740	2812	11	41	
vocans	1776	2812	108	42	
ad	1896	2813	38	41	
da	138	2860	36	39	
,	181	2860	11	39	
fatta	214	2860	65	39	
dall'Armi	300	2860	157	39	
Cesaree	465	2860	121	39	
,	597	2860	11	39	
sot	622	2860	44	39	
tio	767	2855	37	37	
Aldobrandini	826	2854	216	36	
62	1061	2852	40	37	
,	1114	2852	10	37	
e	1148	2852	10	37	
all	1185	2851	37	37	
'	1228	2851	10	37	
Al	1251	2851	40	36	
Nuptias	1385	2849	126	39	
.	1527	2849	11	39	
V.	1564	2849	36	39	
Oria	1639	2849	66	39	
Palladis	1736	2849	121	39	
Eu	1880	2849	50	39	
co	141	2898	25	34	
la	194	2898	25	34	
Condotta	236	2897	140	34	
del	394	2896	49	34	
D.di	459	2896	73	34	
Lorena	540	2896	115	33	
.	667	2895	9	34	
gardi	765	2894	85	41	
113	860	2895	46	40	
sebi	1391	2885	56	37	
Serrini	1476	2886	108	38	
,	1594	2888	10	36	
Florent	1647	2889	124	37	
.	1768	2890	10	36	
1651	1798	2891	64	36	
,	1868	2891	10	36	
30	1902	2892	33	36	
Lucca	136	2935	98	39	
1686.	255	2935	80	39	
Alamanno	347	2935	148	39	
Lawrenzio	527	2935	143	39	
Caldi	727	2931	88	37	
eccessivi	835	2930	135	37	
nel	982	2930	52	36	
1611	1049	2929	61	37	
,	1118	2929	10	37	
nel	1146	2929	53	37	
164	1209	2929	47	36	
7	1274	2928	10	37	
,	1286	2928	10	37	
Geor	1380	2926	79	35	
.	1459	2926	9	35	
Veclineri	1471	2926	134	35	
de	1617	2926	38	35	
Austeritate	1679	2926	163	35	
Chri	1859	2926	62	35	
.	1927	2926	9	35	
Oda	142	2975	64	44	
per	231	2974	45	44	
l'Esequie	307	2973	149	43	
celebrate	481	2971	140	44	
in	647	2969	25	45	
e	765	2968	10	39	
nel	791	2969	49	39	
1707	858	2969	64	40	
,	933	2970	10	39	
p	957	2971	10	39	
.	973	2971	10	39	
78	995	2971	35	40	
sti	1387	2964	34	47	
erga	1440	2964	61	47	
Matrem	1514	2964	128	47	
,	1660	2964	13	47	
qua	1702	2964	53	47	
in	1773	2964	18	47	
Nuptiis	1823	2964	118	47	
rinale	2102	1400	44	32	
167	2151	1401	27	31	
Canzone	2086	1441	57	37	
ridicola	2148	1439	67	37	
per	2222	1437	29	38	
lo	2256	1436	15	39	
Sfrate	2284	1435	47	38	
P.	2101	1477	20	37	
Navona	2124	1477	56	36	
de	2194	1476	14	37	
'	2211	1476	10	37	
Venditori	2223	1476	80	37	
46	2312	1476	14	37	
posta	2099	1520	41	39	
alla	2140	1519	33	38	
medesima	2175	1517	83	36	
48	2257	1513	25	38	
Capelli	2086	1556	47	39	
serviti	2137	1555	52	39	
di	2194	1554	15	40	
Guardia	2211	1554	72	39	
al	2295	1552	22	40	
re	2101	1599	16	39	
30	2122	1598	15	40	
V.	2144	1597	24	40	
Agnese	2171	1597	48	38	
.	2221	1595	12	40	
Godiva	2237	1594	65	39	
.	2303	1592	12	40	
Capena	2086	1635	49	40	
Porta	2138	1634	41	41	
37	2185	1633	22	41	
Capitello	2083	1671	65	45	
non	2160	1672	24	44	
ben	2196	1673	30	44	
eseguito	2236	1673	65	45	
da	2313	1674	15	44	
Scarpellino	2099	1710	84	40	
136	2193	1713	24	38	
Chitomi	2082	1750	57	38	
provveduti	2143	1751	96	38	
da	2241	1752	21	37	
Carlo	2270	1753	45	37	
gii	2095	1788	25	41	
8	2124	1788	11	41	
Capogrossi	2087	1827	69	44	
Avv	2164	1829	29	43	
.	2194	1830	11	43	
Gius	2208	1830	38	44	
.	2242	1831	11	43	
5	2260	1832	11	43	
.	2277	1832	11	43	
Cappella	2082	1865	61	46	
(	2148	1867	11	44	
in	2161	1867	7	45	
)	2175	1868	11	44	
5.	2191	1868	15	45	
M.	2210	1869	31	44	
Giardino	2244	1870	77	46	
Olimpia	2102	1903	59	46	
114	2175	1910	20	43	
Cappellani	2086	1941	77	45	
della	2181	1947	36	43	
Cappella	2235	1950	66	45	
245	2102	1989	27	29	
Cappello	2088	2015	66	46	
,	2160	2021	8	42	
che	2172	2021	28	43	
infondeva	2209	2024	74	46	
la	2292	2030	11	42	
sc	2314	2032	11	42	
a	2104	2058	5	36	
chi	2119	2059	26	39	
se	2151	2063	16	37	
lo	2181	2066	8	36	
metteva	2200	2068	63	43	
in	2275	2076	8	36	
Cape	2293	2079	38	39	
Zuccbi.Cardinalizio	2102	2093	156	60	
portato	2273	2118	47	45	
na	2099	2135	8	34	
del	2120	2137	19	36	
Concistoro	2151	2141	82	44	
da	2243	2152	15	36	
Mons	2266	2154	40	40	
.	2309	2160	5	35	
darobba	2101	2173	49	42	
al	2176	2184	7	36	
Palazzo	2204	2188	50	41	
del	2270	2197	25	39	
nu	2313	2203	14	37	
Cardinale	2100	2214	68	48	
142	2181	2225	23	41	
Distintino	2245	2233	70	47	
Cappello	2096	2252	50	50	
Rosso	2161	2260	36	49	
fu	2210	2267	9	45	
concesso	2232	2269	61	52	
ai	2305	2279	10	45	
dinali	2094	2290	35	45	
nel	2142	2297	17	42	
1245	2171	2301	30	45	
da	2220	2308	8	42	
Innocenza	2244	2312	70	50	
Del	2100	2329	14	39	
Concilio	2124	2332	55	47	
di	2197	2346	7	38	
Lione	2222	2349	34	44	
,	2270	2358	3	38	
come	2281	2360	37	44	
cian	2100	2368	31	45	
Gaguino	2144	2375	59	49	
de	2215	2384	19	44	
Fraxor	2241	2388	56	49	
.	2302	2396	5	42	
G	2316	2398	5	42	
tis	2102	2407	14	40	
L.VII	2132	2412	34	44	
,	2177	2419	3	39	
202.	2189	2422	33	45	
Ma	2233	2429	20	43	
soltanto	2270	2436	53	48	
91	134	2376	42	25	
stalli	765	2621	81	40	
124	868	2627	48	38	
due	2102	2443	22	43	
anni	2137	2450	23	43	
dopo	2169	2456	27	44	
,	2204	2463	2	39	
lo	2218	2466	2	39	
ricevettero	2236	2470	77	54	
Clugu	2099	2482	40	47	
.	2157	2493	4	40	
Pochetano	2170	2495	112	60	
da	2297	2519	7	41	
solo	2102	2517	17	45	
de	2142	2526	5	42	
Carbio	2168	2531	43	51	
,	2219	2543	2	41	
Contempora	2238	2547	90	60	
d'Innocenzo	2102	2562	83	51	
IV	2205	2581	6	38	
,	2227	2585	2	36	
nella	2243	2588	32	42	
sua	2289	2597	18	39	
V	2316	2602	2	36	
Cap	2103	2603	20	40	
.	2123	2605	4	38	
21	2134	2607	15	40	
,	2157	2611	4	38	
T.	2178	2615	8	39	
III	2208	2620	19	41	
.	2232	2624	4	38	
Rer	2247	2626	19	41	
.	2273	2631	4	38	
Ital	2286	2634	21	41	
.	2311	2637	4	38	
che	2105	2641	16	47	
Pontifex	2134	2647	46	51	
post	2204	2659	25	49	
Concilius	2246	2666	64	56	
,	2318	2679	4	44	
secunda	2110	2676	44	49	
,	2157	2686	3	40	
Cluniacumivit	2165	2687	122	65	
,	2298	2715	3	40	
&	2108	2716	3	42	
Freerida	2136	2722	47	51	
,	2195	2734	3	42	
et	2209	2737	12	44	
ipsius	2233	2742	47	50	
Free	2299	2755	34	49	
locuturus	2111	2756	61	50	
,	2177	2770	2	37	
mi	2188	2772	12	39	
Domini	2209	2777	59	49	
Card	2281	2792	38	45	
primo	2116	2794	37	48	
Cappellos	2171	2806	54	52	
Rubeos	2247	2824	51	51	
Ordine	768	2777	111	39	
143	895	2782	47	37	
tunt	2116	2831	26	49	
,	2155	2842	1	42	
sicut	2171	2846	24	48	
in	2208	2855	1	43	
this	2224	2859	14	45	
Concilio	2255	2867	52	56	
ordinatum	2124	2864	59	62	
.	2204	2890	2	43	
Questa	2215	2894	31	54	
banque	2269	2911	37	56	
prima	2123	2905	37	54	
Insegna	2175	2920	45	57	
Purporta	2239	2938	39	55	
,	2296	2954	0	45	
che	2311	2958	17	49	
conò	2124	2945	29	50	
il	2169	2957	2	43	
capo	2183	2961	30	51	
de	2223	2972	11	45	
Cardo	2257	2982	22	48	
,	2291	2991	1	42	
ione	2306	2996	19	48	
che	2123	2986	19	50	
Bonifacio	2167	2998	59	62	
VIII	2239	3017	27	54	
,	2281	3030	0	46	
per	2297	3034	12	49	
