content	x	y	w	h	
,	1771	812	13	52	
nulla	1807	812	80	54	
si	1922	815	18	52	
può	1955	815	59	53	
stabilire	238	827	131	50	
di	386	831	33	47	
sicuro	430	832	93	49	
,	540	835	12	47	
e	569	836	12	47	
di	597	837	33	47	
positivo	639	838	119	50	
.	780	842	12	47	
$	235	916	14	53	
.	251	917	14	53	
III	280	917	39	54	
.	315	918	14	53	
Antico	364	919	101	55	
Mercato	478	922	131	55	
nella	622	925	77	55	
Piazza	727	927	106	55	
del	851	930	52	54	
Campidoglio	917	932	205	57	
,	1131	936	14	53	
e	1169	937	14	53	
nelle	1212	938	79	55	
sue	1306	940	53	54	
Adjacenze	1390	942	167	56	
.	1563	946	14	53	
Etrinologie	1600	947	186	57	
del	1810	951	52	54	
Campi	1884	953	120	56	
doglio	274	968	104	49	
,	391	970	12	48	
di	430	971	31	48	
Lodun	470	972	96	49	
,	587	974	12	48	
e	616	974	12	48	
di	644	975	34	48	
Berna	686	976	97	49	
•	798	978	12	48	
Indicazione	837	979	191	51	
de	1047	983	33	48	
'	1082	984	12	48	
Campidogli	1107	984	185	52	
nelle	1303	988	84	50	
Colonie	1401	990	123	50	
de	1541	993	34	48	
'	1577	994	12	48	
Romani	1604	994	118	50	
,	1734	997	12	48	
rammentati	1773	998	192	51	
in	1975	1002	24	48	
diversi	275	1012	113	47	
Atti	401	1015	63	45	
de	478	1017	39	44	
'	521	1018	11	44	
SS	547	1018	31	45	
.	584	1019	11	44	
Martiri	604	1020	132	46	
.	746	1023	11	44	
Notizie	775	1023	126	47	
del	919	1026	55	45	
P.	988	1028	31	44	
Casimiro	1031	1029	146	47	
da	1195	1032	31	45	
Roma	1243	1033	86	46	
,	1345	1036	11	44	
e	1381	1036	11	44	
di	1411	1037	31	44	
Francesco	1450	1038	163	47	
Valesio	1630	1042	117	46	
.	1763	1045	11	44	
La	237	1077	90	75	
più	331	1079	41	73	
antica	394	1080	107	75	
Memoria	500	1083	156	76	
del	668	1086	52	74	
Mercato	733	1088	127	75	
,	875	1091	19	73	
tenuto	899	1092	109	75	
in	1028	1094	24	74	
questa	1069	1095	101	75	
Città	1186	1098	80	75	
ne	1282	1100	40	74	
’	1326	1101	19	73	
secoli	1350	1102	94	75	
di	1454	1104	38	74	
mezzo	1492	1105	111	75	
,	1615	1108	19	73	
s’incontra	1642	1108	158	77	
in	1827	1113	25	73	
un	1883	1114	38	73	
Din	1945	1115	61	74	
ploma	231	1150	98	53	
di	346	1153	28	51	
Pietro	387	1153	96	53	
Leone	500	1156	95	52	
,	606	1158	13	51	
il	628	1158	26	51	
quale	666	1159	86	52	
per	766	1161	50	51	
violenza	836	1162	130	53	
fu	980	1165	28	51	
eletto	1027	1166	89	52	
Pontefice	1142	1168	136	53	
,	1282	1171	13	51	
contro	1313	1171	101	53	
il	1428	1173	26	52	
vero	1469	1174	63	52	
,	1547	1176	13	51	
e	1578	1176	13	51	
legittimo	1604	1177	155	53	
Innocenzo	1776	1180	165	54	
II	1958	1183	28	52	
,	1989	1184	13	51	
nell'anno	231	1196	172	55	
1130	422	1200	80	53	
,	513	1201	13	52	
col	556	1202	52	53	
nome	613	1203	94	53	
di	721	1205	28	52	
Anacleto	767	1206	141	54	
II	928	1209	27	52	
(	969	1209	13	52	
2	985	1210	13	52	
)	1001	1210	13	52	
.	1028	1210	13	52	
Volendo	1051	1211	132	54	
egli	1208	1214	57	53	
imitare	1283	1215	118	54	
la	1415	1217	28	53	
pia	1456	1218	43	53	
benencenza	1524	1219	192	55	
de	1726	1223	37	52	
'	1764	1224	13	52	
Successori	1797	1224	159	55	
di	1970	1227	37	53	
S.	230	1239	37	53	
Pietro	280	1240	93	54	
verso	384	1242	83	54	
i	481	1244	13	52	
sacri	508	1245	75	53	
Templi	601	1247	108	54	
,	719	1249	13	52	
concesse	741	1250	131	54	
alla	895	1253	51	52	
Chiesa	967	1254	104	54	
a	1085	1256	13	52	
Dio	1113	1257	59	53	
dedicata	1184	1258	135	55	
sul	1335	1261	51	53	
Campidoglio	1389	1263	207	55	
,	1610	1267	13	52	
in	1631	1267	28	53	
onore	1677	1268	96	54	
della	1783	1270	78	54	
Ss.Ver	1881	1272	102	54	
.	1986	1274	13	52	
gine	232	1286	68	48	
,	315	1288	12	47	
e	344	1288	12	47	
di	373	1289	33	47	
S.	417	1290	24	47	
Giovanni	455	1290	163	50	
Battista	631	1294	122	48	
,	761	1296	12	47	
poi	784	1296	54	48	
chiamata	847	1297	146	50	
S.	1015	1300	33	48	
Maria	1055	1301	97	49	
in	1174	1303	26	47	
Ara	1224	1304	52	48	
Caeli	1301	1306	87	48	
,	1395	1307	12	47	
ed	1423	1308	33	47	
a	1472	1309	12	47	
Giovanni	1502	1309	162	50	
,	1673	1312	12	47	
uno	1704	1313	60	47	
de	1790	1314	42	48	
'	1832	1315	12	47	
22	1861	1315	33	48	
Abati	1917	1316	84	49	
della	229	1332	77	51	
Città	324	1334	78	51	
(	425	1337	13	49	
3	440	1337	13	49	
)	460	1337	13	49	
,	470	1338	13	49	
ed	490	1338	26	49	
ai	534	1339	35	49	
Monaci	575	1340	121	51	
Benedettini	709	1343	190	52	
,	900	1347	13	49	
che	924	1347	55	50	
allora	996	1349	86	50	
l	1105	1351	13	49	
'	1115	1351	13	49	
aveano	1139	1352	110	51	
in	1273	1355	17	49	
custodia	1314	1356	132	51	
,	1465	1359	13	49	
tutto	1490	1359	72	51	
il	1580	1361	26	49	
Monte	1620	1362	104	51	
Capitolino	1736	1365	173	52	
(	1925	1369	13	49	
4	1940	1369	13	49	
)	1960	1369	13	49	
,	1985	1370	13	49	
i	230	1376	13	51	
di	250	1377	37	51	
cui	298	1378	50	51	
Confini	351	1379	122	53	
furono	485	1381	110	53	
da	608	1384	37	51	
lui	658	1385	49	51	
indicati	714	1386	124	53	
,	849	1389	13	51	
secondo	875	1389	130	53	
lo	1024	1392	17	51	
stato	1062	1393	75	52	
di	1154	1395	37	51	
quel	1204	1396	68	52	
tempo	1282	1397	101	53	
.	1395	1399	13	51	
Questa	1426	1400	116	53	
Concessione	1561	1403	199	54	
fu	1770	1407	26	51	
confermata	1810	1407	185	55	
da	224	1425	37	51	
Innocenzo	283	1426	160	53	
IV	461	1430	26	50	
.	501	1430	13	50	
(	526	1431	13	50	
5	542	1431	13	50	
)	557	1431	13	50	
,	582	1432	13	50	
che	624	1433	49	50	
nel	688	1434	56	51	
1251	755	1435	83	51	
consegnò	854	1437	140	52	
la	1019	1440	17	50	
Chiesa	1061	1441	100	51	
,	1174	1443	13	50	
e	1215	1443	13	50	
Monastero	1240	1444	171	53	
ai	1430	1447	26	51	
Prati	1474	1448	84	51	
Minori	1582	1450	114	52	
di	1716	1453	26	50	
S.	1765	1453	35	51	
Francesco	1811	1454	155	53	
,	1980	1457	13	50	
e	226	1472	12	46	
nel	252	1473	51	47	
1259	317	1474	84	48	
da	418	1476	33	47	
Alessandro	475	1477	173	49	
IV	669	1481	24	46	
.	706	1482	12	46	
(	738	1482	12	46	
6	753	1483	12	46	
)	771	1483	12	46	
(	260	1544	10	40	
1	277	1545	10	40	
)	293	1545	10	40	
Nardini	324	1545	126	42	
Roma	458	1547	89	42	
Ant	556	1549	56	41	
.	617	1550	10	40	
46,77	637	1550	104	42	
,	752	1552	10	40	
103.	780	1552	61	41	
Andr	858	1554	65	41	
.	929	1555	10	40	
Mariani	947	1555	130	42	
so	1136	1558	32	45	
appellaverunt	1191	1559	198	47	
Bernam	1403	1561	94	46	
,	1523	1563	11	45	
Secondo	1554	1563	124	47	
le	1694	1565	24	45	
Regole	1732	1565	101	47	
di	1853	1567	32	45	
Vitru	1893	1567	92	46	
Ruinarum	220	1582	145	43	
Romae	395	1586	99	41	
Epigrammata	509	1588	200	43	
.	725	1592	10	40	
Bonon	760	1592	86	42	
.	856	1594	10	40	
1641.	886	1595	91	41	
9	995	1597	10	40	
.	1012	1597	10	40	
vio	1139	1597	42	44	
i	1202	1598	11	43	
Campidogli	1225	1598	171	46	
soleano	1414	1601	108	44	
costruirsi	1546	1603	141	45	
ne	1705	1605	38	43	
'	1747	1605	11	43	
luoghi	1770	1606	94	44	
più	1878	1607	36	44	
ec	1944	1608	43	44	
Si	259	1621	31	35	
Via	299	1622	49	34	
,	359	1623	9	34	
si	384	1623	19	34	
Porta	415	1623	77	35	
baec	506	1625	68	34	
vos	586	1626	44	34	
ducit	637	1626	74	35	
ad	725	1627	31	35	
Ostia	767	1628	77	35	
Tibris	865	1629	80	35	
,	956	1630	9	34	
celsi	1138	1632	68	41	
,	1217	1633	10	40	
in	1239	1634	20	40	
excelsissimo	1280	1634	174	43	
loco	1468	1637	52	41	
L.	1529	1638	44	40	
3	1578	1639	10	40	
c	1615	1639	10	40	
.	1632	1640	10	40	
2.	1655	1640	29	40	
E	1697	1641	10	40	
però	1733	1641	61	41	
varie	1815	1642	72	41	
prin	1913	1644	73	41	
Ducit	296	1658	79	37	
,	389	1660	9	36	
ubi	419	1660	46	37	
multa	472	1661	84	37	
est	576	1663	35	36	
Hostia	624	1664	100	37	
caesa	740	1665	69	37	
Deo	829	1667	45	36	
.	896	1668	9	36	
cipali	1141	1670	87	48	
Città	1240	1672	69	47	
delle	1336	1673	74	48	
Provincie	1427	1674	130	49	
,	1572	1676	12	47	
che	1610	1677	47	47	
godevano	1680	1678	145	48	
della	1844	1680	75	48	
di	1944	1681	34	47	
.	1980	1682	12	47	
prope	299	1701	78	37	
Testarum	392	1696	130	43	
Montem	549	1699	104	42	
,	677	1700	10	41	
prope	709	1701	75	42	
Vasa	800	1702	63	42	
locatar	884	1703	98	43	
,	1000	1705	10	41	
gnità	1140	1707	70	43	
di	1229	1709	29	42	
Colonie	1270	1709	107	43	
Romane	1386	1711	119	43	
,	1514	1712	10	42	
si	1545	1713	22	42	
gloriavano	1581	1713	159	44	
di	1766	1716	30	42	
averlo	1809	1716	87	43	
,	1918	1718	10	42	
ad	1951	1718	30	43	
Concidit	294	1733	118	42	
hac	430	1735	50	41	
Paulus	490	1736	107	42	
;	604	1738	10	40	
Vas	637	1739	56	40	
quoque	705	1740	99	41	
Paulus	820	1742	100	41	
erat	933	1743	55	41	
.	998	1744	10	40	
imitazione	1134	1744	165	41	
di	1317	1747	26	38	
Roma	1358	1748	79	39	
.	1450	1749	9	38	
Poichè	1475	1750	105	39	
,	1591	1751	9	38	
come	1612	1752	85	39	
dice	1706	1753	59	39	
Gellio	1780	1755	88	39	
,	1887	1756	9	38	
erant	1910	1757	79	39	
Dicite	254	1771	90	42	
Tergeminam	360	1773	178	43	
numero	574	1775	106	43	
de	698	1777	29	41	
gentis	742	1777	80	42	
Horati	839	1779	97	42	
;	943	1780	10	41	
Coloniae	1138	1779	136	47	
,	1289	1782	11	44	
quasi	1326	1783	71	45	
effigies	1427	1785	84	45	
paroae	1522	1787	99	46	
Populi	1635	1789	86	45	
Rom	1741	1791	49	45	
.	1807	1792	11	44	
,	1825	1793	11	44	
eoque	1857	1793	80	46	
ju	1949	1795	35	46	
Tergeminam	294	1807	179	44	
terno	510	1809	79	43	
dicere	609	1809	83	44	
Fonte	706	1810	88	43	
volo	807	1811	56	43	
.	874	1811	12	43	
re	1134	1817	29	42	
habebant	1175	1818	130	44	
Theatra	1321	1820	113	44	
,	1445	1822	10	42	
Thermas	1480	1823	126	44	
,	1617	1825	10	42	
et	1648	1826	22	42	
Capitolia	1693	1826	127	44	
.	1836	1829	10	42	
Può	1867	1829	53	43	
ve	1936	1831	44	42	
V.	223	1843	32	36	
i	270	1844	9	36	
miei	290	1845	72	37	
Possessi	376	1847	113	39	
Pont	508	1851	69	37	
.	581	1853	9	36	
475	601	1853	46	37	
.	655	1855	9	36	
dersene	1136	1859	118	39	
la	1267	1861	21	38	
lunga	1304	1861	83	39	
enumerazione	1408	1862	211	41	
nella	1639	1865	70	39	
C.	1728	1866	36	39	
P.	1771	1867	36	38	
del	1814	1867	49	39	
Ducan	1875	1868	108	39	
(	260	1881	10	41	
2	273	1882	10	41	
)	290	1882	10	41	
Ludovico	326	1882	125	43	
Agnello	473	1885	101	42	
Anastasio	589	1886	139	43	
Istoria	759	1889	91	42	
degli	868	1891	73	42	
Antipa	960	1892	88	42	
ge	1133	1895	30	43	
,	1178	1896	11	43	
e	1208	1896	11	43	
nel	1247	1897	48	43	
suo	1311	1898	41	43	
Glossario	1366	1898	143	45	
alla	1529	1900	51	44	
Voce	1601	1901	73	44	
Capitolium	1694	1903	157	44	
,	1868	1905	11	43	
come	1909	1905	78	44	
pi	216	1920	31	42	
.	257	1920	11	42	
Napoli	280	1921	112	42	
1754.	401	1921	89	43	
T.11	498	1922	67	42	
4.	573	1923	31	42	
(	644	1923	11	42	
3	656	1923	11	42	
)	669	1923	11	42	
P.Manlii	707	1923	130	43	
Hist	849	1924	63	43	
.	914	1925	11	42	
Bas	939	1925	48	42	
.	988	1925	11	42	
Vat	1001	1925	54	43	
.	1061	1926	11	42	
anche	1135	1932	88	42	
nel	1234	1934	52	41	
Supplemento	1297	1934	174	44	
del	1490	1937	51	42	
Carpentier	1559	1938	144	43	
alla	1717	1940	52	42	
stessa	1785	1941	83	42	
Voce	1888	1943	70	41	
,	1970	1944	10	41	
in	219	1954	19	37	
T.	266	1955	27	37	
VII	310	1956	46	37	
.	359	1957	9	37	
Bolland.si	379	1957	164	39	
.	542	1960	9	37	
ove	1129	1968	57	46	
si	1206	1969	24	46	
trovano	1239	1970	116	46	
rammentati	1370	1972	180	47	
i	1564	1975	11	45	
Campidogli	1589	1975	163	48	
di	1775	1978	32	45	
Cartagine	1814	1979	149	47	
,	1969	1981	11	45	
(	256	1991	11	44	
4	270	1991	11	44	
)	288	1992	11	44	
Nardini	325	1992	120	46	
del	456	1994	49	45	
Campidoglio	523	1995	174	47	
antico	730	1998	86	45	
sul	842	2000	49	45	
Quirinale	901	2001	138	46	
.	1057	2003	11	44	
di	1135	2007	31	44	
Capova	1178	2008	105	45	
,	1294	2009	11	44	
di	1333	2010	31	44	
Narbona	1381	2011	123	45	
,	1514	2012	11	44	
di	1554	2013	31	44	
Augusta	1603	2014	111	45	
,	1730	2015	11	44	
di	1765	2016	31	44	
Treveri	1810	2016	102	45	
,	1919	2018	11	44	
di	1950	2018	31	44	
Roma	216	2030	88	41	
Ant	317	2032	62	40	
.	378	2032	10	40	
II	404	2033	20	40	
,	436	2033	10	40	
499	457	2033	51	41	
,	526	2034	10	40	
e	555	2035	10	40	
del	582	2035	45	41	
nuovo	639	2036	83	41	
,	723	2037	10	40	
ivi	752	2037	39	41	
797.	808	2038	65	41	
Matth	880	2039	91	41	
.	981	2040	10	40	
Ma	999	2041	57	40	
Verona	1132	2044	100	39	
.	1249	2046	9	38	
Maffei	1284	2046	94	39	
Museo	1397	2048	100	39	
Veron	1525	2049	87	39	
.	1619	2051	9	38	
cvII	1651	2051	68	39	
.	1721	2052	9	38	
Baron	1753	2053	79	38	
,	1838	2054	9	38	
in	1868	2054	26	38	
Ad	1922	2055	53	38	
yer	211	2069	46	41	
Roma	272	2070	91	41	
Septicollis	369	2071	150	42	
antiqua	531	2073	112	41	
.	655	2075	11	40	
Romae	684	2075	108	41	
1677	808	2076	66	41	
,	885	2077	11	40	
12	912	2078	30	40	
.	959	2078	11	40	
Laur	976	2079	79	40	
.	1053	2079	11	40	
not	1129	2084	56	40	
.	1183	2085	11	39	
ad	1205	2085	36	39	
Martyrol	1248	2085	149	41	
.	1395	2087	11	39	
29.	1413	2087	50	39	
Nov.	1470	2087	81	40	
Missale	1556	2088	119	40	
Mixtum	1680	2089	115	40	
secundum	1822	2091	143	40	
Arrhenii	214	2104	120	41	
Schediasma	361	2107	177	41	
Historicum	553	2110	166	41	
Septem	749	2113	78	40	
Colles	856	2114	85	40	
Romae	958	2116	103	40	
regulam	1131	2121	107	43	
B.	1282	2123	30	42	
Isidori	1327	2123	101	43	
,	1434	2124	11	42	
dictum	1465	2124	97	43	
Mozarabes	1599	2126	165	43	
,	1769	2127	11	42	
cum	1806	2127	48	43	
Notis	1894	2128	83	43	
leviter	213	2140	103	45	
adumbrans	336	2143	166	45	
.	513	2146	11	43	
Justi	547	2146	73	45	
Pycquii	635	2148	102	45	
de	752	2150	38	44	
Capitolio	800	2151	126	45	
Romano	945	2154	118	45	
Alex	1132	2154	59	42	
,	1198	2155	11	41	
Leslei	1226	2155	80	42	
,	1320	2156	11	41	
Romae	1351	2157	103	42	
1755	1470	2158	64	42	
T.II	1552	2159	59	42	
,	1622	2160	11	41	
480.	1651	2160	63	42	
Frequente	1739	2161	150	43	
è	1916	2164	11	41	
la	1951	2164	22	41	
Commentarius	210	2173	229	46	
.	449	2179	10	41	
Gandavi	477	2180	134	44	
1617	631	2183	60	42	
,	705	2185	10	41	
4	743	2186	10	41	
,	764	2186	10	41	
et	801	2187	29	42	
cum	845	2188	46	42	
notis	912	2190	74	43	
Jac	1009	2192	39	42	
.	1054	2193	10	41	
loro	1130	2193	56	45	
menzione	1208	2194	156	45	
negli	1389	2195	74	45	
Atti	1477	2196	64	44	
de	1565	2197	32	44	
'	1597	2197	12	44	
Martiri	1619	2197	120	45	
.	1750	2198	12	44	
Ne	1777	2199	48	44	
fanno	1843	2199	79	45	
ri	1934	2200	40	44	
Gronovii	207	2217	136	40	
auctus	366	2220	97	39	
,	472	2221	9	38	
et	505	2222	28	38	
illustratus	562	2223	156	40	
.	729	2226	9	38	
Lugd	760	2226	73	39	
.	842	2228	9	38	
Bat	875	2228	54	39	
.	928	2229	9	38	
1669	971	2230	63	38	
,	1049	2231	9	38	
cordanza	1127	2233	139	42	
in	1284	2234	23	41	
Aquileja	1327	2234	118	42	
gli	1473	2235	35	41	
Atri	1524	2235	65	42	
de	1604	2236	38	41	
'	1640	2236	11	41	
ss	1664	2236	30	41	
.	1699	2236	11	41	
Felice	1721	2236	81	42	
,	1817	2237	11	41	
e	1850	2237	11	41	
Forty	1877	2237	94	42	
12.	219	2253	45	41	
Jac	287	2255	45	40	
.	333	2255	10	40	
Gronovii	360	2256	137	42	
Exercitatio	527	2259	167	42	
de	729	2262	36	40	
Clivo	790	2263	71	41	
Capitolino	883	2265	150	42	
.	1051	2267	10	40	
nato	1124	2271	63	41	
,	1198	2271	11	41	
pubblicati	1227	2271	159	42	
dal	1399	2272	47	41	
Mombrizio	1453	2272	159	42	
,	1623	2273	11	41	
e	1660	2273	11	41	
riprodotti	1684	2273	159	42	
da	1855	2274	38	41	
Gof	1898	2274	72	41	
Lugd	208	2290	76	43	
.	290	2291	10	42	
Bat	315	2292	46	42	
.	363	2292	10	42	
1696	390	2293	62	42	
,	467	2294	10	42	
4	497	2294	10	42	
,	518	2294	10	42	
Matteo	555	2295	102	43	
Pagani	676	2296	98	44	
Dialogo	790	2298	113	43	
della	925	2300	67	42	
Vi	1014	2301	37	42	
.	1051	2301	10	42	
fredo	1128	2307	67	40	
Enschenio	1213	2308	140	40	
,	1359	2309	11	39	
II	1372	2309	21	39	
Jun.Bollan.460	1406	2309	221	41	
,	1635	2311	11	39	
come	1654	2311	82	40	
hanno	1741	2312	96	40	
osserva	1845	2313	125	40	
gilanza	213	2327	104	46	
,	327	2329	11	45	
nella	356	2329	74	46	
quale	459	2331	76	45	
si	553	2332	24	45	
dimostra	588	2332	133	47	
,	736	2334	11	45	
quanto	768	2335	99	46	
sia	891	2336	31	45	
utile	936	2337	73	46	
ad	1025	2338	32	45	
to	1132	2344	21	39	
anche	1174	2344	87	40	
Mons	1274	2345	83	40	
,	1355	2346	11	39	
del	1378	2346	39	39	
Torre	1433	2346	78	40	
de	1521	2347	36	39	
Diis	1569	2348	56	39	
Aquilejensibus	1641	2348	208	41	
316	1855	2350	50	39	
,	1919	2350	11	39	
e	1959	2350	11	39	
ognuno	210	2368	109	42	
abbracciar	348	2370	157	42	
la	522	2372	29	41	
Virti	573	2373	69	41	
,	663	2374	10	40	
e	699	2375	10	40	
fuggir	741	2375	86	41	
l	847	2377	10	40	
'	859	2377	10	40	
Ozio	886	2377	60	41	
;	966	2378	10	40	
e	1003	2379	10	40	
si	1035	2379	28	41	
Federico	1128	2381	118	42	
Altan	1277	2382	78	41	
nel	1376	2383	53	41	
Saggio	1449	2383	91	42	
della	1558	2384	66	41	
Storia	1642	2384	84	42	
del	1747	2385	47	41	
Friuli	1804	2385	93	42	
,	1904	2386	11	41	
N.	1929	2386	50	41	
dichiara	210	2404	123	42	
il	348	2406	20	40	
presente	387	2407	127	41	
Stato	522	2409	73	41	
con	616	2410	51	41	
la	682	2411	28	40	
derivazione	722	2412	184	42	
del	919	2414	50	41	
Cam	979	2415	51	41	
R.	1121	2417	45	41	
Calog	1172	2417	78	42	
.	1255	2418	11	41	
XXII	1272	2418	79	41	
27.	1363	2418	47	42	
Cosi	1420	2419	69	41	
nella	1500	2419	73	41	
Passione	1588	2420	131	41	
di	1731	2420	38	42	
S.	1775	2421	30	41	
Saturnino	1817	2421	139	42	
,	1961	2422	11	41	
pidoglio	206	2442	111	43	
.	328	2444	11	42	
Roma	351	2444	88	43	
per	452	2445	47	43	
Lud	514	2446	60	42	
.	578	2447	11	42	
Grignani	594	2447	148	43	
1623	755	2449	63	42	
,	831	2450	11	42	
12.V.	860	2450	106	43	
Man	976	2451	65	43	
Vescovo	1124	2454	112	40	
di	1259	2455	29	39	
Tolosa	1307	2456	85	39	
presso	1415	2456	83	40	
il	1529	2457	21	39	
Surio	1567	2457	71	40	
29	1654	2458	36	39	
Nov.	1699	2459	83	39	
650	1786	2459	50	39	
,	1852	2460	11	39	
ed	1887	2460	29	39	
il	1949	2460	21	39	
dosi	207	2479	53	38	
,	271	2480	9	37	
Bibl	294	2481	64	37	
.	358	2481	9	37	
Rom	381	2482	52	37	
.	453	2483	9	37	
Cent	470	2483	78	38	
.	552	2484	9	37	
I	575	2485	9	37	
,	586	2485	9	37	
28.	606	2485	47	38	
Cinelli	671	2486	94	38	
Bibl	781	2488	63	38	
.	844	2489	9	37	
Volante	871	2489	120	39	
IV	1007	2491	26	37	
,	1046	2492	9	37	
Ruinart	1126	2490	119	43	
.	1246	2491	11	42	
Act	1268	2492	49	42	
.	1319	2492	11	42	
Mart	1337	2492	83	43	
.	1422	2493	11	42	
129	1442	2493	48	42	
,	1504	2494	11	42	
leggesi	1535	2494	104	43	
,	1650	2495	11	42	
che	1694	2495	48	43	
fu	1754	2496	23	42	
precipitato	1795	2496	167	44	
5.	207	2518	29	41	
Teodoro	253	2519	103	42	
Sprengero	375	2521	133	42	
in	524	2523	21	41	
Roma	566	2523	82	42	
Nova	662	2524	69	42	
Francof	755	2526	119	42	
.	876	2527	10	41	
1660	906	2528	67	41	
,	972	2529	10	41	
12	1001	2529	29	41	
,	1044	2530	10	41	
