content	x	y	w	h	
'	893	2290	11	41	
Acce	913	2290	67	41	
tenza	134	2327	79	43	
,	218	2327	12	43	
di	252	2327	31	43	
Casa	294	2327	67	43	
Pinelli	379	2327	95	43	
,	486	2327	12	43	
con	522	2327	37	43	
la	579	2327	24	43	
Sig.sua	618	2327	101	43	
Figliuola	739	2327	132	43	
,	886	2327	12	43	
oltre	918	2327	69	43	
altre	134	2364	72	47	
moltissime	212	2364	160	47	
Dame	389	2364	79	47	
,	476	2364	13	47	
e	514	2364	13	47	
dopo	547	2364	69	47	
le	635	2364	27	47	
15.	674	2364	46	47	
ore	727	2364	44	47	
,	778	2364	13	47	
che	813	2364	47	47	
la	871	2364	26	47	
Fun	917	2364	67	47	
zione	136	2400	78	43	
termino	222	2400	109	43	
,	344	2400	12	43	
la	376	2400	23	43	
S.	419	2400	31	43	
S.	458	2400	31	43	
torno	508	2400	74	43	
al	600	2400	24	43	
Quirinale	637	2400	145	43	
.	793	2400	12	43	
Mando	822	2400	103	43	
po	938	2400	43	43	
scia	138	2440	51	40	
la	202	2440	30	40	
S.	247	2440	30	40	
S.	288	2440	30	40	
all	337	2440	34	40	
'	371	2440	11	40	
Eño	401	2440	63	40	
Sig	477	2440	46	40	
.	523	2440	11	40	
Card	549	2440	66	40	
.	621	2440	11	40	
de	647	2440	37	40	
la	694	2440	30	40	
Tremoille	739	2440	149	40	
in	902	2440	14	40	
do	940	2440	41	40	
no	136	2475	32	44	
una	190	2475	56	44	
bellissima	268	2475	142	44	
Pianeta	428	2475	107	44	
bianca	550	2475	93	44	
ricamata	668	2475	128	44	
con	812	2475	44	44	
l'impre	873	2475	109	44	
sa	140	2514	22	42	
Pontificia	188	2514	125	42	
,	328	2514	11	42	
oltre	353	2514	67	42	
molti	439	2514	80	42	
Bacili	538	2514	85	42	
di	633	2514	30	42	
Commestibili	689	2514	182	42	
,	883	2514	11	42	
come	917	2514	72	42	
fece	138	2550	57	44	
con	210	2550	37	44	
somma	268	2550	98	44	
clemenza	388	2550	131	44	
alli	532	2550	47	44	
Sig	604	2550	44	44	
.	650	2550	12	44	
Cardinali	675	2550	144	44	
,	826	2550	12	44	
Prelati	887	2552	97	32	
assistenti	136	2589	138	38	
alla	283	2589	54	38	
Santa	357	2589	79	38	
Funzione	452	2589	133	38	
,	592	2589	10	38	
et	624	2589	21	38	
al	659	2589	35	38	
Maestro	700	2589	117	38	
delle	833	2589	61	38	
Ceri	913	2589	68	38	
menie	136	2623	92	42	
.	237	2624	11	41	
Cardella	267	2624	118	42	
VIII	405	2625	64	41	
,	472	2625	11	41	
97.Novaes	488	2625	151	42	
XII	650	2627	46	41	
,	699	2627	11	41	
9o.Era	710	2627	95	42	
di	828	2628	30	41	
pasta	874	2628	76	42	
si	962	2629	30	41	
dolce	138	2661	88	44	
,	226	2661	12	44	
che	240	2661	51	44	
vedendo	302	2661	122	44	
a	447	2661	12	44	
girar	473	2661	70	44	
per	563	2661	43	44	
la	623	2661	24	44	
Citrà	666	2661	71	44	
gli	752	2661	37	44	
Orfanelli	804	2661	140	44	
,	942	2661	12	44	
si	965	2661	24	44	
meravigliava	131	2699	211	41	
,	341	2699	11	41	
che	370	2699	52	41	
non	430	2699	53	41	
crescessero	499	2699	152	41	
mai	658	2699	58	41	
,	719	2699	11	41	
e	744	2699	11	41	
che	773	2699	48	41	
gli	835	2699	41	41	
Alunni	894	2699	99	41	
del	135	2737	49	38	
Collegio	199	2737	113	39	
Germanico	325	2738	165	39	
fossero	510	2739	101	38	
sempre	625	2739	110	39	
Giovani	742	2740	127	38	
.	873	2740	10	38	
(	179	2774	11	40	
1	195	2774	11	40	
)	207	2774	11	40	
Vita	245	2774	58	41	
di	325	2775	30	40	
M.	365	2775	52	40	
Clementina	427	2775	159	41	
Regina	593	2776	108	40	
d'Inghilterra	721	2776	191	41	
etc.	928	2777	64	40	
Bologna	140	2812	118	41	
1744.	279	2812	80	41	
Funzione	369	2812	143	41	
fatta	528	2812	64	41	
per	615	2812	46	41	
lo	675	2812	22	41	
Sposalizio	720	2812	145	41	
del	888	2812	46	41	
Re	942	2812	46	41	
Giacomo	134	2846	135	41	
con	296	2847	46	40	
la	374	2847	22	40	
Princ	411	2847	83	41	
.	496	2848	11	40	
Clem	536	2848	52	40	
.	603	2848	11	40	
Sobieski	635	2848	115	41	
,	755	2849	11	40	
disegnata	790	2849	141	41	
da	948	2850	38	40	
Agostino	142	2887	123	41	
Masucci	276	2886	125	42	
,	412	2886	11	42	
e	450	2885	11	42	
intagliata	481	2885	144	42	
da	643	2885	30	41	
Ant	694	2884	48	42	
.	747	2884	11	42	
Frix	765	2884	62	42	
.	846	2884	11	42	
fol	870	2884	35	41	
.	906	2883	11	42	
Vo	929	2883	53	42	
1o	136	2919	34	46	
agli	185	2919	52	46	
eterni	258	2919	100	46	
riposi	366	2919	93	46	
fin	478	2919	27	46	
da	535	2919	34	46	
'	569	2919	13	46	
18.	592	2919	46	46	
Gennaro	645	2919	136	46	
nel	803	2919	52	46	
1735	864	2919	67	46	
'	931	2919	13	46	
,	945	2919	13	46	
e	973	2919	13	46	
fu	1050	1280	27	37	
trasportato	1104	1280	163	35	
alla	1288	1278	53	37	
Bas	1371	1278	48	36	
.	1420	1277	10	37	
Vat	1446	1277	58	37	
.	1503	1277	10	37	
il	1534	1277	20	36	
Cadavere	1569	1276	140	36	
con	1738	1275	47	37	
pompa	1808	1275	98	36	
funebre	1052	1316	113	41	
,	1181	1315	11	42	
intagliata	1207	1314	148	41	
in	1372	1313	20	42	
Acqua	1412	1312	101	42	
forte	1525	1311	72	42	
da	1614	1311	30	41	
Rocco	1659	1310	84	42	
Pozzi	1760	1309	72	42	
,	1834	1309	11	42	
fol	1863	1308	35	42	
.	1903	1308	11	42	
V.	1054	1354	39	43	
Parentalia	1104	1353	154	42	
Mariae	1270	1352	112	42	
Clementinae	1399	1351	176	42	
Magnae	1597	1349	119	42	
Britanniae	1742	1348	163	42	
Reginae	1051	1393	121	37	
.	1188	1392	10	38	
Romae	1214	1392	106	37	
1735.	1338	1391	84	38	
fol	1430	1390	38	38	
.	1469	1390	10	38	
Fu	1493	1390	36	38	
sepolto	1541	1390	105	37	
in	1662	1389	28	38	
un	1708	1388	34	38	
vago	1766	1388	69	38	
De	1849	1388	59	37	
posito	1054	1431	85	39	
sopra	1160	1429	78	39	
la	1265	1428	22	39	
Porta	1315	1427	80	39	
della	1412	1426	76	39	
Scala	1504	1424	80	39	
,	1596	1423	12	40	
che	1628	1422	53	40	
conduce	1716	1421	122	39	
alla	1853	1419	53	40	
Cupola	1048	1465	108	42	
Vaticana	1186	1464	136	43	
,	1334	1463	12	43	
disegnato	1373	1463	139	43	
da	1540	1462	32	43	
Filippo	1586	1462	104	43	
Parigioni	1712	1462	136	42	
,	1858	1461	12	43	
e	1893	1461	12	43	
Scolpito	1056	1505	113	41	
da	1185	1504	39	41	
Pietro	1235	1503	81	41	
Bracci	1332	1502	95	41	
,	1438	1501	11	42	
col	1467	1501	48	41	
suo	1529	1500	42	42	
Ritratto	1585	1500	122	41	
,	1722	1498	11	42	
ridotto	1757	1498	106	41	
in	1878	1497	22	42	
Musaico	1046	1536	129	43	
dal	1197	1536	48	43	
Cav	1256	1536	55	43	
.	1316	1536	12	43	
Cristofori	1346	1536	139	43	
,	1492	1536	12	43	
che	1522	1536	55	43	
fu	1594	1536	23	43	
scoperto	1638	1536	129	43	
al	1786	1536	31	43	
prin	1830	1536	75	43	
cipio	1048	1578	70	39	
di	1144	1577	29	39	
Decembre	1180	1577	157	38	
del	1356	1576	51	39	
1742.	1416	1575	81	39	
Cracas	1513	1575	104	38	
15.	1634	1574	45	39	
Dec.	1688	1574	77	38	
n	1777	1573	11	39	
.	1797	1573	11	39	
3960	1824	1573	67	38	
.	1897	1572	11	39	
Nella	1051	1618	84	41	
Chiesa	1151	1617	95	41	
de	1274	1616	30	42	
'	1310	1616	11	42	
SS	1332	1615	39	42	
.	1370	1615	11	42	
Apostoli	1399	1615	109	41	
,	1520	1614	11	42	
ove	1551	1614	54	41	
fu	1633	1613	23	42	
fatto	1684	1613	66	41	
un	1773	1612	30	42	
Cata	1822	1611	79	42	
falco	1052	1656	66	40	
,	1131	1655	11	41	
ed	1170	1654	21	41	
Apparato	1215	1654	138	39	
per	1369	1652	47	40	
le	1428	1651	30	41	
sue	1472	1651	47	40	
Esequie	1535	1650	120	40	
,	1669	1648	11	41	
intagliato	1707	1648	145	39	
in	1875	1646	23	41	
Acqua	1048	1692	94	40	
forte	1163	1690	69	41	
da	1243	1689	31	41	
Bald	1287	1689	63	40	
.	1358	1688	11	41	
Gabuggiani	1377	1688	183	39	
,	1568	1686	11	41	
fol	1605	1685	39	41	
.	1639	1685	11	41	
,	1652	1685	11	41	
in	1691	1684	21	41	
Lapide	1732	1684	114	39	
di	1871	1682	39	41	
rosso	1047	1730	69	39	
antico	1138	1729	91	39	
,	1245	1727	11	40	
sotto	1279	1727	66	39	
un	1367	1726	30	40	
'	1405	1726	11	40	
Vraa	1428	1725	73	40	
ovata	1518	1724	88	39	
bislunga	1624	1723	129	39	
di	1773	1721	30	40	
verde	1812	1721	91	39	
antico	1048	1769	91	37	
,	1155	1767	11	38	
posata	1189	1767	89	37	
sopra	1295	1765	78	37	
una	1386	1764	61	37	
cornice	1455	1763	121	36	
di	1594	1761	29	38	
giallo	1636	1760	85	37	
antico	1739	1759	91	37	
con	1851	1757	45	38	
la	1047	1803	23	40	
fascie	1088	1803	79	39	
della	1191	1802	76	39	
medesima	1286	1801	159	39	
pietra	1468	1800	87	39	
,	1567	1799	11	40	
si	1601	1799	21	40	
legge	1638	1798	76	40	
(	1731	1798	11	40	
Cracas	1758	1798	102	39	
n	1875	1797	11	40	
.	1891	1797	11	40	
3322.	1050	1847	81	34	
15.	1147	1845	46	35	
Nov	1199	1844	62	34	
,	1267	1843	10	35	
1738	1289	1843	69	34	
.	1360	1842	10	35	
Hic	1084	1877	49	38	
Clementinae	1149	1876	174	38	
remanent	1347	1875	134	38	
