content	x	y	w	h	
,	996	340	14	49	
colle	1032	340	72	49	
quali	1125	340	79	49	
Cavalieri	1250	340	146	49	
,	1401	340	14	49	
e	1436	340	14	49	
Nobiltà	1473	340	111	49	
primaria	1597	340	125	49	
,	1736	340	14	49	
oltre	1770	340	81	49	
un	1860	340	36	49	
Concorso	1915	340	139	49	
fio	2074	340	46	49	
si	324	376	29	53	
adoperavano	366	376	199	53	
.	587	376	15	53	
Il	617	376	20	53	
Sig	648	376	43	53	
.	695	376	15	53	
Avv	721	376	60	53	
.	782	376	15	53	
Giuliano	805	376	138	53	
Genghini	951	376	136	53	
di	1104	376	39	53	
Ri-	1153	376	46	53	
ritissimo	1247	376	142	53	
di	1404	376	29	53	
Religiosi	1444	376	129	53	
,	1581	376	15	53	
e	1602	376	15	53	
di	1635	376	30	53	
Letterati	1689	376	133	53	
,	1829	376	15	53	
tal	1857	376	46	53	
che	1917	376	52	53	
vedevasi	1979	376	138	53	
mini	321	419	82	44	
disse	421	419	70	44	
un	511	419	32	44	
Sonetto	560	419	116	44	
sulla	691	419	70	44	
norte	777	419	92	44	
di	893	419	32	44	
Cesare	937	419	101	44	
,	1052	419	12	44	
di	1078	419	32	44	
tanto	1124	419	74	44	
del	1248	424	55	41	
tutto	1312	423	72	41	
piena	1409	421	85	41	
quella	1517	420	96	40	
vasta	1646	418	73	41	
boscareccia	1736	416	168	40	
Platea	1932	413	94	41	
.	2038	412	12	42	
N.	2071	411	55	42	
piacimento	327	454	173	48	
,	514	454	13	48	
che	549	454	54	48	
gli	618	454	34	48	
fu	665	454	34	48	
fatto	713	454	64	48	
replicare	794	454	139	48	
,	945	454	13	48	
mentre	967	454	124	48	
l	1102	454	13	48	
'	1112	454	13	48	
Eino	1135	454	63	48	
6855	1255	454	68	48	
13	1343	454	26	48	
Giugno	1388	454	111	48	
1761.	1524	454	81	48	
Lunedì	1613	454	121	48	
gli	1743	454	41	48	
Accademici	1799	454	188	48	
Quirini	2012	454	108	48	
Dittatore	330	494	147	41	
facea	495	495	72	40	
godere	583	496	103	40	
alla	696	496	59	41	
nobile	773	497	102	40	
Assemblea	887	498	164	40	
un	1065	499	37	40	
gran	1120	499	62	40	
si	1247	500	35	45	
congregarono	1294	499	210	41	
nel	1515	494	53	45	
Palazzo	1582	492	106	44	
dell	1703	489	54	45	
'	1755	488	14	46	
Emo	1788	487	66	44	
Corsini	1865	486	117	43	
,	1986	483	14	46	
ed	2023	482	34	46	
ivi	2076	481	47	45	
dioso	325	533	80	41	
Rinfresco	426	533	145	42	
.	584	534	11	41	
Lo	619	534	38	41	
stesso	669	534	76	42	
Diario	756	535	99	41	
del	869	535	40	41	
Crac.al	921	535	125	42	
N.6186	1060	536	103	41	
4	1185	536	11	41	
scelsero	1249	539	121	38	
per	1389	537	47	39	
acclamazione	1459	536	208	37	
nuovo	1677	533	95	39	
Edile	1794	531	74	39	
,	1878	530	12	40	
in	1911	530	23	40	
luogo	1963	529	84	39	
del	2066	528	58	39	
Marzo	323	573	102	48	
1757	447	572	68	48	
fa	527	572	25	48	
questo	571	572	87	47	
racconto	674	571	116	48	
.	805	571	13	48	
Nell'ult.giorno	830	571	249	46	
di	1099	569	27	48	
Car-	1134	569	70	48	
defunto	1255	569	109	47	
Marchese	1383	568	139	47	
Locatelli	1539	567	128	48	
,	1682	567	13	48	
il	1711	566	27	48	
Gran	1745	566	76	48	
Priore	1845	566	89	47	
D.	1957	565	45	48	
Lorenzo	2008	565	119	48	
nevale	325	609	105	40	
successe	443	609	128	40	
,	584	609	11	40	
che	607	609	51	40	
,	662	609	11	40	
scappati	681	609	126	40	
due	825	609	51	40	
Barberi	888	609	124	40	
dallo	1015	609	75	40	
Scroc	1101	609	86	40	
Corsini	1253	616	109	40	
(	1374	614	12	41	
2	1386	614	12	41	
)	1403	614	12	41	
.	1428	613	12	41	
Pro	1451	613	47	41	
-	1508	612	12	41	
Nipote	1521	612	109	40	
di	1641	611	31	40	
S.E.N.6882	1683	610	174	39	
15	1883	607	23	41	
Ag	1920	607	46	41	
.	1966	606	12	41	
Nel	1972	606	66	41	
gior	2049	605	72	41	
co	331	647	30	41	
,	378	647	11	41	
prima	425	647	92	41	
di	535	647	38	41	
darsi	585	647	76	41	
il	689	647	23	41	
solito	735	647	82	41	
Segno	839	647	85	41	
colla	957	647	70	41	
Tromba	1056	647	122	41	
,	1193	647	11	41	
no	1250	650	34	37	
della	1309	650	75	37	
Festa	1406	650	75	37	
di	1497	650	34	37	
S.	1539	650	34	37	
Lorenzo	1583	650	117	37	
,	1723	650	10	37	
ne	1749	644	33	36	
'	1784	644	10	36	
Giardini	1816	644	140	35	
dell	1979	643	61	36	
'	2036	643	10	36	
Eño	2062	643	61	35	
giunti	331	679	97	52	
questi	439	679	101	52	
prima	549	679	97	52	
degli	662	679	84	52	
altri	755	679	71	52	
alla	839	679	56	52	
Meta	909	679	76	52	
,	998	679	14	52	
ed	1035	679	29	52	
essendo	1083	679	121	52	
Corsini	1256	679	112	52	
,	1374	679	14	52	
ed	1401	679	29	52	
alla	1450	679	47	52	
presenza	1515	679	132	52	
degli	1664	679	77	52	
altri	1756	679	72	52	
Eini	1841	679	63	52	
Spinelli	1908	679	124	52	
,	2042	679	14	52	
Aç	2072	679	48	52	
stato	331	719	74	51	
di	416	719	38	51	
quei	463	719	72	51	
due	546	719	59	51	
il	617	719	28	51	
più	658	719	37	51	
prossimo	721	719	138	51	
al	872	719	27	51	
Segno	912	719	81	51	
,	1011	719	14	51	
quello	1048	719	89	51	
del	1156	719	50	51	
ciajoli	1256	719	101	51	
,	1365	719	14	51	
Spinola	1397	719	111	51	
,	1521	719	14	51	
Antonelli	1555	719	156	51	
,	1713	719	14	51	
Caracciolo	1758	719	166	51	
,	1937	719	14	51	
e	1973	719	14	51	
Andrea	2011	719	110	51	
Sig	333	761	45	45	
.	380	761	12	45	
Principe	407	761	129	44	
D.	552	760	41	45	
Cammillo	609	760	146	44	
Rospigliosi	786	759	177	44	
,	973	758	12	45	
fu	1007	758	24	45	
giudicato	1057	758	140	44	
Corsini	1251	757	124	45	
,	1387	757	12	45	
e	1424	757	12	45	
del	1458	756	51	45	
Sig	1536	756	38	45	
.	1581	756	12	45	
Principe	1603	756	129	44	
D.	1762	755	41	45	
Lodovico	1806	755	150	44	
Rezzoni	1987	754	135	45	
dal	334	799	50	43	
Senato	390	799	108	43	
Romano	513	799	121	43	
,	652	799	12	43	
che	678	799	55	43	
ivi	752	799	43	43	
assiste	801	799	97	43	
col	917	799	43	43	
suo	970	799	49	43	
Tribunale	1038	799	149	43	
,	1189	799	12	43	
co	1249	806	30	39	
(	1298	805	12	39	
3	1310	805	12	39	
)	1326	805	12	39	
,	1350	804	12	39	
di	1372	804	37	39	
numerosa	1416	803	147	37	
Prelatura	1577	801	142	37	
,	1726	798	12	39	
Nobiltà	1753	798	120	37	
,	1890	796	12	39	
e	1922	795	12	39	
Letterati	1954	795	153	37	
,	2114	792	12	39	
per	335	838	44	44	
tal	400	838	44	44	
motivo	447	838	114	44	
,	575	838	12	44	
doverglisi	614	838	156	44	
il	791	838	24	44	
Palio	830	838	75	44	
;	921	838	12	44	
come	967	838	86	44	
in	1061	838	24	44	
effetti	1114	838	93	44	
Mons	1253	843	83	39	
.	1336	842	11	40	
Litta	1362	841	77	40	
recitò	1467	840	85	39	
l	1570	839	11	40	
'	1582	839	11	40	
Orazione	1608	838	141	39	
,	1759	836	11	40	
il	1792	836	23	40	
Sig	1831	836	46	39	
.	1882	835	11	40	
Ab	1903	835	38	39	
.	1947	834	11	40	
Devoti	1972	834	102	39	
un	2085	832	36	40	
gli	335	877	37	44	
fu	391	876	24	44	
consegnato	445	876	163	43	
,	624	875	12	44	
e	660	874	12	44	
portato	686	874	111	43	
in	818	873	24	44	
seguito	863	873	105	43	
al	996	872	32	43	
Palazzo	1041	871	107	44	
di	1181	870	32	44	
Carmen	1254	880	120	38	
,	1388	878	12	40	
il	1419	878	24	39	
March	1449	877	97	39	
.	1554	876	12	40	
Guasco	1572	876	108	38	
(	1701	874	12	40	
4	1718	874	12	40	
)	1734	873	12	40	
una	1765	873	58	39	
Canzone	1839	872	132	39	
;	1984	870	12	40	
il	2018	870	22	40	
Cav	2050	869	58	40	
.	2115	868	12	40	
S.	332	915	32	44	
E.	377	915	32	44	
vicino	427	915	95	43	
a	536	914	12	44	
S.	577	914	24	44	
M.	610	914	57	44	
M.	664	913	57	44	
,	720	913	12	44	
ove	760	913	50	44	
si	829	913	24	44	
fecero	865	913	93	43	
per	971	912	50	44	
tutta	1036	912	74	44	
quel-	1129	912	80	43	
Pesaro	1259	911	89	44	
un	1363	911	32	43	
Sonetto	1414	910	110	44	
,	1539	910	12	44	
un	1574	910	32	44	
altra	1628	909	71	44	
l'Ab	1717	909	75	44	
.	1796	909	12	44	
Pieri	1817	909	71	43	
,	1895	908	12	44	
il	1932	908	24	44	
Canonico	1977	908	147	43	
la	330	951	32	43	
Sera	378	951	62	42	
diinostrazioni	456	950	228	42	
di	693	949	40	43	
allegrezza	739	949	154	43	
.	903	948	12	43	
In	930	948	24	43	
proseguimento	977	948	221	42	
Giustiniano	1254	947	183	42	
Orsini	1459	946	94	43	
un	1584	946	32	43	
Endecasillabo	1646	945	212	43	
,	1875	944	12	43	
e	1915	944	12	43	
de	1954	944	31	43	
'	1985	944	12	43	
Sonetti	2011	944	113	42	
poi	336	991	51	45	
della	398	991	75	44	
Corsa	490	990	84	45	
degli	594	990	77	44	
altri	690	989	73	45	
Barberi	789	989	123	44	
,	917	988	12	45	
usciti	957	988	86	44	
al	1067	987	33	45	
Segno	1118	987	90	44	
gli	1256	986	38	45	
Ab	1309	986	41	45	
.	1354	986	12	45	
Merli	1376	986	86	44	
,	1464	985	12	45	
Tonci	1504	985	83	45	
,	1593	984	12	45	
e	1630	984	12	45	
Gavazzi	1657	984	131	44	
,	1795	983	12	45	
chiudendo	1833	983	160	44	
l'Acca	2009	982	111	45	
della	339	1028	75	44	
Tromba	440	1027	126	44	
,	578	1027	12	44	
e	614	1027	12	44	
necessarie	647	1027	159	43	
Cautele	836	1026	114	43	
,	961	1025	12	44	
fattesi	998	1025	96	44	
però	1113	1025	68	43	
,	1190	1024	12	44	
demia	1257	1024	89	44	
l'Ab	1362	1024	68	43	
.	1433	1023	12	44	
Pizzi	1459	1023	76	44	
(	1546	1023	12	44	
5	1555	1023	12	44	
)	1573	1023	12	44	
,	1595	1023	12	44	
con	1623	1023	44	43	
un	1689	1022	32	44	
Capitolo	1743	1022	125	44	
sopra	1884	1021	80	44	
la	1979	1021	24	44	
Fortu	2022	1021	103	44	
può	336	1067	55	43	
dirsi	404	1067	76	42	
nello	497	1066	75	43	
stesso	602	1066	80	43	
tempo	708	1065	90	43	
,	812	1065	12	43	
poichè	846	1065	104	43	
pochissimo	970	1064	173	43	
di	1163	1064	31	43	
na	1252	1067	40	42	
,	1307	1066	13	43	
N.6888	1329	1066	111	41	
29	1456	1064	33	43	
Ag	1507	1063	40	43	
.	1545	1063	13	43	
1761.	1570	1063	84	42	
Per	1672	1061	49	43	
un'improvvisa	1738	1060	219	40	
pioggia	1975	1057	110	42	
si	2100	1055	25	43	
vario	339	1104	78	45	
fu	433	1103	26	46	
,	475	1103	13	46	
tra	509	1103	40	46	
gli	570	1102	40	46	
uni	635	1102	52	46	
,	696	1101	13	46	
e	734	1101	13	46	
gli	766	1101	39	46	
altri	829	1101	67	45	
,	917	1100	13	46	
giunse	956	1100	91	45	
il	1079	1099	17	46	
primo	1116	1099	93	45	
adunarono	1255	1098	160	45	
in	1431	1097	25	45	
un	1476	1096	33	46	
'	1514	1096	13	46	
Anticamera	1542	1096	179	45	
dell	1734	1095	60	45	
'	1791	1094	13	46	
Eío	1814	1094	71	46	
Andrea	1899	1093	95	46	
Corsini	2014	1093	122	45	
alla	340	1139	50	43	
Meta	401	1139	86	43	
destinata	506	1139	139	43	
,	656	1139	12	43	
quello	687	1139	84	43	
del	797	1139	48	43	
Sig.Duca	854	1139	130	43	
Corsini	1003	1139	106	43	
;	1118	1139	12	43	
con	1154	1139	43	43	
Pro	1248	1141	53	40	
-	1306	1140	11	41	
Nipote	1318	1140	109	40	
del	1443	1139	47	40	
Sig	1502	1138	40	41	
.	1549	1138	11	41	
Card	1570	1137	70	41	
.	1650	1137	11	41	
Neri	1671	1136	70	41	
;	1751	1135	11	41	
ed	1783	1135	30	41	
ivi	1840	1134	40	41	
alla	1901	1134	54	40	
presenza	1979	1133	137	40	
che	336	1181	53	47	
in	409	1180	26	47	
conseguenza	452	1180	190	46	
ne	666	1178	35	47	
restò	720	1178	75	47	
il	823	1177	25	47	
Vincitore	872	1177	149	46	
.	1038	1176	13	47	
Onde	1073	1175	80	47	
è	1167	1175	13	47	
,	1191	1175	13	47	
degli	1253	1174	80	47	
altri	1338	1173	72	47	
tre	1423	1173	40	47	
Eni	1478	1172	67	47	
Crivelli	1548	1172	126	46	
,	1686	1171	13	47	
Caracciolo	1707	1171	162	46	
,	1887	1169	13	47	
e	1911	1169	13	47	
Marco	1935	1169	94	47	
Ant	2048	1168	67	47	
.	2113	1168	13	47	
che	339	1219	54	34	
il	413	1218	25	34	
Senato	457	1218	96	34	
Rom	574	1217	59	34	
.	648	1217	9	34	
ha	665	1217	38	34	
stimato	721	1217	109	33	
bene	853	1216	81	33	
di	958	1215	31	34	
mandare	1001	1215	137	33	
un	1162	1214	38	34	
Colonna	1248	1218	134	38	
,	1388	1216	12	40	
e	1425	1215	12	40	
di	1448	1215	31	39	
molti	1484	1214	91	39	
Prelati	1587	1212	107	39	
,	1703	1210	12	40	
Nobiltà	1728	1210	124	38	
,	1863	1208	12	40	
e	1888	1207	12	40	
Letterati	1915	1207	144	38	
,	2068	1204	12	40	
il	2096	1204	30	40	
altro	336	1255	73	45	
Palio	436	1254	79	45	
consimile	534	1254	151	44	
,	696	1253	12	45	
a	738	1253	12	45	
quello	773	1252	91	45	
già	885	1252	37	44	
dato	953	1251	58	45	
al	1042	1251	25	45	
Sig	1084	1250	38	45	
.	1129	1250	12	45	
Du-	1149	1250	64	45	
Sig	1252	1249	38	45	
.	1299	1249	12	45	
Ab.Giacinto	1310	1249	178	44	
Ceruri	1507	1248	98	44	
(	1616	1247	12	45	
6	1625	1247	12	45	
)	1644	1247	12	45	
fece	1672	1247	58	45	
il	1752	1247	16	44	
Discorso	1783	1246	130	45	
,	1915	1246	12	45	
il	1943	1245	25	45	
Canonico	1977	1245	144	44	
€	338	1294	13	45	
a	352	1294	13	45	
Rospigliosi	388	1293	159	43	
,	559	1291	13	45	
al	597	1291	25	45	
Sig	641	1290	46	45	
.	688	1290	13	45	
Duca	717	1289	71	45	
Corsini	805	1288	109	44	
.	923	1287	13	45	
Il	951	1286	26	45	
che	991	1286	51	45	
segui	1057	1285	77	44	
Lu	1145	1284	42	45	
Onorati	1253	1292	119	40	
un	1380	1290	32	42	
Carmen	1430	1290	115	40	
;	1562	1288	12	42	
il	1597	1288	23	41	
Princ.D.Sigismondo	1647	1287	304	38	
Ghigi	1961	1283	91	41	
de	2075	1282	40	41	
'	2117	1281	12	42	
nedi	336	1331	79	43	
passato	428	1330	101	44	
,	551	1329	12	44	
facendolo	579	1329	143	43	
partire	757	1328	104	43	
dal	874	1327	50	44	
Palazzo	932	1327	113	43	
Senatorio	1058	1326	143	43	
Versi	1254	1324	82	44	
sciolti	1346	1324	103	43	
,	1446	1323	12	44	
i	1460	1323	12	44	
Sig	1486	1323	44	44	
.	1532	1323	12	44	
March.Patrizi	1538	1322	221	43	
,	1761	1321	12	44	
gli	1783	1321	37	44	
Ab.Rossi	1835	1320	129	44	
,	1968	1320	12	44	
Ferrari	1992	1319	115	44	
,	2112	1319	12	44	
in	338	1369	30	41	
pubblica	387	1368	136	41	
forma	542	1367	96	41	
,	642	1367	11	41	
ed	670	1366	30	41	
accompagnato	724	1366	213	40	
colle	970	1364	70	41	
Trombe	1063	1364	122	40	
,	1196	1363	11	41	
e	1254	1368	12	42	
Petrosellini	1280	1367	171	40	
,	1447	1365	12	42	
e	1464	1364	12	42	
due	1493	1364	55	41	
Fratelli	1562	1363	114	40	
Pontici	1695	1361	103	40	
,	1800	1359	12	42	
de'Sonetti	1822	1358	167	40	
,	1993	1356	12	42	
termi	2024	1355	89	41	
.	2114	1354	12	42	
e	342	1408	12	44	
da	370	1408	40	43	
'	409	1407	12	44	
Fedeli	449	1407	98	43	
del	561	1406	44	44	
Campidoglio	618	1405	199	43	
,	828	1403	12	44	
in	856	1403	24	44	
Livrea	906	1403	106	43	
del	1025	1402	44	43	
Senato	1079	1401	98	43	
,	1192	1400	12	44	
nando	1249	1405	96	39	
l'Accademia	1362	1403	188	38	
con	1569	1401	47	39	
un	1632	1400	37	40	
Capitolo	1683	1399	130	39	
il	1836	1397	22	40	
Sig	1870	1397	41	40	
.	1917	1396	12	40	
Ab	1931	1396	38	40	
.	1974	1396	12	40	
Ginetti	1994	1395	114	39	
,	2109	1394	12	40	
portatovisi	340	1444	179	43	
colà	540	1442	55	44	
a	611	1442	12	44	
riceverlo	643	1442	137	43	
i	804	1440	12	44	
Barbereschi	824	1440	188	43	
,	1016	1439	12	44	
e	1047	1439	12	44	
Cavalca-	1071	1438	138	43	
N.	1249	1437	49	44	
7041	1307	1437	74	43	
21	1393	1436	32	44	
Ag	1440	1436	40	43	
.	1479	1435	12	44	
1762.	1505	1435	82	44	
Lunedi	1598	1434	115	44	
si	1721	1434	32	43	
tenne	1762	1433	92	44	
Accademia	1877	1432	167	43	
ne	2070	1431	40	44	
'	2114	1431	12	44	
iure	336	1484	72	38	
della	420	1483	78	39	
Casa	516	1483	66	38	
Corsini	608	1482	108	38	
,	722	1481	11	39	
con	749	1481	45	39	
lo	819	1480	21	39	
stesso	865	1480	83	38	
Barbero	976	1479	118	38	
Vinci	1112	1478	86	39	
Giardini	1253	1480	137	36	
dell'Emo	1399	1478	138	36	
Corsini	1559	1476	110	37	
,	1679	1474	10	38	
coll'intervento	1700	1474	239	35	
di	1953	1471	34	37	
altri	2000	1470	72	37	
12	2090	1469	29	38	
tore	345	1521	61	39	
.	422	1520	11	40	
E	459	1520	11	40	
così	491	1520	62	39	
mandati	560	1519	133	39	
al	704	1518	30	39	
Palazzo	752	1517	113	39	
alla	893	1516	52	40	
Lungara	968	1515	127	39	
,	1107	1514	11	40	
dopo	1134	1514	73	39	
Cardinali	1255	1513	149	38	
,	1415	1511	11	40	
e	1452	1511	11	40	
di	1473	1511	38	40	
molta	1511	1510	96	40	
Nobiltà	1615	1509	117	40	
.	1747	1508	11	40	
Oltre	1782	1508	81	39	
il	1883	1507	21	40	
Discorso	1919	1507	129	39	
del	2073	1505	51	40	
alquanto	342	1560	136	39	
d	499	1558	11	40	
'	512	1558	11	40	
allegria	535	1558	115	39	
,	663	1557	11	40	
fatta	689	1557	68	39	
da	773	1556	29	40	
'	807	1555	11	40	
benaffetti	828	1555	155	39	
del	988	1554	52	39	
Sig	1052	1553	40	40	
.	1098	1553	11	40	
Duca	1118	1552	78	40	
,	1200	1552	11	40	
March	1252	1553	95	41	
.	1357	1552	11	42	
Gwasco	1387	1551	107	41	
,	1512	1550	11	42	
recitarono	1545	1549	162	41	
varie	1739	1547	72	41	
Composizioni	1834	1546	225	40	
gli	2085	1543	41	42	
fu	342	1597	27	37	
dal	393	1596	53	37	
medesimo	473	1596	158	35	
mandato	654	1594	137	36	
in	829	1593	21	37	
dono	880	1592	72	37	
alla	979	1591	55	37	
Chiesa	1058	1591	98	36	
di	1180	1590	34	36	
Abati	1257	1592	86	36	
Devoti	1361	1590	113	36	
,	1485	1588	11	37	
Giannetti	1515	1588	157	34	
Merli	1725	1585	94	36	
,	1836	1584	10	37	
Tonci	1872	1583	89	37	
,	1985	1582	10	37	
Rossi	2019	1582	83	36	
,	2114	1581	10	37	
S.	342	1634	29	39	
Gio	382	1634	55	38	
.	447	1633	11	39	
della	473	1633	72	38	
Malva	558	1632	99	39	
sua	672	1631	45	39	
Parrocchia	741	1631	166	38	
.	919	1630	11	39	
N.	947	1629	43	39	
6258	1003	1629	72	39	
20	1102	1628	29	39	
Ag	1159	1628	43	39	
.	1203	1628	11	39	
Spalletti	1256	1630	137	39	
,	1402	1627	12	41	
Ferrari	1432	1627	117	39	
,	1553	1625	12	41	
Gavazzi	1578	1624	127	40	
,	1717	1622	12	41	
Loreri	1752	1622	103	39	
,	1860	1620	12	41	
e	1889	1619	12	41	
March	1921	1619	99	40	
.	2028	1617	12	41	
Gius	2053	1617	82	40	
1757	343	1673	73	39	
si	434	1672	29	40	
tenne	471	1672	88	39	
l	582	1671	11	40	
'	593	1670	11	40	
Accademia	620	1670	165	39	
da	798	1668	36	40	
'	832	1668	11	40	
Quirini	862	1668	116	39	
negli	989	1667	79	39	
Orti	1087	1666	69	39	
del	1162	1665	51	40	
seppe	1256	1668	84	39	
Patrizi	1359	1666	104	39	
,	1467	1665	12	40	
e	1503	1664	12	40	
Co.	1529	1664	53	39	
Papi	1596	1663	68	39	
.	1672	1662	12	40	
N.	1700	1661	46	40	
7-188	1756	1661	64	39	
30	1839	1659	30	40	
Luglio	1897	1658	101	39	
1763.	2019	1657	74	39	
a	2098	1656	12	40	
'	2114	1655	12	40	
Caril.Corsini	343	1710	201	38	
,	551	1708	11	40	
alla	578	1708	54	39	
presenza	648	1707	132	39	
di	804	1705	33	40	
13	855	1705	21	40	
Porporati	893	1705	147	38	
,	1051	1703	11	40	
di	1076	1703	38	40	
molta	1119	1702	89	40	
25	1262	1703	30	40	
si	1310	1702	21	40	
tenne	1355	1702	82	40	
l'Adunanza	1462	1701	183	39	
generale	1668	1699	126	40	
del	1818	1698	46	40	
Quirini	1885	1698	114	39	
,	2006	1697	11	40	
negli	2045	1696	81	40	
Prelatura	346	1746	144	40	
,	499	1744	11	41	
e	536	1744	11	41	
Nobiltà	562	1744	120	40	
.	700	1742	11	41	
Le	730	1742	45	41	
varie	790	1742	82	40	
Composizioni	886	1741	219	39	
Poeti	1117	1739	80	40	
Orti	1259	1741	66	36	
deliziosi	1346	1740	136	35	
di	1495	1739	33	36	
Casa	1536	1739	72	35	
Corsini	1624	1738	107	36	
.	1745	1737	10	36	
Principiò	1776	1737	143	35	
con	1944	1736	51	36	
un	2013	1736	33	35	
ele	2066	1735	51	36	
che	347	1785	49	38	
furono	409	1784	100	38	
precedute	530	1783	148	37	
da	695	1782	36	38	
un	742	1782	36	38	
Discorso	796	1781	126	37	
di	946	1780	29	38	
Mons	985	1780	88	37	
.	1073	1779	10	38	
Ottavio	1090	1779	117	37	
gante	1259	1779	81	41	
Discorso	1354	1778	132	41	
di	1513	1776	30	42	
Gius	1551	1776	80	41	
.	1630	1775	11	42	
Maria	1644	1775	100	41	
Querci	1765	1774	95	41	
sul	1874	1773	48	41	
Gusto	1929	1772	96	41	
degli	2050	1771	81	41	
Bajardi	342	1822	118	40	
(	471	1820	11	41	
1	488	1820	11	41	
)	501	1820	11	41	
sopra	535	1820	78	40	
il	636	1819	22	41	
Regno	677	1818	98	40	
delle	800	1817	78	40	
Amazoni	909	1816	137	40	
.	1055	1814	11	41	
N.	1093	1814	45	41	
6414	1140	1813	69	41	
Antichi	1263	1815	119	39	
Romani	1401	1814	129	40	
per	1547	1813	46	40	
gli	1609	1813	41	40	
Odori	1667	1813	94	39	
,	1774	1812	11	40	
stampato	1808	1812	133	39	
da	1966	1811	29	40	
Marco	2021	1811	101	39	
19	343	1862	36	37	
Agosto	388	1861	100	37	
1585.	512	1860	84	37	
Nella	610	1859	81	37	
Dom	709	1857	60	38	
.	787	1857	10	38	
si	811	1856	20	38	
fece	857	1856	59	37	
una	928	1855	60	37	
solenne	997	1854	119	37	
Acca	1129	1852	71	38	
Pagliarini	1262	1854	160	39	
nel	1445	1852	46	41	
1764.	1512	1851	93	40	
Prosegui	1619	1850	139	40	
poi	1768	1849	47	40	
con	1827	1848	47	41	
altri	1900	1847	66	41	
leggiadri	1986	1846	138	40	
demia	340	1896	100	38	
der	462	1895	44	39	
l	524	1895	11	39	
'	534	1895	11	39	
Esaltazione	556	1894	182	38	
di	750	1893	36	39	
Clemente	798	1893	132	38	
XII	948	1892	78	39	
,	1020	1891	11	39	
che	1043	1891	51	39	
fu	1109	1891	21	39	
data	1150	1891	60	38	
Componimenti	1261	1892	238	36	
di	1511	1889	36	39	
Sermone	1564	1889	131	37	
,	1709	1887	11	39	
Canzone	1743	1887	133	37	
,	1885	1885	11	39	
Sonetti	1912	1885	111	38	
,	2033	1883	11	39	
Ele	2063	1883	44	39	
.	2117	1883	11	39	
alle	344	1935	53	39	
Stampe	420	1934	106	39	
da	539	1933	38	40	
'	579	1932	11	40	
Pagliarini	602	1932	159	39	
.	768	1930	11	40	
4	792	1930	11	40	
,	821	1930	11	40	
e	846	1930	11	40	
dedicata	881	1929	133	39	
al	1031	1928	38	39	
Papa	1076	1927	69	40	
dal	1168	1926	51	40	
gia	1267	1930	35	40	
,	1317	1929	12	41	
e	1350	1929	12	41	
Capitoli	1377	1928	128	40	
degli	1525	1926	76	40	
altri	1611	1925	65	40	
Accademici	1686	1924	183	38	
.	1884	1921	12	41	
Fu	1914	1921	39	40	
onorata	1960	1920	119	39	
la	2103	1918	23	41	
March	342	1971	100	33	
,	448	1970	9	34	
Gio	462	1970	54	34	
,	525	1970	9	34	
Pietro	551	1970	82	33	
Lucatelli	649	1969	136	33	
,	798	1968	9	34	
L'Orazione	829	1968	188	33	
