content	x	y	w	h	
celebrarsi	516	739	161	46	
nel	686	738	61	46	
Campo	753	737	114	47	
Marzo	891	736	111	47	
a	1025	735	13	47	
'	1044	735	13	47	
29	1065	735	43	47	
di	1125	735	34	46	
Gennajo	1167	734	144	46	
,	1332	733	13	47	
a	1371	733	13	47	
'	1390	733	13	47	
27	1420	732	43	47	
di	1491	732	34	47	
Febbrajo	1547	732	144	46	
,	1707	730	13	47	
e	1755	730	13	47	
a	1793	730	13	47	
'	1812	730	13	47	
14	1851	729	34	47	
di	1907	729	34	47	
Marzo	1949	729	102	46	
,	2071	728	13	47	
nella	2115	728	73	46	
stessa	393	787	82	50	
guisa	498	786	83	51	
,	588	786	14	51	
con	630	785	51	51	
cui	703	785	50	51	
faceansi	770	784	137	50	
nel	924	783	59	51	
Circo	1006	783	97	50	
Massimo	1113	782	148	50	
a	1290	781	14	51	
'	1305	781	14	51	
18	1328	781	47	50	
di	1398	780	37	51	
Aprile	1442	780	106	50	
.	1560	779	14	51	
Varrone	1598	779	146	50	
così	1762	778	67	50	
ne	1843	777	47	51	
parla	1912	777	82	50	
nel	2020	776	57	51	
L.	2103	775	47	51	
5	2158	775	14	51	
•	2184	775	14	51	
Equiria	388	834	126	52	
,	531	833	15	53	
Ludi	564	832	73	53	
,	644	832	15	53	
quos	676	832	68	52	
Romulus	766	831	144	52	
Marti	931	829	99	53	
instituit	1050	828	148	52	
,	1206	827	15	53	
per	1237	827	53	53	
Equorum	1318	826	142	52	
cufsum	1493	825	107	52	
,	1621	824	15	53	
qui	1660	824	54	52	
in	1725	823	29	53	
Campo	1778	823	108	52	
Martio	1901	822	118	52	
exerceba	2033	821	160	51	
tur	392	874	49	49	
.	456	874	14	49	
Ovidio	484	874	105	49	
nel	604	874	55	49	
L.	675	874	36	49	
1.	718	874	27	49	
de	755	874	36	49	
'	796	874	14	49	
Fasti	820	874	77	49	
li	912	874	27	49	
descrive	950	874	129	49	
in	1098	874	27	49	
questo	1150	874	99	49	
modo	1274	874	97	49	
,	1391	874	14	49	
a	1431	874	14	49	
'	1446	874	14	49	
27	1475	874	36	49	
di	1530	874	36	49	
Febbrajo	1575	874	144	49	
,	1736	874	14	49	
Iamque	436	929	117	45	
duae	562	924	79	43	
restant	665	924	121	43	
noctes	795	924	103	43	
de	914	924	39	43	
mense	962	924	101	43	
secundo	1087	924	130	43	
,	1228	924	12	43	
Ex	1353	924	47	43	
vero	1417	923	73	43	
positum	1503	923	115	42	
permansit	1641	922	166	42	
Equiria	1829	920	121	43	
nomen	1961	919	106	43	
,	2080	919	12	43	
Marsque	471	970	147	46	
cito	630	971	57	45	
junctis	704	972	112	45	
curribus	831	972	146	46	
urget	985	973	96	46	
Equos	1097	974	94	46	
,	1206	975	12	45	
Quae	1401	972	85	42	
Deus	1503	971	79	43	
in	1597	971	21	43	
Campo	1645	970	109	43	
perspicit	1779	970	143	42	
ipse	1938	969	62	42	
suo	2013	968	61	43	
.	2084	968	12	43	
Le	386	1017	47	50	
quali	450	1017	78	49	
Feste	547	1016	87	50	
egli	654	1015	58	50	
stesso	727	1015	89	50	
dichiara	839	1014	130	50	
,	981	1014	14	50	
che	1023	1013	58	50	
solevano	1099	1013	143	49	
farsi	1268	1012	78	50	
anche	1362	1012	98	49	
a	1476	1011	14	50	
'	1496	1011	14	50	
14	1521	1011	36	50	
di	1577	1010	36	50	
Marzo	1619	1010	99	50	
nel	1750	1009	57	50	
Campo	1822	1009	107	50	
Marzo	1945	1008	108	50	
erboso	2068	1008	97	49	
,	2185	1007	14	50	
e	391	1063	14	51	
vicino	433	1063	100	51	
al	555	1063	38	51	
Tevere	613	1063	115	51	
,	739	1063	14	51	
scrivendo	777	1063	159	51	
nel	957	1063	50	51	
3	1025	1063	14	51	
degli	1055	1063	80	51	
stessi	1153	1063	83	51	
Fasti	1250	1063	80	51	
,	1337	1063	14	51	
Altera	442	1109	94	50	
gramineo	552	1110	156	49	
spectabis	724	1110	142	50	
Equiria	883	1111	121	50	
Campo	1025	1112	113	49	
,	1153	1112	14	49	
Quem	1360	1104	79	50	
Tiberis	1474	1104	123	50	
curvis	1614	1104	103	50	
in	1750	1104	18	50	
latus	1796	1104	85	50	
urget	1889	1104	90	50	
aquis	1989	1104	92	50	
.	2094	1104	14	50	
Soggiugne	390	1156	171	51	
però	576	1155	73	52	
dist	660	1155	61	51	
.	725	1154	14	52	
261	753	1154	59	52	
,	821	1154	14	52	
che	859	1154	59	52	
,	927	1153	14	52	
se	965	1153	29	52	
il	1007	1153	29	52	
Campo	1058	1153	107	51	
Marzo	1198	1152	111	52	
fosse	1330	1152	77	51	
rimasto	1431	1151	124	52	
allagato	1583	1151	131	51	
dal	1747	1150	51	52	
Tevere	1832	1149	113	52	
,	1955	1149	14	52	
come	1998	1149	88	51	
narra	2107	1148	90	52	
Dione	391	1203	95	50	
,	497	1202	14	50	
essere	538	1202	89	50	
accaduto	650	1202	140	49	
due	807	1201	64	50	
volte	878	1201	80	49	
sotto	979	1200	71	50	
Augusto	1077	1200	131	49	
,	1221	1199	14	50	
allora	1255	1199	96	50	
davasi	1376	1198	113	50	
a	1506	1198	14	50	
veder	1546	1198	92	49	
questa	1658	1197	101	50	
Corsa	1779	1197	92	49	
nel	1886	1196	65	50	
Monte	1971	1196	106	49	
Celio	2085	1195	87	50	
,	2185	1195	14	50	
ove	387	1250	61	48	
era	461	1250	48	48	
il	534	1249	18	48	
Campo	562	1249	111	48	
,	674	1249	13	48	
detto	701	1249	78	48	
Minore	800	1248	118	48	
.	934	1248	13	48	
Qui	436	1298	64	46	
tamen	508	1298	99	45	
ejecta	626	1297	87	46	
si	735	1297	25	46	
forte	773	1296	79	46	
tenebitur	860	1296	161	45	
unda	1032	1295	85	46	
,	1129	1295	13	46	
Caelius	1420	1292	128	51	
accipiet	1555	1292	137	51	
pulverulentus	1715	1292	239	51	
aqua	1961	1292	81	51	
.	2058	1292	14	51	
E	393	1342	12	45	
perciò	425	1342	94	44	
la	540	1341	25	45	
Porta	582	1341	89	44	
Salura	691	1340	102	44	
,	807	1339	12	45	
fuori	830	1339	80	45	
di	935	1338	32	45	
cui	977	1338	50	45	
,	1028	1338	12	45	
allorche	1055	1338	137	44	
restava	1201	1337	116	44	
inondato	1336	1336	145	44	
il	1502	1335	25	45	
Circo	1545	1334	90	45	
Flaminio	1653	1334	147	44	
,	1810	1333	12	45	
solevano	1844	1333	136	44	
celebrarsi	2007	1332	164	44	
i	2182	1330	12	45	
Giuochi	388	1388	132	50	
,	522	1387	14	51	
in	534	1387	27	51	
onore	580	1387	94	51	
di	690	1386	27	51	
Apollo	740	1386	90	51	
,	834	1386	14	51	
presso	848	1386	97	50	
il	959	1385	29	51	
Tempio	1004	1385	114	50	
di	1136	1384	29	51	
Venere	1174	1384	124	51	
Ericina	1318	1383	114	51	
,	1448	1383	14	51	
come	1474	1383	94	50	
asserisce	1572	1382	139	51	
Andrea	1738	1381	113	51	
Fulvio	1872	1381	104	50	
,	1978	1380	14	51	
con	1994	1380	51	51	
la	2062	1380	27	51	
testi	2108	1380	81	50	
monianza	387	1424	163	61	
di	570	1424	47	61	
T.	629	1424	33	61	
Livio	673	1424	83	61	
'	752	1424	17	61	
,	764	1424	17	61	
solea	803	1424	83	61	
chiamarsi	901	1424	171	61	
Agonale	1085	1424	132	61	
(	1236	1424	17	61	
1	1254	1424	17	61	
)	1273	1424	17	61	
;	1298	1424	17	61	
benchè	1333	1424	125	61	
questo	1471	1424	109	61	
nome	1601	1424	104	61	
,	1707	1424	17	61	
secondo	1745	1424	133	61	
Varrone	1899	1424	135	61	
,	2048	1424	17	61	
sembri	2089	1424	108	61	
essere	394	1479	97	55	
stato	520	1479	73	55	
comune	612	1479	129	55	
a	757	1479	15	55	
tutti	786	1479	81	55	
i	869	1479	15	55	
Colli	901	1479	76	55	
,	987	1479	15	55	
quia	1027	1479	70	55	
Agones	1114	1479	123	55	
dicebant	1251	1479	139	55	
Montes	1396	1479	134	55	
Altri	479	1518	80	59	
poi	569	1518	59	59	
han	635	1518	59	59	
creduto	715	1518	123	59	
,	846	1518	17	59	
che	889	1518	59	59	
solessero	963	1518	136	59	
celebrarsi	1123	1518	171	59	
anche	1303	1518	101	59	
a	1422	1518	17	59	
'	1440	1518	17	59	
21	1469	1518	43	59	
di	1517	1518	43	59	
Maggio	1568	1518	119	59	
,	1704	1518	17	59	
e	1746	1518	17	59	
che	1777	1518	59	59	
le	1863	1518	22	59	
terze	1903	1518	81	59	
,	1998	1518	17	59	
ed	2035	1518	33	59	
ultime	2089	1518	109	59	
Feste	388	1575	88	50	
Agonali	504	1574	126	50	
,	644	1574	14	50	
in	683	1574	18	50	
onore	725	1574	99	49	
di	837	1573	38	50	
Giano	879	1573	110	50	
,	996	1572	14	50	
cadessero	1031	1572	157	50	
agli	1204	1572	63	49	
11	1291	1571	37	50	
di	1349	1571	33	50	
Decembre	1389	1571	178	49	
,	1583	1570	14	50	
e	1624	1570	14	50	
si	1657	1570	19	50	
chiamassero	1689	1570	204	49	
ancora	1915	1569	104	49	
Settimon	2043	1568	151	50	
ziali	395	1612	78	53	
,	483	1612	15	53	
perchè	527	1612	106	53	
faceansi	646	1612	135	53	
in	797	1612	29	53	
questo	843	1612	109	53	
giorno	967	1612	110	53	
de	1091	1612	40	53	
'	1131	1612	15	53	
Sagrifizj	1159	1612	153	53	
in	1316	1612	29	53	
tutti	1364	1612	72	53	
i	1444	1612	15	53	
sette	1477	1612	78	53	
Monti	1567	1612	107	53	
della	1685	1612	80	53	
Città	1783	1612	80	53	
.	1881	1612	15	53	
Ma	480	1658	63	58	
,	551	1658	16	58	
come	599	1658	93	58	
è	710	1658	16	58	
possibile	752	1658	136	58	
,	905	1658	16	58	
chiede	949	1658	103	58	
il	1079	1658	21	58	
Nardini	1134	1658	143	58	
,	1276	1658	16	58	
che	1307	1658	58	58	
fra	1374	1658	42	58	
tante	1437	1658	82	58	
comodità	1543	1658	155	58	
,	1707	1658	16	58	
e	1748	1658	16	58	
magnificenze	1772	1658	221	58	
pubbliche	2007	1658	172	58	
,	2185	1658	16	58	
fatte	394	1703	81	59	
da	490	1703	33	59	
'	525	1703	17	59	
Romani	554	1703	125	59	
,	687	1703	17	59	
si	724	1703	33	59	
esercitassero	766	1703	207	59	
l	999	1703	17	59	
'	1011	1703	17	59	
Equirie	1034	1703	122	59	
su	1180	1703	33	59	
l’Erba	1236	1703	109	59	
pura	1366	1703	69	59	
di	1454	1703	43	59	
un	1502	1703	43	59	
Prato	1564	1703	84	59	
,	1665	1703	17	59	
senza	1702	1703	87	59	
qualche	1814	1703	133	59	
Recinto	1970	1703	122	59	
,	2109	1703	17	59	
che	2146	1703	59	59	
ne	393	1751	48	52	
riservasse	458	1751	146	52	
una	623	1751	60	52	
parte	699	1751	82	52	
a	800	1751	14	52	
quest	830	1751	82	52	
'	916	1751	14	52	
uso	941	1751	52	52	
?	1006	1751	14	52	
Eppure	1047	1751	116	52	
altri	1174	1751	79	52	
Cerchi	1264	1751	113	52	
(	1388	1751	14	52	
2	1409	1751	14	52	
)	1425	1751	14	52	
di	1466	1751	38	52	
minor	1509	1751	99	52	
uso	1625	1751	45	52	
,	1685	1751	14	52	
e	1727	1751	14	52	
di	1752	1751	38	52	
minor	1795	1751	107	52	
frequenza	1924	1751	161	52	
,	2104	1751	14	52	
e	2141	1751	14	52	
di	2165	1751	39	52	
lontananza	403	1796	180	55	
maggiore	603	1796	161	55	
dall'abitato	781	1796	201	55	
,	995	1796	15	55	
furono	1030	1796	109	55	
fabbricati	1157	1796	164	55	
.	1331	1796	15	55	
Quindi	1377	1796	121	55	
gli	1515	1796	39	55	
sembrò	1571	1796	121	55	
di	1715	1796	40	55	
poter	1773	1796	87	55	
dedurre	1885	1796	117	55	
,	2025	1796	15	55	
che	2060	1796	54	55	
,	2131	1796	15	55	
se	2165	1796	31	55	
l'Equirie	407	1840	150	58	
non	573	1840	58	58	
ebbero	651	1840	107	58	
un	773	1840	43	58	
Circo	832	1840	88	58	
formale	935	1840	133	58	
,	1075	1840	16	58	
avessero	1110	1840	140	58	
almeno	1271	1840	123	58	
una	1412	1840	59	58	
parte	1481	1840	94	58	
del	1587	1840	59	58	
Campo	1658	1840	114	58	
distinta	1788	1840	129	58	
,	1925	1840	16	58	
e	1960	1840	16	58	
forse	1991	1840	79	58	
perciò	2097	1840	94	58	
rinchiusa	398	1890	157	56	
con	569	1890	48	56	
Legni	641	1890	96	56	
,	745	1890	16	56	
nello	784	1890	76	56	
stesso	885	1890	86	56	
modo	979	1890	94	56	
de	1091	1890	42	56	
Septi	1168	1890	82	56	
,	1258	1890	16	56	
che	1293	1890	57	56	
gli	1367	1890	40	56	
erano	1418	1890	91	56	
in	1521	1890	31	56	
faccia	1567	1890	91	56	
,	1674	1890	16	56	
e	1714	1890	16	56	
dal	1736	1890	55	56	
Teatro	1810	1890	108	56	
,	1925	1890	16	56	
e	1959	1890	16	56	
dallo	1986	1890	77	56	
Stadio	2085	1890	105	56	
,	2187	1890	16	56	
fatto	398	1932	77	53	
di	502	1932	29	54	
Legno	551	1933	97	53	
,	647	1933	15	53	
da	662	1933	40	53	
Cesare	713	1933	119	54	
nel	842	1934	51	53	
Campo	904	1934	110	54	
Marzo	1026	1935	114	53	
.	1149	1935	15	53	
Onde	1189	1935	91	54	
giudicò	1302	1936	115	53	
,	1435	1936	15	53	
che	1472	1936	62	54	
il	1559	1937	18	53	
luogo	1604	1937	89	53	
dell'Equirie	1722	1938	213	53	
fusse	1953	1938	74	54	
il	2054	1939	20	53	
sito	2092	1939	54	53	
di	2171	1939	29	53	
questa	406	1981	101	53	
Piazza	524	1981	116	53	
,	650	1981	15	53	
erboso	686	1981	102	53	
sì	802	1981	29	53	
,	839	1981	15	53	
ma	871	1981	59	53	
cinto	945	1981	68	53	
,	1028	1981	15	53	
e	1071	1981	15	53	
serrato	1099	1981	110	53	
,	1222	1981	15	53	
finchè	1263	1981	94	53	
da	1378	1981	39	53	
Alessandro	1448	1981	177	53	
Severo	1655	1981	105	53	
non	1788	1981	61	53	
fu	1876	1981	30	53	
ridotto	1938	1981	108	53	
a	2070	1981	15	53	
Circo	2112	1981	94	53	
perfetto	403	2024	131	59	
.	542	2024	17	59	
Poichè	573	2024	107	59	
gli	699	2024	42	59	
sembra	747	2024	123	59	
cosa	887	2024	61	59	
assai	963	2024	81	59	
strana	1055	2024	99	59	
di	1167	2024	33	59	
fissar	1214	2024	76	59	
un	1305	2024	33	59	
altro	1359	2024	72	59	
Circo	1453	2024	86	59	
,	1556	2024	17	59	
detto	1579	2024	80	59	
l'Equirie	1679	2024	148	59	
,	1838	2024	17	59	
dove	1869	2024	75	59	
ora	1951	2024	50	59	
è	2018	2024	17	59	
la	2051	2024	22	59	
Chiesa	2089	2024	113	59	
di	408	2068	30	54	
S.	458	2068	30	54	
M.	495	2069	59	54	
in	557	2069	30	54	
Aquiro	615	2069	109	55	
(	743	2070	15	54	
3	759	2070	15	54	
)	776	2070	15	54	
,	798	2070	15	54	
ove	840	2070	55	54	
non	912	2071	54	54	
giunse	997	2071	101	54	
l'erbosità	1114	2071	166	55	
del	1291	2072	62	55	
Campo	1355	2073	114	54	
Marzo	1481	2073	109	55	
,	1601	2074	15	54	
quantunque	1638	2074	199	55	
molti	1859	2075	95	54	
(	1975	2076	15	54	
4	1991	2076	15	54	
)	2013	2076	15	54	
han	2050	2076	55	54	
cre	2135	2076	58	55	
duto	399	2116	81	56	
di	504	2116	41	56	
leggere	551	2116	115	56	
nell'Epist	700	2116	173	56	
.	869	2116	16	56	
51	895	2116	51	56	
,	949	2116	16	56	
del	988	2116	56	56	
Lib	1070	2116	48	56	
.	1126	2116	16	56	
3	1154	2116	16	56	
di	1182	2116	41	56	
Cassiodoro	1233	2116	179	56	
,	1422	2116	16	56	
che	1452	2116	56	56	
dal	1518	2116	56	56	
Mausoleo	1585	2116	157	56	
di	1765	2116	31	56	
Augusto	1809	2116	136	56	
si	1973	2116	21	56	
partissero	2014	2116	159	56	
i	2186	2116	16	56	
Cavalli	406	2164	131	51	
,	539	2164	14	51	
e	580	2164	14	51	
passando	612	2164	139	51	
per	765	2164	53	51	
l'Equirie	838	2164	157	51	
,	1001	2164	14	51	
giugnessero	1044	2164	185	51	
al	1245	2164	38	51	
Circo	1292	2164	87	51	
Flaminio	1396	2164	150	51	
.	1558	2164	14	51	
Ma	1593	2164	58	51	
ivi	1664	2164	43	51	
Cassiodoro	1727	2164	180	51	
per	1916	2164	51	51	
la	1987	2164	20	51	
Mole	2035	2164	78	51	
non	2132	2164	59	51	
intese	408	2204	89	51	
di	515	2205	36	51	
nominare	560	2205	156	51	
il	730	2206	27	51	
Mausoleo	772	2206	147	51	
,	932	2206	14	51	
ma	960	2207	65	51	
il	1032	2207	20	51	
Circo	1070	2207	90	51	
Massimo	1172	2208	141	51	
,	1322	2208	14	51	
ampliato	1356	2208	145	52	
da	1518	2209	38	51	
Augusto	1574	2209	130	52	
,	1717	2210	14	51	
e	1758	2210	14	51	
rifatto	1784	2210	96	52	
nella	1895	2211	84	51	
Valle	1997	2211	79	52	
,	2091	2212	14	51	
detta	2116	2212	82	51	
Marzia	405	2256	121	52	
,	544	2256	14	52	
o	581	2256	14	52	
Murzia	618	2256	125	52	
,	756	2256	14	52	
nel	791	2256	60	52	
qual	860	2256	74	52	
Circo	943	2256	91	52	
i	1048	2256	14	52	
Giuochi	1077	2256	127	52	
de	1220	2256	39	52	
'	1260	2256	14	52	
Cavalli	1289	2256	125	52	
si	1431	2256	20	52	
esercitavano	1467	2256	200	52	
.	1684	2256	14	52	
Di	1722	2256	48	52	
fatti	1774	2256	69	52	
lo	1859	2256	29	52	
stesso	1908	2256	86	52	
Marliano	2017	2256	159	52	
,	2187	2256	14	52	
benchè	404	2298	125	48	
sostenitore	551	2299	175	48	
della	756	2300	76	48	
contraria	856	2301	149	48	
opinione	1030	2302	145	48	
,	1185	2303	13	47	
è	1228	2303	13	47	
stato	1253	2303	73	48	
costretto	1342	2304	143	48	
di	1500	2305	35	47	
confessare	1544	2305	168	48	
,	1722	2306	13	47	
non	1743	2306	60	48	
negamus	1820	2307	153	48	
tamen	1982	2308	95	47	
,	2092	2309	13	47	
in	2122	2309	25	47	
eo	2163	2309	34	47	
Equiria	402	2349	121	49	
,	542	2349	14	49	
sicut	578	2349	79	49	
alia	666	2349	64	49	
certamina	748	2349	166	49	
fuisse	928	2349	87	49	
celebrata	1036	2349	149	49	
.	1202	2349	14	49	
Ma	1237	2349	54	49	
quali	1306	2349	84	49	
furono	1403	2349	111	49	
questi	1526	2349	104	49	
altri	1643	2349	67	49	
Giuochi	1724	2349	126	49	
ivi	1863	2349	42	49	
celebrati	1918	2349	147	49	
?	2072	2349	14	49	
Forse	2111	2349	89	49	
....	2153	2477	44	12	
....	2152	2552	46	14	
(	445	2447	11	42	
1	462	2447	11	42	
)	475	2447	11	42	
Cantelius	522	2447	140	42	
de	679	2447	39	42	
Festis	730	2447	91	42	
Agonalibus	840	2447	161	42	
in	1013	2447	23	42	
Tract	1068	2447	82	42	
.	1150	2447	11	42	
de	1169	2447	39	42	
Sa	1223	2447	42	42	
crificiis	408	2485	110	40	
Roman	530	2485	105	40	
.	639	2485	11	40	
13.	663	2485	46	40	
Niewport	724	2485	134	40	
de	874	2485	36	40	
Rit	917	2485	52	40	
.	971	2485	11	40	
Rom.307	993	2485	140	40	
.	1135	2485	11	40	
Nardi	1167	2485	98	40	
ni	405	2521	36	34	
Roma	448	2522	92	34	
ant	550	2524	51	33	
.	603	2525	8	33	
I	627	2525	8	33	
,	647	2526	8	33	
147	683	2526	47	34	
.	735	2527	8	33	
(	447	2558	11	39	
2	463	2558	11	39	
)	479	2558	11	39	
Dall'Opera	519	2558	184	39	
inestimabile	732	2558	189	39	
de	952	2558	36	39	
Monumenti	1009	2558	184	39	
de	1216	2558	36	39	
'	1255	2558	11	39	
Frati	416	2595	78	40	
Arvali	508	2596	92	40	
di	617	2597	29	39	
Monsig	651	2597	115	40	
.	770	2598	11	39	
Marini	787	2599	117	40	
,	906	2600	11	39	
1	942	2600	11	39	
,	962	2600	11	39	
191	993	2600	45	40	
,	1050	2601	11	39	
281	1073	2601	56	40	
,	1134	2602	11	39	
302	1160	2602	56	39	
,	1216	2602	11	39	
se	1237	2603	29	39	
n'e	413	2633	59	34	
scoperto	482	2638	128	39	
un	634	2637	30	40	
nuovo	691	2637	87	40	
nel	800	2636	52	40	
Luco	867	2636	65	40	
della	957	2636	69	39	
Dea	1041	2635	57	40	
Dia	1115	2635	51	40	
,	1185	2635	11	40	
ove	1216	2634	52	40	
que	418	2671	48	42	
'	470	2671	11	42	
Sacerdoti	489	2671	138	42	
,	630	2671	11	42	
nel	639	2671	48	42	
secondo	707	2671	115	42	
giorno	839	2671	95	42	
della	955	2671	72	42	
sua	1041	2671	48	42	
Festa	1110	2671	74	42	
,	1197	2671	11	42	
do	1218	2671	47	42	
po	416	2708	32	44	
il	463	2708	24	44	
Sagrificio	502	2708	133	44	
,	647	2708	12	44	
ed	682	2708	32	44	
il	742	2708	24	44	
Banchetto	781	2708	138	44	
,	930	2708	12	44	
davano	970	2708	104	44	
al	1102	2708	24	44	
Popolo	1148	2708	89	44	
i	1254	2708	12	44	
Giuochi	413	2742	120	43	
Circensi	545	2744	116	43	
,	672	2745	11	42	
spendendo	707	2746	157	43	
probabilmente	890	2748	227	44	
per	1143	2750	48	43	
essi	1212	2751	55	43	
il	417	2781	23	43	
danaro	454	2781	96	44	
,	561	2782	12	43	
che	591	2783	48	43	
percepivano	670	2783	180	45	
da	885	2785	31	43	
'	917	2785	12	43	
Proventi	941	2785	143	44	
del	1105	2787	50	43	
Luco	1180	2787	65	44	
,	1256	2788	12	43	
per	418	2819	47	42	
render	479	2820	98	42	
la	593	2821	22	42	
Festa	636	2821	75	42	
più	724	2822	42	42	
brillante	778	2822	138	43	
,	932	2823	11	42	
e	962	2824	11	42	
solenne	984	2824	116	43	
,	1112	2825	11	42	
in	1147	2825	22	42	
cui	1195	2826	47	42	
il	1250	2826	23	42	
Riciniato	418	2851	138	48	
dava	567	2854	68	46	
il	657	2856	23	45	
Segno	698	2857	75	46	
alle	790	2858	51	46	
Bighe	862	2860	78	46	
,	950	2861	11	45	
alle	987	2862	52	46	
Quadrighe	1059	2863	145	48	
,	1221	2866	11	45	
e	1254	2867	11	45	
ai	413	2894	35	38	
Desultori	458	2894	136	38	
.	603	2894	10	38	
(	459	2931	11	42	
3	471	2931	11	42	
)	487	2931	11	42	
In	524	2932	23	42	
questo	569	2932	94	43	
sito	683	2934	48	42	
,	747	2935	11	42	
fino	782	2935	56	42	
a	867	2936	11	42	
'	880	2936	11	42	
tempi	906	2936	89	43	
di	1008	2938	30	42	
Gregorio	1046	2938	133	43	
VII	1195	2940	54	42	
,	1263	2940	11	42	
si	1336	2451	22	41	
usò	1370	2451	46	41	
questa	1443	2451	91	41	
singolar	1553	2451	122	41	
Cerimonia	1683	2451	166	41	
.	1860	2451	11	41	
Sabbato	1892	2451	112	41	
de	2016	2451	38	41	
Albis	2069	2451	69	41	
.	2154	2451	11	41	
omnes	1333	2485	93	44	
Archipresbyteri	1437	2486	226	45	
XVIII	1679	2489	93	44	
Diaconiarum	1796	2490	191	45	
