content	x	y	w	h	
intanto	1341	2382	100	34	
il	1456	2382	19	34	
rauco	1490	2382	74	34	
Corno	1582	2382	88	34	
1	1198	2419	11	42	
squammosi	1220	2419	156	41	
Tritoni	1388	2418	121	41	
,	1512	2417	11	42	
ed	1547	2417	23	42	
un	1584	2417	30	42	
leggiero	1629	2417	108	41	
Stwol	1201	2453	72	36	
di	1286	2454	32	35	
Nereidi	1321	2454	126	36	
scherza	1456	2456	103	35	
al	1570	2457	32	35	
Carro	1608	2457	82	36	
intorno	1713	2458	101	36	
.	1828	2459	9	35	
Pietro	1120	2494	92	34	
,	1227	2493	9	35	
tu	1263	2493	19	35	
sei	1306	2493	35	35	
,	1349	2493	9	35	
che	1381	2493	45	34	
di	1438	2492	26	35	
Maron	1475	2492	98	35	
l'altero	1600	2491	98	35	
Carme	1192	2525	97	40	
emulando	1299	2526	135	41	
,	1446	2528	11	39	
fai	1483	2529	39	39	
de	1529	2529	29	39	
'	1558	2529	11	39	
Venti	1582	2530	86	40	
a	1678	2531	11	39	
scorno	1707	2531	89	40	
Tornar	1197	2560	96	42	
lo	1307	2562	20	41	
Dio	1339	2562	52	42	
de	1404	2563	37	41	
l	1454	2564	10	41	
'	1462	2564	10	41	
Acque	1490	2564	87	42	
al	1595	2566	28	41	
prisco	1633	2566	85	42	
Impero	1731	2567	92	43	
.	1836	2569	10	41	
(	1087	2601	11	42	
4	1099	2601	11	42	
)	1117	2601	11	42	
II	1152	2602	23	42	
P.	1184	2602	31	42	
Gio	1223	2602	55	42	
.	1280	2602	11	42	
Mariana	1300	2602	132	43	
de	1440	2603	39	42	
Ponderibus	1489	2604	156	42	
,	1654	2605	11	42	
et	1681	2605	23	42	
Mensuris	1712	2605	136	43	
C.	1862	2606	38	42	
22	1043	2638	38	40	
riporta	1103	2638	107	41	
uno	1226	2639	52	40	
Scudo	1295	2639	85	40	
,	1391	2639	11	40	
da	1427	2640	29	40	
una	1472	2640	58	40	
parte	1550	2640	72	40	
,	1637	2640	11	40	
con	1669	2641	52	40	
due	1745	2641	58	40	
Teste	1814	2641	81	40	
coronate	1046	2676	129	41	
,	1185	2676	11	41	
coll'Iscrizione	1223	2676	220	41	
FERNANDVS	1468	2676	214	41	
ET	1710	2676	45	41	
ELISA	1783	2676	111	41	
BETH	1043	2711	83	41	
D.	1152	2712	45	41	
G.	1211	2712	45	41	
REX	1274	2712	64	42	
ET	1372	2713	38	41	
REGI	1438	2713	91	42	
,	1534	2714	11	41	
e	1568	2714	11	41	
dall'altra	1594	2714	145	42	
,	1757	2715	11	41	
c	1790	2716	11	41	
con	1786	2726	49	27	
lo	1870	2725	19	27	
Stemma	1048	2746	116	42	
Gentilizio	1184	2747	145	41	
,	1339	2748	11	41	
colle	1376	2748	70	41	
parole	1472	2748	93	42	
SVB	1586	2749	59	41	
VNBRA	1662	2749	121	42	
ALA	1811	2750	81	41	
RVM	1041	2784	67	44	
TVARVM	1148	2785	136	44	
PRO	1331	2786	55	44	
.	1406	2787	12	43	
Garampi	1431	2787	142	44	
Valore	1597	2788	100	44	
delle	1731	2789	74	44	
Ant	1830	2790	55	44	
.	1886	2791	12	43	
Monete	1039	2827	117	36	
Pontif	1169	2827	93	36	
.	1264	2827	10	36	
63	1284	2827	33	36	
.	1323	2827	10	36	
