content	x	y	w	h	
ghi	261	1480	65	65	
di	338	1480	48	65	
Faraone	397	1480	154	65	
,	564	1480	18	65	
perchè	602	1480	133	65	
,	748	1480	18	65	
come	782	1480	104	65	
volle	908	1480	86	65	
con	1027	1480	65	65	
ciò	1119	1480	56	65	
significare	1199	1480	210	65	
quel	1420	1480	91	65	
gran	1535	1480	75	65	
Cancelliere	1635	1480	217	65	
,	1864	1480	18	65	
le	1898	1480	36	65	
nuo	1955	1480	86	65	
ve	258	1538	42	57	
Produzioni	334	1538	210	56	
sopra	573	1536	102	57	
oggetti	711	1536	144	56	
di	873	1535	42	57	
già	945	1535	49	56	
trattati	1021	1534	141	57	
,	1176	1534	16	57	
possono	1221	1533	152	57	
per	1412	1532	58	57	
la	1501	1532	33	57	
loro	1559	1532	81	56	
maggiore	1661	1531	192	56	
accura	1888	1530	145	57	
tezza	256	1590	95	56	
,	379	1589	16	57	
rendere	419	1589	151	56	
inutili	593	1588	123	56	
,	737	1587	16	57	
e	785	1587	16	57	
neglette	830	1587	148	56	
le	1012	1585	29	57	
antiche	1068	1585	143	56	
?	1231	1584	16	57	
Inoltre	1271	1584	139	56	
chi	1439	1583	66	57	
mai	1521	1582	81	57	
potrà	1629	1582	105	56	
negare	1761	1581	137	56	
,	1915	1580	16	57	
che	1973	1580	65	57	
gli	260	1632	52	73	
Scavi	347	1632	109	73	
,	466	1632	21	73	
i	511	1632	21	73	
quali	556	1632	98	73	
spesse	682	1632	123	73	
volte	837	1632	99	73	
provvidamente	970	1632	289	73	
si	1299	1632	26	73	
fanno	1359	1632	107	73	
,	1487	1632	21	73	
non	1540	1632	74	73	
possano	1641	1632	154	73	
presentare	1836	1632	203	73	
de	258	1692	43	59	
nuovi	336	1691	107	58	
Oggetti	478	1690	145	58	
,	625	1689	17	59	
degni	672	1688	109	59	
delle	802	1687	97	59	
più	932	1686	51	59	
belle	1020	1686	95	58	
Dissertazioni	1144	1685	253	57	
?	1411	1683	17	59	
Di	1456	1682	54	59	
fatti	1532	1682	81	58	
ci	1638	1681	43	59	
andiamo	1698	1680	177	58	
di	1902	1679	43	58	
ma	1955	1678	79	59	
no	258	1742	40	57	
in	333	1742	33	57	
mano	389	1741	116	57	
accorgendo	530	1741	234	56	
del	789	1740	65	57	
vuoto	884	1740	93	56	
delle	1017	1739	91	57	
Nicchie	1127	1739	167	56	
,	1303	1738	16	57	
dopo	1348	1738	92	57	
che	1476	1738	64	56	
,	1557	1737	16	57	
non	1595	1737	73	57	
senza	1710	1737	102	56	
sorpresa	1847	1736	161	57	
,	2021	1736	16	57	
ci	261	1798	40	54	
vediamo	319	1797	169	53	
perentro	519	1796	161	53	
collocate	717	1795	176	53	
,	911	1793	15	54	
ed	954	1793	40	54	
erette	1033	1793	109	53	
quà	1168	1792	70	53	
,	1252	1791	15	54	
e	1307	1791	15	54	
là	1354	1790	20	54	
delle	1416	1790	95	53	
nuove	1529	1789	119	53	
Statue	1680	1788	122	53	
.	1819	1787	15	54	
Ma	355	1847	77	58	
,	435	1846	18	59	
comunque	464	1846	206	57	
sia	700	1844	44	59	
rispetto	772	1843	148	58	
ai	950	1842	44	58	
Monumenti	997	1841	229	57	
della	1250	1839	88	58	
più	1370	1838	52	59	
remota	1454	1837	132	58	
Antichità	1617	1836	185	57	
,	1821	1834	18	59	
non	1862	1834	77	58	
co	1970	1833	61	59	
sì	260	1898	29	57	
certamente	316	1897	220	56	
può	557	1896	73	57	
pensarsi	664	1895	160	56	
di	847	1894	43	57	
quelli	911	1893	117	57	
de	1049	1893	51	56	
Bassi	1131	1892	99	56	
Tempi	1253	1891	119	57	
,	1377	1890	16	57	
ed	1418	1890	40	57	
anche	1485	1890	122	56	
della	1623	1889	93	56	
stessa	1749	1888	100	56	
Età	1885	1887	57	57	
no	1973	1886	58	57	
stra	252	1948	76	57	
,	339	1948	16	57	
i	391	1947	16	57	
quali	432	1947	94	57	
ci	559	1947	33	57	
offrono	615	1947	141	56	
delle	787	1946	101	57	
Memorie	910	1946	168	56	
assai	1111	1945	93	57	
pregevoli	1225	1944	191	57	
,	1424	1944	16	57	
o	1465	1944	16	57	
non	1515	1943	74	57	
ancora	1613	1943	133	57	
prodotte	1781	1942	175	57	
,	1969	1942	16	57	
e	2015	1942	16	57	
illustrate	261	2002	175	56	
,	447	2001	16	57	
o	489	2001	16	57	
appena	546	2000	134	57	
,	697	2000	16	57	
e	749	1999	16	57	
superficialmente	787	1999	325	55	
tocche	1141	1997	137	56	
dagli	1315	1996	105	57	
Scrittori	1455	1995	160	57	
,	1631	1994	16	57	
le	1671	1994	33	57	
quali	1739	1994	99	56	
,	1851	1993	16	57	
per	1893	1993	65	57	
la	1998	1993	29	56	
loro	249	2055	81	57	
prossimità	360	2054	190	56	
a	582	2053	16	57	
'	599	2053	16	57	
nostri	630	2053	123	56	
giorni	786	2052	120	56	
,	912	2051	16	57	
forse	960	2051	89	57	
possono	1085	2050	152	57	
interessare	1287	2049	205	56	
anche	1527	2048	112	57	
più	1665	2047	57	57	
di	1757	2047	42	57	
quelle	1827	2046	115	57	
de	1970	2046	52	56	
Secoli	250	2107	121	56	
più	397	2106	50	57	
lontani	487	2106	138	56	
.	629	2105	16	57	
Poichè	672	2105	139	56	
,	820	2104	16	57	
come	874	2104	104	57	
giustamente	998	2103	240	56	
dice	1257	2102	85	57	
Cicerone	1371	2102	174	56	
de	1567	2101	42	57	
Legib	1640	2101	106	56	
.	1754	2100	16	57	
Lib	1787	2100	58	57	
.	1853	2100	16	57	
2.	1880	2099	42	57	
,	1917	2099	16	57	
cux	1963	2099	58	57	
autem	249	2158	101	58	
aut	389	2157	59	59	
vetera	477	2156	115	59	
,	604	2156	17	59	
aut	645	2155	67	59	
aliena	729	2155	115	58	
proferamus	867	2154	220	58	
,	1090	2152	17	59	
potius	1131	2152	115	58	
quam	1277	2151	83	59	
nostra	1395	2150	113	59	
,	1528	2149	17	59	
et	1571	2149	33	59	
recentia	1629	2149	147	58	
?	1798	2148	17	59	
Lasciando	352	2209	203	56	
adunque	575	2208	177	56	
ad	766	2207	42	57	
altre	843	2207	85	56	
Penne	963	2206	114	56	
,	1087	2205	16	57	
molto	1119	2205	124	57	
più	1276	2204	50	57	
valorose	1356	2204	169	56	
,	1539	2203	16	57	
ed	1578	2203	42	57	
esperte	1655	2203	131	56	
della	1814	2202	94	56	
mia	1928	2201	73	57	
,	2015	2201	16	57	
la	249	2262	33	59	
cura	313	2261	83	59	
di	427	2261	43	59	
seguitare	489	2260	179	58	
l'importantissima	696	2259	361	57	
spiegazione	1083	2257	227	57	
degli	1339	2255	99	59	
Antichi	1475	2254	147	59	
Monumenti	1632	2253	228	58	
,	1868	2252	17	59	
e	1910	2252	17	59	
spe	1945	2251	78	59	
cialmente	249	2314	193	58	
di	471	2313	43	59	
quelli	543	2312	113	59	
,	664	2312	17	59	
che	711	2311	67	59	
in	803	2311	33	59	
apricum	875	2311	137	58	
proferet	1053	2310	149	58	
aetas	1227	2309	103	58	
,	1336	2308	17	59	
e	1384	2308	17	59	
di	1431	2308	43	59	
cui	1499	2307	59	59	
verun	1575	2307	112	58	
altro	1715	2306	89	59	
luogo	1823	2306	113	58	
po	1957	2305	62	59	
trebb	248	2368	97	56	
'	357	2367	17	57	
esser	385	2366	92	57	
più	505	2365	57	57	
ferace	596	2364	121	56	
del	743	2363	57	56	
nostro	823	2362	124	56	
Padre	987	2360	103	57	
Tevere	1127	2359	130	56	
,	1267	2358	17	57	
il	1307	2357	34	57	
quale	1363	2357	106	56	
ne	1489	2355	55	57	
ha	1559	2355	53	56	
da	1638	2354	41	57	
tanti	1704	2353	95	56	
Secoli	1812	2352	119	56	
col	1949	2351	77	56	
mo	237	2422	80	60	
,	328	2421	18	61	
e	370	2420	18	61	
ripieno	415	2420	136	59	
tutto	583	2418	96	60	
l'ampio	716	2416	155	59	
suo	905	2413	63	61	
Letto	1001	2412	100	60	
,	1108	2411	18	61	
che	1159	2410	63	61	
dovrebbe	1247	2409	190	59	
studiosamente	1463	2406	282	58	
ripulirsi	1777	2402	174	59	
ad	1974	2400	48	61	
ogni	246	2472	100	58	
costo	382	2470	94	58	
,	489	2469	18	59	
anche	538	2469	108	58	
per	680	2467	60	59	
impedirne	781	2466	195	57	
le	1006	2464	34	58	
frequenti	1066	2463	190	57	
dannose	1272	2461	164	57	
Inondazioni	1460	2459	228	56	
,	1701	2456	18	59	
e	1743	2455	18	59	
per	1790	2455	60	58	
riaprir	1882	2454	143	58	
ne	254	2524	41	57	
l'interrotta	332	2523	231	55	
sua	592	2521	57	56	
Navigazione	672	2520	261	55	
(	961	2517	17	57	
1	985	2517	17	57	
)	1003	2517	17	57	
;	1031	2517	17	57	
io	1073	2516	32	57	
mi	1128	2516	66	57	
son	1209	2515	66	57	
risoluto	1309	2514	150	56	
di	1493	2513	44	56	
esporre	1559	2512	144	56	
varie	1731	2511	92	56	
altre	1855	2509	88	57	
co	1957	2509	59	56	
(	284	2611	12	43	
1	302	2611	12	43	
)	315	2611	12	43	
Augustinus	353	2611	160	43	
Steucbus	534	2611	130	43	
de	682	2611	39	43	
restituenda	733	2611	164	43	
Navigatione	913	2611	187	43	
sposta	1164	2603	89	44	
in	1286	2602	16	45	
difesa	1333	2602	86	44	
dello	1443	2601	72	44	
stesso	1546	2600	80	44	
Libro	1643	2599	84	45	
.	1748	2598	12	45	
Roma	1788	2598	89	44	
1741.	1895	2597	80	45	
4	1991	2596	12	45	
.	2010	2596	12	45	
Tiberis	252	2647	99	47	
.	359	2647	13	47	
Lugd	394	2647	73	47	
.	474	2647	13	47	
1547.	520	2647	78	47	
4.	617	2647	34	47	
Agostino	668	2647	127	47	
Martinelli	814	2647	161	47	
Descr	992	2647	90	47	
.	1083	2647	13	47	
Delle	1163	2647	86	38	
cagioni	1271	2645	116	38	
,	1392	2644	12	39	
e	1424	2643	12	39	
de	1450	2643	37	39	
'	1488	2642	12	39	
rimedi	1510	2642	113	38	
delle	1638	2640	75	39	
Inondazioni	1729	2639	174	37	
del	1914	2637	51	38	
Te	1974	2636	46	39	
di	249	2686	30	41	
diversi	304	2686	103	41	
Ponti	434	2686	80	41	
sopra	537	2686	72	41	
i	641	2686	11	41	
Fiumi	677	2686	98	41	
,	775	2686	11	41	
Nera	814	2686	70	41	
,	897	2686	11	41	
e	930	2686	11	41	
Tevere	978	2686	89	41	
,	1082	2686	11	41	
vere	1162	2680	61	42	
;	1232	2680	11	42	
della	1265	2679	74	42	
difficoltà	1360	2679	127	41	
d'introdurre	1521	2678	196	41	
la	1738	2677	31	42	
Navigazione	1788	2676	181	41	
da	1986	2675	39	42	
con	248	2728	48	42	
un	322	2727	31	43	
Discorso	373	2727	125	41	
per	525	2725	43	43	
detta	595	2724	74	43	
Navigazione	699	2723	179	42	
da	897	2721	39	43	
Perugia	956	2721	109	42	
a	1080	2719	12	43	
Ponte	1169	2718	72	43	
Nuovo	1266	2717	91	43	
sotto	1376	2716	72	43	
Perugia	1480	2715	102	42	
,	1599	2714	12	43	
sino	1636	2714	56	42	
alla	1708	2713	52	43	
Foce	1790	2712	68	43	
della	1874	2711	77	43	
Ne	1970	2710	46	43	
Roma	245	2764	88	40	
ivi	372	2763	47	40	
1976.4	429	2762	109	40	
.	539	2761	11	41	
Cornelio	571	2761	111	40	
Meyer	701	2760	87	40	
l'Arte	815	2759	88	40	
di	920	2758	30	40	
restitui	962	2757	124	40	
ra	1159	2757	30	42	
,	1208	2756	11	42	
nel	1239	2756	48	42	
Tevere	1318	2755	89	42	
,	1423	2755	11	42	
e	1457	2754	11	42	
del	1492	2754	49	42	
modo	1554	2753	87	42	
di	1671	2752	30	42	
renderlo	1718	2752	132	41	
Navigabi	1879	2750	140	41	
re	247	2798	31	43	
a	300	2798	12	43	
Roma	337	2798	85	43	
la	432	2798	24	43	
tralasciata	476	2798	156	43	
Navigazione	647	2798	185	43	
del	849	2798	49	43	
Tevere	910	2798	94	43	
.	1013	2798	12	43	
Ro	1041	2798	39	43	
le	1160	2794	26	35	
dentro	1213	2793	96	35	
Roma	1337	2792	85	35	
.	1431	2792	9	35	
ivi	1478	2791	41	35	
1746.	1546	2791	81	34	
fol	1651	2790	40	35	
.	1691	2789	9	35	
Bernardo	1724	2789	128	34	
Poch	1879	2788	60	34	
de	1967	2787	39	35	
ana	244	2835	49	43	
1585.	310	2835	76	43	
fol	402	2835	43	43	
.	445	2835	12	43	
Lione	471	2835	75	43	
Pascoli	564	2835	98	43	
il	684	2835	23	43	
Tevere	729	2835	93	43	
Navigato	848	2835	128	43	
,	991	2835	12	43	
e	1017	2835	12	43	
na	1041	2835	40	43	
Marmi	1158	2830	112	37	
estratti	1280	2829	113	37	
dal	1404	2828	49	38	
Tevere	1470	2828	91	37	
,	1575	2827	10	38	
e	1610	2826	10	38	
delle	1646	2826	71	38	
Iscrizioni	1739	2825	141	38	
scolpite	1902	2824	117	37	
rigabile	243	2875	117	48	
,	369	2874	14	49	
da	403	2873	36	49	
Perugia	458	2873	109	48	
a	589	2872	14	49	
Roma	618	2871	85	49	
,	709	2871	14	49	
ivi	737	2870	42	49	
1740.	800	2870	84	48	
4	889	2869	14	49	
,	909	2869	14	49	
con	945	2869	42	48	
la	1015	2868	27	49	
ri-	1053	2868	42	48	
in	1167	2867	18	49	
essi	1212	2866	50	49	
.	1274	2866	14	49	
Roma	1301	2865	92	49	
1773.	1413	2864	86	49	
4.	1510	2864	27	48	
T.	1558	2863	36	49	
III	1607	2863	35	48	
.	1639	2862	14	49	
de	1668	2862	36	49	
Secretariis	1735	2862	150	47	
p	1899	2860	14	49	
.	1914	2860	14	49	
1474	1947	2860	62	48	
2	1734	2912	10	32	
