content	x	y	w	h	
molto	283	715	99	55	
più	396	715	46	55	
onore	459	715	95	56	
,	557	716	15	55	
a	585	716	15	55	
chi	614	716	48	55	
la	676	716	29	55	
facesse	719	717	111	55	
,	843	717	15	55	
di	875	717	41	55	
quello	920	717	98	56	
,	1033	718	15	55	
che	1054	718	62	55	
da	1127	718	41	56	
qualcun	1185	719	121	55	
di	1329	719	33	55	
essi	1376	720	57	55	
non	1439	720	57	55	
di	1514	720	40	55	
rado	1553	720	70	56	
suol	1643	721	70	55	
farsi	1717	721	74	55	
per	1799	722	54	55	
qual	1866	722	83	55	
che	185	765	56	55	
Pranzo	251	765	116	55	
,	381	765	15	55	
o	420	765	15	55	
per	447	765	54	55	
una	521	765	56	55	
Festa	587	765	80	55	
,	683	765	15	55	
che	723	765	56	55	
dura	796	765	69	55	
poco	880	765	69	55	
,	963	765	15	55	
e	1003	765	15	55	
di	1037	765	30	55	
cui	1079	765	56	55	
si	1157	765	20	55	
perde	1191	765	97	55	
subito	1311	765	98	55	
la	1434	765	31	55	
Memoria	1486	765	141	55	
,	1641	765	15	55	
benchè	1679	765	127	55	
talvolta	1826	765	124	55	
non	182	810	53	45	
costi	259	811	75	45	
meno	339	811	98	46	
,	454	812	12	45	
e	490	813	12	45	
forse	518	813	75	45	
anche	609	814	97	45	
più	723	814	45	46	
,	776	815	12	45	
di	807	815	32	45	
un	847	815	34	46	
'	890	816	12	45	
Opera	915	816	94	46	
stabile	1024	817	102	46	
,	1139	818	12	45	
e	1185	818	12	45	
grandiosa	1211	818	155	47	
di	1387	820	32	45	
questa	1431	820	104	46	
sorte	1548	821	79	46	
.	1640	822	12	45	
Certamente	278	852	196	56	
,	481	853	15	55	
se	521	853	31	55	
ciò	568	853	40	55	
si	625	854	24	55	
eseguisse	661	854	149	55	
,	817	854	15	55	
si	860	855	20	55	
ammirerebbe	889	855	225	56	
uno	1135	856	63	55	
spettacolo	1214	856	165	56	
assai	1393	857	76	55	
più	1475	857	49	56	
sorprendente	1539	858	217	56	
di	1779	859	41	55	
quello	1824	859	106	55	
,	1943	859	15	55	
che	187	904	56	34	
pure	257	906	72	55	
giustamente	343	906	196	55	
trattenne	557	906	155	55	
col	723	906	54	55	
massimo	785	906	151	55	
piacere	944	906	113	55	
tutti	1071	906	74	55	
gli	1162	906	48	55	
spettatori	1224	906	155	55	
a	1401	906	15	55	
'	1419	906	15	55	
25	1445	906	40	55	
di	1504	906	29	55	
Febbrajo	1547	906	136	55	
del	1715	906	49	55	
1634	1781	906	84	55	
,	1867	906	15	55	
nel	1899	906	62	55	
Sabbato	182	944	132	53	
di	335	945	31	53	
Carnevale	380	945	171	53	
,	561	945	15	53	
dopo	605	946	75	53	
terminata	708	946	159	54	
una	890	947	60	53	
bellissima	967	947	165	54	
Giostra	1148	948	118	53	
,	1279	948	15	53	
della	1316	948	77	54	
quale	1418	949	91	53	
fu	1534	949	29	53	
mantenitore	1587	949	203	54	
Cornelio	1809	950	143	54	
Bentivoglio	184	997	192	51	
,	384	997	14	51	
sotto	427	997	74	51	
nome	522	997	94	51	
di	626	997	38	51	
Tiano	678	997	95	51	
da	787	997	38	51	
Memfi	843	997	98	51	
.	950	997	14	51	
Così	988	997	74	51	
ne	1071	997	47	51	
termina	1139	997	128	51	
la	1295	997	27	51	
vaghissima	1333	997	183	51	
descrizione	1531	997	191	51	
Giacinto	1737	997	142	51	
Gi	1893	997	55	51	
gli	180	1043	45	53	
.	235	1043	15	53	
Darò	277	1043	75	53	
la	366	1043	29	53	
Giostra	410	1043	125	53	
fino	557	1043	61	53	
a	629	1043	15	53	
notte	655	1043	85	53	
,	753	1043	15	53	
et	792	1043	29	53	
era	835	1043	46	53	
stata	894	1043	79	53	
spianata	987	1043	135	53	
la	1145	1043	20	53	
Fontana	1184	1043	136	53	
,	1337	1043	15	53	
che	1370	1043	53	53	
è	1439	1043	15	53	
in	1467	1043	29	53	
mezzo	1504	1043	113	53	
a	1644	1043	15	53	
detta	1670	1043	80	53	
Piazza	1767	1043	109	53	
.	1887	1043	15	53	
A	1931	1043	15	53	
23	180	1083	43	59	
hore	228	1083	77	59	
usci	312	1083	68	59	
da	398	1083	33	59	
una	444	1083	67	59	
Porta	522	1083	86	59	
a	625	1083	17	59	
piede	656	1083	89	59	
a	751	1083	17	59	
Piazza	794	1083	99	59	
Navona	921	1083	130	59	
una	1076	1083	59	59	
Nave	1149	1083	86	59	
,	1249	1083	17	59	
tutta	1286	1083	81	59	
lavorata	1396	1083	139	59	
d'oro	1556	1083	81	59	
,	1651	1083	17	59	
con	1688	1083	51	59	
le	1756	1083	22	59	
Vele	1800	1083	68	59	
,	1879	1083	17	59	
et	1916	1083	33	59	
ogni	179	1132	76	51	
sua	266	1132	51	51	
cosa	331	1132	62	51	
bellissima	411	1132	164	51	
;	587	1132	14	51	
la	632	1132	18	51	
qual	671	1132	78	51	
Nave	756	1132	85	51	
pareva	858	1132	109	51	
,	982	1132	14	51	
che	1020	1132	51	51	
stesse	1082	1132	91	51	
sopra	1186	1132	81	51	
il	1292	1132	18	51	
Mare	1317	1132	90	51	
,	1419	1132	14	51	
perchè	1453	1132	112	51	
era	1592	1132	44	51	
alta	1654	1132	60	51	
da	1725	1132	38	51	
Terra	1780	1132	90	51	
,	1882	1132	14	51	
et	1917	1132	38	51	
in	181	1180	18	51	
quello	231	1180	95	51	
spatiovi	335	1180	149	51	
vrano	484	1180	99	51	
dipinte	597	1180	119	51	
le	736	1180	20	51	
Onde	777	1180	92	51	
marine	879	1180	120	51	
,	1010	1180	14	51	
et	1044	1180	38	51	
caminava	1104	1180	153	51	
,	1275	1180	14	51	
senza	1318	1180	87	51	
vedersi	1434	1180	125	51	
come	1570	1180	81	51	
,	1660	1180	14	51	
perchè	1702	1180	103	51	
sotto	1817	1180	74	51	
vi	1921	1180	28	51	
erino	174	1226	96	45	
Rote	276	1226	82	45	
,	359	1226	12	45	
et	379	1226	25	45	
Facchini	422	1226	140	45	
,	562	1226	12	45	
che	577	1226	52	45	
le	641	1226	25	45	
facevano	682	1226	148	45	
girare	848	1226	100	45	
.	957	1226	12	45	
Dentro	983	1226	113	45	
la	1110	1226	25	45	
Nave	1155	1226	87	45	
erano	1256	1226	94	45	
molti	1359	1226	83	45	
Musici	1453	1226	117	45	
vestiti	1582	1226	101	45	
,	1685	1226	12	45	
che	1713	1226	51	45	
rappresen	1770	1226	175	45	
tavano	169	1272	125	52	
Bacco	305	1272	99	52	
con	415	1272	45	52	
molti	480	1272	84	52	
Satiri	577	1272	88	52	
,	664	1272	14	52	
et	680	1272	29	52	
altri	722	1272	77	52	
,	802	1272	14	52	
et	816	1272	38	52	
intorno	868	1272	119	52	
ad	996	1272	38	52	
essa	1056	1272	56	52	
andavano	1129	1272	165	52	
a	1310	1272	14	52	
piede	1341	1272	91	52	
molti	1437	1272	93	52	
Huomini	1538	1272	153	52	
narini	1697	1272	109	52	
.	1809	1272	14	52	
Questa	1838	1272	106	52	
Nave	177	1315	81	48	
arrivò	272	1315	111	48	
a	392	1315	13	48	
24	430	1315	36	48	
hore	479	1315	69	48	
nel	561	1315	55	48	
Teatro	629	1315	110	48	
,	740	1315	13	48	
dove	769	1315	73	48	
li	861	1315	17	48	
Musici	890	1315	120	48	
cantorno	1020	1315	142	48	
soavissimamente	1177	1315	272	48	
,	1451	1315	13	48	
et	1469	1315	36	48	
durò	1513	1315	75	48	
sino	1603	1315	64	48	
a	1681	1315	13	48	
3	1720	1315	13	48	
bore	1748	1315	67	48	
di	1839	1315	25	48	
Not	1879	1315	70	48	
te	176	1360	29	51	
(	222	1360	14	51	
2	238	1360	14	51	
)	259	1360	14	51	
.	285	1360	14	51	
Abbiamo	315	1360	153	51	
una	471	1360	66	51	
distinta	544	1360	124	51	
Relazione	683	1360	164	51	
di	865	1360	38	51	
questa	917	1360	104	51	
nobilissima	1038	1360	194	51	
Festa	1242	1360	76	51	
,	1335	1360	14	51	
stampata	1372	1360	149	51	
da	1537	1360	38	51	
Vitale	1589	1360	95	51	
Mascardi	1706	1360	155	51	
(	1871	1360	14	51	
3	1886	1360	14	51	
)	1907	1360	14	51	
,	1933	1360	14	51	
che	178	1405	61	53	
l'ornò	250	1405	94	53	
con	362	1405	52	53	
dieci	429	1405	89	53	
gentilissimi	524	1405	198	53	
Disegni	724	1405	131	53	
del	867	1405	60	53	
celebre	932	1405	123	53	
Andrea	1083	1405	112	53	
Sacchi	1212	1405	110	53	
(	1343	1405	15	53	
4	1360	1405	15	53	
)	1381	1405	15	53	
,	1403	1405	15	53	
rappresentanti	1442	1405	245	53	
il	1706	1405	29	53	
Balletto	1742	1405	128	53	
,	1883	1405	15	53	
le	1924	1405	20	53	
Comparse	175	1450	161	54	
,	349	1450	15	54	
e	377	1450	15	54	
il	407	1450	20	54	
Teatro	447	1450	109	54	
,	569	1450	15	54	
per	595	1450	54	54	
far	663	1450	47	54	
risaltare	726	1450	132	54	
la	872	1450	30	54	
straordinaria	916	1450	210	54	
magnificenza	1141	1450	218	54	
del	1376	1450	54	54	
Card	1442	1450	76	54	
.	1526	1450	15	54	
Antonio	1558	1450	131	54	
Barberino	1701	1450	161	54	
(	1878	1450	15	54	
5	1895	1450	15	54	
)	1911	1450	15	54	
,	1933	1450	15	54	
il	177	1496	22	55	
quale	216	1496	85	55	
fece	315	1496	64	55	
godere	399	1496	111	55	
al	521	1496	40	55	
Principe	565	1496	143	55	
Alessandro	723	1496	181	55	
Carlo	911	1496	97	55	
di	1013	1496	40	55	
Polonia	1063	1496	116	55	
,	1195	1496	15	55	
ed	1233	1496	33	55	
a	1284	1496	15	55	
tutta	1317	1496	74	55	
Roma	1411	1496	87	55	
questo	1529	1496	98	55	
Regio	1644	1496	98	55	
Spettacolo	1761	1496	164	55	
.	1939	1496	15	55	
Egli	268	1544	67	47	
però	346	1544	66	46	
anche	442	1543	99	47	
in	550	1543	25	47	
altri	597	1543	70	47	
incontri	683	1542	128	47	
fece	824	1542	62	47	
spiccare	900	1542	127	46	
questa	1047	1541	103	47	
sua	1162	1541	55	47	
grandezza	1234	1540	165	47	
d'anino	1419	1540	128	46	
.	1562	1539	13	47	
Poichè	1597	1539	115	47	
oltre	1725	1539	76	46	
le	1816	1538	27	47	
Feste	1863	1538	82	47	
date	179	1588	68	37	
per	261	1599	50	36	
la	331	1588	25	48	
Nascita	376	1588	124	48	
del	520	1588	48	48	
Delfino	581	1588	122	48	
(	712	1588	13	48	
6	727	1588	13	48	
)	746	1588	13	48	
,	771	1588	13	48	
dice	807	1588	72	48	
il	889	1588	27	48	
Pinarolo	931	1588	137	48	
(	1084	1588	13	48	
7	1099	1588	13	48	
)	1119	1588	13	48	
,	1143	1588	13	48	
che	1183	1588	54	48	
nel	1258	1588	55	48	
Palazzo	1321	1588	126	48	
Barberino	1463	1588	159	48	
vi	1656	1588	36	48	
è	1702	1588	13	48	
un	1740	1588	34	48	
Quadro	1799	1588	120	48	
,	1937	1588	13	48	
quando	171	1634	125	51	
il	308	1634	29	51	
Card	346	1634	73	51	
.	427	1634	14	51	
Antonio	457	1634	130	51	
fece	606	1634	59	51	
fare	678	1634	71	51	
con	762	1634	49	51	
prodiga	828	1634	117	51	
mano	957	1634	96	51	
un	1066	1634	36	51	
Carro	1116	1634	89	51	
Trionfale	1231	1634	150	51	
superbissimo	1400	1634	210	51	
alla	1627	1634	62	51	
Regina	1703	1634	120	51	
di	1837	1634	29	51	
Sve	1877	1634	68	51	
zia	169	1678	46	53	
,	230	1678	15	53	
accompagnato	259	1678	239	53	
da	528	1678	29	53	
molti	588	1678	95	53	
Cavalieri	704	1678	148	53	
a	873	1678	15	53	
Cavallo	918	1678	125	53	
,	1056	1678	15	53	
con	1095	1678	53	53	
ornamenti	1168	1678	170	53	
vaghissimi	1363	1678	187	53	
,	1553	1678	15	53	
un	1589	1678	39	53	
Carosello	1654	1678	143	53	
,	1818	1678	15	53	
et	1849	1678	39	53	
un	1903	1678	39	53	
Combattimento	178	1724	251	51	
di	455	1724	29	51	
notte	495	1724	82	51	
,	595	1724	14	51	
e	631	1724	14	51	
quantità	663	1724	138	51	
di	817	1724	38	51	
Torcie	873	1724	105	51	
,	990	1724	14	51	
e	1026	1724	14	51	
Musica	1057	1724	119	51	
sopra	1192	1724	87	51	
ad	1305	1724	38	51	
una	1367	1724	60	51	
Piazza	1457	1724	104	51	
artifiziale	1571	1724	170	51	
appresso	1764	1724	139	51	
al	1920	1724	36	51	
suo	171	1769	56	49	
Palazzo	244	1769	131	49	
.	385	1769	14	49	
Egli	422	1769	69	49	
però	504	1769	69	49	
non	594	1769	56	49	
si	671	1769	27	49	
contento	711	1769	137	49	
di	864	1769	36	49	
questo	909	1769	104	49	
;	1025	1769	14	49	
ma	1058	1769	63	49	
,	1125	1769	14	49	
secondo	1161	1769	129	49	
che	1316	1769	56	49	
ci	1391	1769	27	49	
attesta	1431	1769	102	49	
il	1568	1769	18	49	
Gigli	1602	1769	84	49	
,	1700	1769	14	49	
gli	1739	1769	42	49	
fece	1798	1769	55	49	
rap	1881	1769	63	49	
presentare	166	1814	186	50	
l'Istoria	381	1814	120	50	
di	535	1814	36	50	
S.	588	1814	27	50	
Alessio	623	1814	114	50	
(	755	1814	14	50	
8	775	1814	14	50	
)	791	1814	14	50	
,	816	1814	14	50	
da	856	1814	36	50	
'	893	1814	14	50	
Musici	917	1814	109	50	
eccellentissimi	1047	1814	245	50	
,	1296	1814	14	50	
et	1336	1814	29	50	
con	1393	1814	43	50	
Scene	1468	1814	95	50	
maravigliose	1582	1814	216	50	
,	1811	1814	14	50	
ideate	1849	1814	97	50	
dak	170	1858	55	55	
Berniai	237	1858	131	55	
,	367	1858	15	55	
le	407	1858	30	55	
quali	452	1858	87	55	
si	547	1858	30	55	
mutor	582	1858	102	55	
no	685	1858	40	55	
più	735	1858	48	55	
volte	810	1858	73	55	
,	899	1858	15	55	
comparendo	939	1858	196	55	
Palazzi	1144	1858	123	55	
,	1275	1858	15	55	
Giardini	1308	1858	157	55	
,	1471	1858	15	55	
Selve	1503	1858	88	55	
,	1605	1858	15	55	
Inferno	1645	1858	123	55	
,	1779	1858	15	55	
Angeli	1816	1858	109	55	
,	1935	1858	15	55	
che	177	1902	48	55	
parlando	244	1902	149	55	
volavano	403	1902	152	55	
per	565	1902	57	55	
aria	633	1902	73	55	
,	713	1902	15	55	
et	753	1902	31	55	
finalmente	793	1902	174	55	
si	977	1902	31	55	
vidde	1022	1902	85	55	
una	1125	1902	57	55	
gran	1205	1902	72	55	
Nuvola	1289	1902	126	55	
calare	1442	1902	106	55	
a	1559	1902	15	55	
basso	1593	1902	80	55	
,	1687	1902	15	55	
che	1722	1902	54	55	
aprendosi	1787	1902	160	55	
mostrò	170	1951	105	51	
la	296	1951	19	51	
gloria	340	1951	91	51	
del	448	1951	51	51	
Paradiso	510	1951	135	51	
.	663	1951	14	51	
Di	262	1994	48	52	
un'altra	312	1994	132	52	
magnifica	456	1994	165	52	
Festa	636	1994	83	52	
data	742	1994	68	52	
dallo	821	1994	77	52	
stesso	918	1994	88	52	
Cardinale	1020	1994	164	52	
,	1199	1994	14	52	
siamo	1236	1994	100	52	
informati	1348	1994	159	52	
in	1525	1994	19	52	
questo	1568	1994	100	52	
modo	1686	1994	95	52	
da	1796	1994	38	52	
Giano	1855	1994	98	52	
Nicio	174	2038	83	47	
Eritreo	282	2038	116	47	
(	417	2038	13	47	
9	432	2038	13	47	
)	451	2038	13	47	
.	465	2038	13	47	
Proximis	477	2038	149	47	
Ludis	649	2038	84	47	
Bacchanalibus	748	2038	231	47	
(	993	2038	13	47	
1642	1012	2038	84	47	
)	1094	2038	13	47	
,	1109	2038	13	47	
Antonius	1125	2038	151	47	
Card	1293	2038	72	47	
.	1373	2038	13	47	
Barberinus	1384	2038	180	47	
insignem	1574	2038	144	47	
Fabulam	1740	2038	125	47	
Po	1900	2038	43	47	
pulo	168	2091	69	49	
spectandam	255	2091	179	48	
dabit	458	2090	84	48	
;	554	2089	14	49	
Palatium	578	2089	138	49	
nimirum	738	2089	131	48	
,	879	2088	14	49	
quod	910	2088	67	49	
Ludovicus	996	2087	178	49	
Ariostus	1181	2087	138	48	
in	1337	2086	18	49	
suo	1380	2086	49	49	
Orlando	1451	2085	133	49	
furente	1610	2085	117	48	
,	1744	2084	14	49	
ab	1778	2084	36	49	
Atlantę	1826	2084	121	48	
magicis	163	2130	132	53	
artibus	326	2130	117	53	
excitatum	462	2130	158	53	
fuisse	642	2130	85	53	
,	741	2130	15	53	
cecinit	780	2130	109	53	
,	898	2130	15	53	
in	937	2130	29	53	
eoque	1002	2130	89	53	
tot	1110	2130	45	53	
Heroas	1181	2130	114	53	
,	1303	2130	15	53	
et	1342	2130	29	53	
Heroinas	1383	2130	155	53	
errasse	1563	2130	110	53	
finxit	1699	2130	93	53	
.	1799	2130	15	53	
Ariosti	1835	2130	114	53	
Carmen	167	2180	128	46	
deduxit	319	2179	128	47	
in	454	2179	25	47	
actus	501	2179	88	46	
Julius	601	2178	96	47	
Rospiliosus	709	2178	192	46	
V.	919	2177	34	47	
C.	970	2177	36	47	
more	1025	2176	78	47	
suo	1119	2176	55	47	
elegantissimis	1197	2176	238	46	
Versibus	1448	2175	144	46	
,	1595	2174	13	47	
quibus	1640	2174	99	47	
modos	1749	2173	98	47	
fecit	1875	2173	68	47	
Aloysius	172	2224	134	54	
quidam	329	2223	99	55	
,	447	2222	15	55	
modulator	469	2222	171	55	
egregius	671	2221	147	55	
;	823	2220	15	55	
selecti	863	2220	108	55	
ex	990	2220	40	54	
Cantoribus	1046	2219	186	54	
Pontificiis	1253	2218	165	54	
omnium	1449	2217	104	55	
optimi	1591	2216	107	55	
,	1707	2216	15	55	
qui	1741	2216	57	54	
Fabrılan	1808	2215	122	55	
(	209	2298	10	38	
1	224	2298	10	38	
)	240	2298	10	38	
Milizia	270	2298	108	38	
,	396	2298	10	38	
Roma	429	2298	90	38	
delle	525	2298	72	38	
belle	611	2298	77	38	
Arti	706	2298	63	38	
130	781	2298	44	38	
,	833	2298	10	38	
la	851	2298	29	38	
condan	898	2298	102	38	
della	1092	2298	71	33	
Bas	1177	2297	49	34	
.	1230	2296	9	34	
Lat	1250	2296	53	34	
,	1307	2296	9	34	
Lanzi	1331	2295	84	34	
Storia	1428	2294	84	34	
Pittorica	1533	2293	131	33	
II	1681	2292	25	33	
176	1722	2291	43	34	
.	1776	2291	9	34	
na	167	2336	39	42	
,	214	2336	11	42	
con	248	2336	49	42	
dire	311	2336	55	42	
,	381	2336	11	42	
che	420	2336	49	42	
in	482	2336	16	42	
gir	522	2336	35	42	
son	579	2336	36	42	
Pilastri	647	2336	106	42	
Corintj	770	2336	107	42	
,	889	2336	11	42	
e	923	2336	11	42	
in	951	2336	15	42	
su	987	2336	30	42	
(	1130	2334	11	41	
5	1143	2334	11	41	
;	1164	2334	11	41	
Ciaccon	1194	2333	106	40	
.	1311	2332	11	41	
IV	1335	2332	30	41	
,	1369	2332	11	41	
564	1393	2331	47	41	
Cardella	1459	2331	119	40	
V1,278	1597	2330	95	40	
Novaes	1715	2328	103	41	
IX	1828	2327	23	41	
,	1861	2327	11	41	
234	1876	2327	53	41	
.	1932	2327	11	41	
Dorici	168	2372	92	36	
,	267	2372	10	36	
alla	299	2372	52	36	
rovescia	372	2372	110	36	
,	497	2372	10	36	
e	530	2372	10	36	
a	560	2372	10	36	
salti	585	2372	66	36	
.	667	2372	10	36	
(	1124	2372	12	40	
6	1141	2372	12	40	
)	1157	2371	12	40	
Evangelist	1190	2371	156	38	
.	1346	2369	12	40	
Dozza	1381	2368	84	39	
Primi	1482	2367	99	39	
Lampi	1584	2365	107	39	
della	1700	2364	75	39	
Relatione	1791	2363	152	38	
(	208	2410	10	38	
2	219	2410	10	38	
)	235	2410	10	38	
Girol	265	2410	81	38	
.	348	2410	10	38	
Tezio	372	2410	72	38	
nel	453	2410	55	38	
suo	515	2410	49	38	
Libro	578	2410	86	38	
intitolato	684	2410	142	38	
Aedes	865	2410	74	38	
Bar	948	2410	54	38	
delle	1087	2403	75	40	
Feste	1193	2402	78	40	
,	1279	2402	11	40	
e	1312	2402	11	40	
Fuochi	1344	2402	99	39	
di	1456	2401	38	40	
Giubilo	1513	2401	116	39	
,	1644	2400	11	40	
farci	1678	2400	62	40	
risplendere	1762	2400	179	39	
herinae	168	2447	101	39	
166	288	2447	45	39	
,	341	2447	11	39	
dice	380	2447	61	39	
,	453	2447	11	39	
che	490	2447	50	39	
Andreas	568	2447	113	39	
Sacchius	702	2447	128	39	
in	850	2447	21	39	
ea	906	2447	21	39	
Via	941	2447	50	39	
,	1005	2447	11	39	
nel	1084	2444	52	40	
Teatro	1150	2444	97	39	
di	1262	2443	36	40	
Roma	1301	2443	96	39	
per	1402	2442	46	40	
la	1466	2442	21	40	
Nascita	1506	2441	108	40	
del	1643	2441	51	39	
Real	1704	2440	68	40	
Delfino	1784	2440	105	39	
di	1910	2439	34	40	
quae	170	2485	64	41	
Forum	248	2485	82	41	
ipsum	357	2485	70	41	
inters.cat	453	2485	142	41	
,	608	2485	11	41	
a	629	2485	11	41	
qua	657	2485	53	41	
Theatrum	724	2485	127	41	
oblongam	880	2485	126	41	
Francia	1092	2480	100	39	
dalla	1222	2479	72	39	
generosità	1309	2478	150	39	
dell'Eino	1483	2477	140	39	
Sig	1649	2476	40	39	
.	1695	2475	11	40	
Card	1716	2475	77	40	
.	1794	2475	11	40	
Antonio	1830	2474	109	40	
in	168	2521	22	42	
formam	220	2521	96	43	
ad	355	2522	31	42	
Principum	407	2522	134	43	
Vrsinorum	573	2523	144	43	
Aedes	760	2524	75	43	
protraciam	854	2525	151	42	
Barberini	1088	2520	144	36	
.	1243	2517	11	38	
Roma	1266	2517	92	37	
per	1369	2516	46	37	
Stefano	1427	2515	113	36	
Cavalli	1555	2513	111	36	
1662	1680	2511	65	37	
.	1746	2510	11	38	
cernitur	166	2557	119	43	
,	294	2557	12	43	
veluti	320	2557	79	43	
in	419	2557	16	43	
Portum	460	2557	93	43	
ductam	575	2557	97	43	
depinxit	697	2557	118	43	
latam	835	2557	74	43	
illam	934	2557	63	43	
,	1011	2557	12	43	
(	1130	2553	11	40	
7	1143	2553	11	40	
)	1159	2553	11	40	
Antichità	1188	2553	147	39	
di	1346	2552	36	39	
Roma	1391	2551	89	40	
1713.	1490	2551	83	39	
T.	1588	2550	36	40	
II	1642	2550	14	40	
,	1663	2550	11	40	
183	1691	2550	46	39	
.	1741	2549	11	40	
sublimemque	167	2595	183	45	
Navim	356	2595	93	45	
,	480	2595	12	45	
quae	516	2595	63	45	
,	590	2595	12	45	
post	621	2595	58	45	
peractos	692	2595	117	45	
noctu	819	2595	72	45	
Ludos	915	2595	88	45	
,	1009	2595	12	45	
(	1126	2587	11	41	
8	1143	2587	11	41	
)	1159	2587	11	41	
Vita	1194	2587	66	41	
del	1276	2587	47	41	
glorioso	1331	2587	116	41	
S.	1469	2587	30	41	
Alessio	1511	2587	91	41	
,	1613	2587	11	41	
nella	1654	2587	70	41	
quale	1742	2587	79	41	
si	1835	2587	30	41	
con	1877	2587	67	41	
reducto	165	2631	107	41	
innumeris	287	2632	140	41	
pene	440	2633	64	40	
Facibus	517	2633	112	41	
illustri	643	2634	103	41	
die	760	2635	41	40	
,	810	2635	11	40	
binc	837	2636	63	40	
