content	x	y	w	h	
nelle	1349	554	92	53	
Annotazioni	1475	551	207	51	
al	1709	546	42	54	
Martirologio	1769	544	221	50	
Rom	2023	538	57	54	
..	2091	537	41	54	
Sed	320	626	57	48	
et	390	624	37	49	
ille	437	623	51	48	
Locus	505	622	92	47	
,	606	619	15	49	
ubi	638	619	57	48	
est	705	617	50	48	
producta	765	616	140	46	
,	921	612	15	49	
ut	953	612	46	48	
ejus	1012	611	65	47	
Virginitas	1095	609	170	45	
violaretur	1285	605	174	45	
,	1466	601	15	49	
sacrosanctus	1509	600	208	44	
habetur	1725	595	127	47	
,	1871	592	15	49	
Fornices	1910	591	147	46	
ipsi	2062	588	63	48	
nimirum	317	670	145	48	
Circi	483	667	81	49	
Agonalis	577	666	143	48	
.	733	664	15	50	
na	364	917	38	22	
pure	2051	927	76	31	
9.	318	761	37	48	
VIII	376	759	65	48	
.	444	758	15	49	
Descrizione	486	757	189	46	
di	688	753	37	49	
Piazza	738	752	112	47	
Navona	871	749	124	47	
.	1014	746	15	49	
Fontana	1053	745	139	47	
de	1208	742	37	49	
'	1249	741	15	49	
Tritoni	1283	741	124	47	
,	1409	738	15	49	
eretta	1438	738	95	47	
da	1553	735	37	49	
Gregorio	1604	734	154	46	
XIII	1774	731	84	47	
.	1869	729	15	49	
Scultori	1898	728	135	47	
delle	2048	725	80	48	
Statue	367	808	104	48	
,	481	805	15	50	
che	515	805	58	49	
l	603	803	15	50	
adornano	645	802	155	47	
.	812	799	15	50	
Ristorata	855	798	156	47	
sotto	1043	794	74	49	
Clemente	1151	792	163	47	
XI	1345	788	46	50	
,	1404	787	15	50	
che	1438	786	58	49	
andò	1517	785	78	49	
a	1623	783	15	50	
vederla	1673	782	122	47	
,	1807	779	15	50	
dopo	1846	778	75	49	
la	1940	776	30	50	
Tribuna	1994	775	138	48	
de	371	853	37	48	
'	407	852	15	49	
ss	438	851	28	49	
.	472	851	15	49	
Apostoli	506	850	130	47	
,	642	847	15	49	
ov'era	681	846	115	47	
una	816	844	57	48	
Pittura	889	842	124	47	
del	1031	839	50	49	
Melozio	1090	838	136	47	
,	1237	835	15	49	
e	1277	834	15	49	
il	1308	834	28	48	
Cadavere	1351	833	162	46	
del	1526	829	57	48	
Card	1594	828	77	48	
.	1677	826	15	49	
Raffaelle	1706	826	138	46	
Riario	1866	822	100	48	
.	1982	820	15	49	
Fonta	2019	819	108	47	
del	423	897	50	48	
Tritone	500	895	117	48	
in	630	893	28	49	
Piazza	678	893	107	47	
Barberini	803	891	164	46	
,	969	888	15	49	
del	993	888	50	48	
Bernini	1058	887	127	47	
,	1184	885	15	49	
lodata	1217	884	96	48	
con	1335	882	50	49	
un	1408	881	37	49	
Epigramma	1468	880	184	47	
.	1664	877	15	49	
Pareri	1688	877	105	47	
diversi	1803	875	115	47	
sopra	1930	873	90	48	
i	2034	871	15	49	
Tri	2068	871	61	48	
ivi	1981	919	48	32	
toni	372	946	65	48	
,	446	944	15	49	
gli	480	944	43	48	
Vomini	538	943	126	47	
Marini	671	940	121	48	
,	801	938	15	49	
e	826	938	15	49	
le	857	937	28	49	
Sirene	907	936	100	48	
.	1021	934	15	49	
Altra	1058	934	82	47	
Fontana	1158	932	141	47	
costrutta	1317	929	143	47	
da	1480	926	37	49	
Gregorio	1533	925	154	47	
XIII	1696	922	86	48	
.	1791	921	15	49	
Terza	1833	920	92	48	
,	1946	918	15	49	
di	1976	962	37	33	
formata	363	993	128	44	
per	511	990	54	46	
suo	579	989	49	46	
ordine	645	987	110	45	
,	766	985	14	47	
con	804	984	54	46	
un	876	983	35	46	
Pilo	933	982	62	46	
marmoreo	1006	980	169	44	
,	1184	977	14	47	
trasportatovi	1227	976	226	43	
dal	1461	971	55	47	
Palazzo	1529	970	138	45	
Galli	1674	967	94	46	
.	1774	965	14	47	
Per	1815	964	61	46	
una	1889	963	61	46	
queste	2020	971	105	35	
Fonti	365	1036	92	47	
,	463	1034	15	49	
era	504	1033	43	49	
stata	564	1032	80	48	
destinata	657	1031	150	47	
la	824	1028	28	49	
Statua	867	1028	107	47	
Colossale	990	1025	152	47	
di	1157	1023	37	48	
Marforio	1208	1022	149	47	
,	1368	1019	15	49	
trasferita	1394	1019	148	47	
dal	1562	1016	50	49	
Foro	1625	1015	79	48	
Romano	1715	1014	129	47	
in	1859	1011	28	49	
Campidoglio	1912	1010	205	46	
.	2118	1007	15	49	
Varie	368	1084	94	42	
Notizie	481	1082	125	42	
della	622	1079	79	43	
medesima	711	1077	183	40	
,	900	1074	13	44	
e	931	1073	13	44	
della	960	1073	78	42	
sua	1058	1071	51	43	
Vasca	1122	1070	92	42	
nel	1234	1068	58	43	
Foro	1306	1066	76	43	
Boario	1398	1064	105	43	
.	1516	1062	13	44	
Chiunque	331	1153	204	72	
entra	546	1150	94	73	
in	661	1148	29	74	
questa	711	1147	109	73	
Piazza	834	1145	114	72	
,	950	1143	22	74	
resta	988	1142	87	73	
sorpreso	1089	1141	126	72	
,	1227	1138	22	74	
non	1273	1138	54	73	
solo	1351	1136	59	74	
dalla	1423	1135	81	73	
sua	1531	1133	54	74	
sterminata	1599	1132	171	71	
grandezza	1794	1129	174	71	
,	1977	1126	22	74	
ma	2013	1125	55	73	
an	2086	1124	48	73	
che	332	1222	53	50	
dalla	404	1220	78	50	
magnificenza	495	1218	224	48	
de	746	1214	39	50	
'	785	1213	15	51	
suoi	816	1213	73	49	
Ornati	902	1211	117	49	
.	1024	1209	15	51	
Quattro	1067	1208	131	49	
Fontane	1236	1205	139	48	
si	1384	1202	28	51	
veggono	1430	1201	131	49	
nella	1590	1198	82	50	
medesima	1692	1196	179	48	
,	1882	1193	15	51	
discoste	1916	1192	131	49	
una	2072	1189	61	50	
dall'altra	329	1270	165	46	
,	510	1266	15	49	
e	550	1265	15	49	
tutte	580	1265	78	47	
degne	674	1263	97	47	
di	789	1261	37	48	
osservazione	834	1260	214	45	
.	1055	1255	15	49	
Ma	1088	1255	64	47	
quella	1164	1253	100	48	
di	1279	1251	37	49	
mezzo	1318	1250	113	47	
per	1449	1248	49	48	
la	1516	1246	28	49	
sua	1560	1245	51	49	
incantatrice	1636	1244	198	45	
bellezza	1846	1240	145	46	
fa	2006	1237	28	48	
,	2050	1236	15	49	
che	2074	1235	57	48	
appena	333	1317	117	49	
si	460	1314	30	51	
getti	503	1313	77	50	
lo	595	1311	20	52	
sguardo	635	1310	128	50	
sopra	778	1307	89	50	
dell'altre	882	1305	165	48	
.	1059	1301	15	52	
Nondimeno	1095	1300	203	48	
voglio	1314	1295	99	50	
,	1424	1293	15	52	
che	1457	1292	53	51	
le	1526	1291	30	51	
rimiriate	1573	1290	147	49	
tutte	1732	1286	83	51	
,	1832	1284	15	52	
ad	1860	1283	30	52	
una	1911	1282	60	51	
,	1981	1281	15	52	
ad	2006	1280	40	52	
vna	2059	1279	60	51	
.	2124	1278	15	52	
Incominciamo	419	1359	243	48	
da	677	1354	39	52	
quella	730	1354	101	50	
,	843	1352	15	52	
che	880	1351	61	52	
sta	957	1350	38	52	
incontro	1008	1349	141	50	
la	1167	1347	29	51	
Chiesa	1218	1346	100	50	
di	1334	1344	40	52	
S.	1384	1343	30	52	
Giacomo	1412	1343	151	50	
degli	1573	1340	83	51	
Spagnuoli	1668	1339	168	49	
,	1850	1336	15	52	
e	1887	1335	15	52	
che	1919	1335	61	51	
posta	2004	1333	78	51	
in	2101	1332	20	51	
altro	334	1408	78	49	
sito	426	1406	54	49	
,	497	1405	15	50	
e	532	1404	15	50	
molto	556	1404	103	48	
più	674	1402	44	49	
in	744	1401	21	49	
altra	786	1400	77	49	
Città	881	1398	84	49	
,	981	1397	15	50	
sarebbe	1013	1396	123	48	
certamente	1155	1394	182	47	
mostrata	1348	1390	147	48	
,	1501	1388	15	50	
come	1533	1387	92	49	
una	1633	1385	59	50	
rarità	1706	1384	90	49	
singolare	1813	1382	151	48	
.	1976	1380	15	50	
Alberto	2008	1379	125	48	
Cassio	338	1455	96	46	
,	447	1453	14	48	
oltre	484	1452	81	47	
il	583	1451	17	47	
Martinelli	619	1450	179	45	
(	815	1447	14	48	
5	829	1446	14	48	
)	849	1446	14	48	
,	874	1446	14	48	
ne	910	1445	44	48	
ha	964	1444	44	48	
fatta	1022	1443	70	47	
un'esatta	1106	1442	163	45	
descrizione	1288	1439	186	45	
,	1481	1436	14	48	
che	1518	1435	63	47	
qui	1593	1434	55	47	
vi	1662	1433	28	47	
riporto	1703	1432	110	46	
(	1834	1430	14	48	
6	1844	1430	14	48	
)	1868	1429	14	48	
.	1898	1429	14	48	
Il	1927	1428	28	48	
Vasari	1967	1427	105	47	
,	2079	1426	14	48	
e	2118	1425	14	48	
Baglioni	333	1500	145	49	
,	476	1497	15	51	
ed	503	1497	30	51	
altri	548	1496	78	50	
estensori	638	1495	150	49	
delle	798	1492	75	50	
Vite	896	1491	62	50	
degli	974	1490	88	49	
Architetti	1078	1488	159	49	
,	1251	1485	15	51	
e	1293	1484	15	51	
Scultori	1325	1484	127	49	
,	1464	1482	15	51	
ci	1491	1481	30	51	
danno	1541	1481	107	49	
ragguaglio	1673	1478	186	49	
,	1865	1475	15	51	
che	1907	1475	53	50	
Gregorio	1979	1473	147	49	
XIII	334	1552	69	51	
,	417	1550	16	53	
in	449	1549	19	53	
opere	488	1548	84	52	
di	591	1546	32	53	
questo	643	1545	103	51	
genere	762	1542	115	51	
,	882	1540	16	53	
vi	924	1539	41	52	
spese	969	1538	86	51	
Tesori	1080	1535	103	52	
,	1189	1533	16	53	
avendosi	1226	1532	159	50	
proposta	1390	1529	133	50	
la	1552	1525	30	53	
Massima	1600	1524	151	49	
regia	1763	1521	84	51	
,	1865	1518	16	53	
che	1903	1518	54	52	
il	1986	1516	21	53	
fabbri	2015	1515	113	51	
care	337	1590	65	54	
è	421	1588	16	55	
una	456	1588	55	54	
Carità	532	1586	92	54	
pubblica	644	1584	145	53	
,	802	1582	16	55	
e	841	1581	16	55	
che	869	1580	65	55	
tutti	943	1579	73	54	
li	1027	1578	32	54	
Principi	1064	1577	135	53	
dovrebbero	1210	1575	191	52	
farlo	1422	1571	72	54	
(	1513	1569	16	55	
7	1530	1569	16	55	
)	1553	1569	16	55	
.	1581	1568	16	55	
Ma	1603	1568	60	54	
questo	1669	1567	105	53	
suo	1787	1565	58	54	
Assioma	1865	1563	128	53	
è	2006	1561	16	55	
da	2033	1560	42	55	
in	2094	1559	40	54	
tendersi	337	1639	141	46	
nel	485	1636	57	47	
senso	553	1635	89	47	
,	651	1633	14	48	
come	690	1633	78	47	
lo	788	1631	28	48	
capiva	837	1630	104	47	
Gregorio	953	1628	152	46	
,	1107	1626	14	48	
doversi	1119	1625	128	47	
fabbricar	1265	1623	156	46	
,	1430	1620	14	48	
non	1467	1620	57	47	
per	1547	1618	55	48	
fini	1612	1617	59	47	
meramente	1676	1616	184	45	
del	1874	1613	56	47	
secolo	1946	1612	95	46	
,	2052	1610	14	48	
ma	2089	1609	44	48	
con	344	1683	48	47	
retta	411	1682	79	47	
,	506	1680	14	48	
e	545	1680	14	48	
santa	570	1679	86	47	
intenzione	678	1678	176	46	
di	867	1675	36	48	
dar	906	1675	56	47	
,	977	1674	14	48	
come	999	1673	85	47	
vivere	1092	1672	110	47	
a	1217	1670	14	48	
'	1236	1670	14	48	
poveri	1259	1670	110	46	
Giornalieri	1372	1668	203	45	
.	1584	1665	14	48	
Con	1626	1664	56	48	
questo	1708	1663	102	47	
fine	1828	1662	57	47	
,	1893	1661	14	48	
sue	1917	1660	57	48	
furono	1986	1659	110	47	
le	2109	1657	27	48	
tre	341	1726	49	48	
vaste	411	1725	85	48	
Fontane	516	1723	134	47	
,	657	1721	15	49	
che	682	1721	58	48	
si	752	1720	28	49	
veggono	796	1719	137	47	
nel	944	1717	56	48	
Circo	1008	1716	88	48	
Agonale	1118	1714	131	48	
,	1267	1712	15	49	
poi	1298	1712	50	48	
dell'Augusto	1351	1711	225	46	
Alessandro	1596	1707	170	47	
,	1782	1705	15	49	
ed	1821	1704	37	49	
ora	1881	1703	49	49	
Piazza	1951	1702	105	48	
Na	2072	1700	64	49	
vona	346	1773	83	47	
;	442	1772	14	48	
in	483	1771	19	48	
due	523	1770	56	48	
delle	597	1770	78	47	
quali	691	1768	87	47	
avendo	787	1767	120	47	
due	920	1765	63	48	
altri	993	1764	79	48	
posteriori	1083	1763	161	46	
Pontefici	1256	1761	151	46	
accresciuto	1416	1759	180	46	
ormamento	1627	1756	177	46	
,	1814	1754	14	48	
non	1839	1754	56	47	
tutti	1917	1753	83	47	
sanno	2019	1751	94	47	
,	2127	1750	14	48	
esserne	351	1817	125	50	
stato	486	1815	75	51	
Gregorio	567	1814	151	50	
il	738	1812	30	51	
primo	781	1811	92	51	
erettore	881	1810	133	50	
.	1024	1808	15	52	
Appena	1054	1807	119	51	
creato	1181	1806	106	51	
Pontefice	1303	1804	149	50	
,	1453	1802	15	52	
fece	1475	1802	69	51	
porre	1552	1801	93	51	
mano	1650	1800	98	51	
alla	1748	1798	61	52	
prima	1828	1797	100	51	
,	1935	1796	15	52	
che	1962	1796	54	51	
spande	2026	1795	117	50	
l'Acqua	350	1865	125	47	
da	503	1863	37	48	
molte	564	1862	89	48	
Fistole	668	1861	103	47	
di	795	1859	28	49	
rincontro	842	1858	153	47	
alla	1003	1856	65	48	
Chiesa	1088	1855	100	48	
di	1203	1853	37	49	
S.	1255	1853	28	49	
Iacopo	1300	1852	105	48	
de	1423	1851	37	48	
'	1459	1850	15	49	
Spagnuoli	1483	1850	163	47	
,	1659	1847	15	49	
e	1699	1847	15	49	
dicesi	1738	1846	102	48	
Fonte	1863	1845	90	48	
de	1966	1843	46	49	
'	2009	1843	15	49	
Trito	2043	1842	91	49	
ni	347	1911	46	48	
(	400	1910	15	49	
8	420	1910	15	49	
)	435	1909	15	49	
.	465	1909	15	49	
La	494	1908	37	49	
Conca	554	1908	95	47	
è	670	1906	15	49	
di	694	1905	37	49	
figura	743	1905	91	47	
ottagona	856	1903	142	47	
con	1011	1900	43	49	
4.	1079	1899	37	49	
angoli	1124	1899	110	47	
acuti	1237	1897	92	48	
,	1335	1895	15	49	
tramezzati	1361	1895	188	46	
da	1569	1892	37	48	
semicircolari	1621	1891	218	46	
ornati	1859	1887	110	48	
di	1979	1885	37	49	
Mostri	2028	1885	116	47	
tarius	357	1979	86	37	
historicus	464	1978	150	37	
II	636	1976	29	38	
Martii	677	1976	103	37	
Bolland	809	1975	103	37	
.	915	1974	10	38	
(	966	1973	10	38	
1	981	1973	10	38	
)	997	1973	10	38	
Conversio	1029	1973	149	36	
,	1200	1971	10	38	
la	1278	1971	24	40	
famelica	1323	1970	123	39	
Fleb	1465	1968	53	40	
?,	1520	1967	39	40	
che	1578	1967	47	39	
marcirebbe	1624	1966	167	38	
oziosa	1805	1964	86	39	
,	1909	1962	12	40	
e	1946	1962	12	40	
languirebbe	1971	1961	172	38	
et	356	2015	30	41	
Passio	405	2015	88	40	
Ss	524	2014	30	41	
.	555	2014	11	41	
Mm	573	2014	59	40	
.	639	2013	11	41	
Afrae	675	2013	76	41	
,	765	2012	11	41	
Hilariae	799	2012	127	40	
,	933	2011	11	41	
Dignae	972	2011	103	41	
,	1084	2010	11	41	
Euno	1117	2010	75	41	
digiuna	1274	2012	115	39	
.	1399	2009	12	41	
V.	1438	2009	39	40	
Plutar	1490	2008	94	39	
.	1588	2006	12	41	
in	1614	2006	23	40	
Pericle	1658	2005	96	39	
,	1768	2003	12	41	
Botero	1805	2002	90	40	
Ragion	1908	2000	106	40	
di	2030	1998	39	40	
Sta	2078	1997	60	40	
miae	350	2057	77	38	
,	439	2056	11	39	
et	466	2055	29	39	
Eutropiae	509	2055	142	37	
,	663	2053	11	39	
quae	690	2053	65	38	
Augustae	771	2052	136	37	
Vindelicorum	919	2050	206	37	
pas	1150	2047	45	39	
to	1281	2048	24	40	
1.3	1335	2047	47	40	
,	1391	2046	12	40	
c	1420	2046	12	40	
.	1432	2046	12	40	
2.	1456	2045	30	40	
dell	1496	2045	62	39	
'	1555	2044	12	40	
Imprese	1579	2044	110	39	
onorate	1701	2042	121	39	
,	1838	2040	12	40	
e	1871	2040	12	40	
grandi	1900	2040	99	39	
.	2010	2038	12	40	
sae	354	2094	46	38	
sunt	424	2093	66	38	
,	495	2092	12	39	
cum	534	2091	46	38	
Marci	618	2090	94	37	
Velseri	725	2088	97	38	
Commentario	839	2086	206	36	
,	1063	2083	12	39	
in	1100	2082	22	39	
Vel	1151	2081	51	39	
(	1319	2086	11	38	
8	1334	2086	11	38	
)	1354	2085	11	38	
Solevano	1375	2085	137	36	
servir	1523	2083	90	36	
di	1628	2081	35	38	
ornamento	1672	2080	164	36	
alle	1856	2077	56	38	
Fontane	1928	2076	121	37	
.	2060	2074	11	38	
Nel	2075	2074	67	37	
seri	354	2130	55	38	
Opp	422	2129	67	39	
.	491	2128	11	39	
Norimb	510	2128	126	38	
.	635	2127	11	39	
1682.	668	2127	90	38	
fol.347	768	2125	105	38	
.	875	2124	11	39	
(	923	2124	11	39	
2	939	2124	11	39	
)	955	2123	11	39	
Roinae	989	2123	104	38	
Subter	1102	2122	97	38	
.	1207	2121	11	39	
1702	1283	2125	70	37	
,	1364	2123	11	38	
narra	1392	2123	81	37	
il	1486	2121	30	38	
Ficoroni	1532	2121	125	36	
n	1668	2119	11	38	
.	1687	2118	11	38	
7	1711	2118	11	38	
,	1738	2117	11	38	
nella	1766	2117	72	37	
Misc	1853	2116	72	37	
.	1929	2114	11	38	
di	1953	2114	37	38	
Fea	2000	2113	50	38	
120	2068	2112	51	38	
,	2132	2111	11	38	
Jib	359	2165	34	40	
.	404	2164	11	40	
2	428	2164	11	40	
,	445	2164	11	40	
c	469	2164	11	40	
.	486	2164	11	40	
1	514	2164	11	40	
,	535	2163	11	40	
in	569	2163	21	40	
Circis	616	2163	81	39	
,	707	2162	11	40	
ac	735	2162	29	40	
Theatris	783	2162	119	39	
Romanis	912	2161	133	39	
Virginum	1070	2159	129	39	
che	1282	2160	54	40	
presso	1349	2159	89	40	
alle	1458	2157	56	41	
Turchine	1528	2156	133	40	
si	1674	2155	23	40	
trovò	1712	2154	82	40	
un	1805	2153	39	41	
Gruppo	1858	2152	110	40	
di	1977	2151	39	40	
un	2023	2150	39	41	
Tri	2082	2149	62	41	
Christianarum	361	2203	214	40	
pudorem	613	2200	121	41	
prostitui	774	2199	132	41	
Gentiles	915	2197	131	41	
jubent	1063	2196	98	41	
.	1169	2195	11	42	
tone	1282	2198	61	34	
,	1348	2197	10	35	
che	1387	2196	50	35	
teneva	1452	2195	100	34	
stretto	1563	2194	103	33	
un	1684	2192	33	35	
Saliro	1738	2191	90	34	
,	1831	2190	10	35	
che	1855	2189	50	35	
avea	1923	2188	64	35	
una	1999	2187	61	34	
Cro	2071	2186	69	35	
(	396	2242	11	40	
3	413	2242	11	40	
)	429	2241	11	40	
De	460	2241	52	40	
Circo	530	2240	73	40	
Romano	631	2239	114	39	
.	761	2238	11	40	
Ludisque	791	2238	134	38	
Circensibus	940	2236	172	38	
.	1122	2234	11	40	
Lut	1153	2234	57	39	
.	1208	2233	11	40	
sta	1284	2233	45	38	
di	1347	2232	36	39	
Tartaro	1395	2232	114	38	
nella	1531	2230	78	39	
bocca	1631	2229	90	38	
,	1733	2228	11	39	
per	1771	2228	50	38	
le	1840	2227	29	39	
deposizioni	1883	2226	180	38	
dell	2075	2224	55	39	
'	2133	2224	11	39	
Par	357	2280	51	39	
.	408	2279	11	40	
1598.	446	2279	80	39	
C.LV.	540	2278	107	39	
de	660	2277	37	39	
Missilibus	713	2276	162	38	
Circi	892	2274	85	39	
,	986	2273	11	40	
Scortis	1018	2273	97	39	
,	1125	2272	11	40	
Ma	1156	2271	52	40	
Acqua	1291	2274	90	34	
corrente	1391	2272	131	33	
E	1571	2268	9	35	
'	1593	2268	9	35	
celebre	1619	2267	110	34	
l'altra	1755	2266	98	34	
Fonte	1871	2265	76	34	
fatta	1978	2264	64	34	
dallo	2065	2263	75	34	
thematicis	357	2316	166	39	
,	534	2314	11	41	
Furtis	569	2313	92	41	
.	677	2312	11	41	
(	728	2312	11	41	
4	740	2312	11	41	
)	757	2311	11	41	
Cose	800	2311	70	40	
Gentilesche	904	2310	186	39	
ad	1113	2307	30	41	
uso	1172	2307	40	40	
stesso	1287	2307	84	37	
Bernini	1388	2307	112	36	
,	1501	2306	10	37	
nella	1527	2306	74	37	
Piazza	1620	2306	97	36	
Barberini	1737	2305	141	37	
,	1886	2305	10	37	
ove	1916	2305	53	36	
ha	1984	2304	34	37	
rappre	2032	2304	109	37	
delle	361	2352	76	42	
Chiese	456	2351	97	42	
293.	581	2350	73	43	
V.	682	2349	31	43	
Giuseppe	735	2349	131	42	
Migliorato	892	2348	163	42	
l'impuro	1076	2346	143	43	
sentato	1285	2344	111	39	
tre	1427	2343	39	40	
Delfini	1480	2343	99	39	
,	1590	2342	11	40	
che	1623	2342	46	40	
reggono	1683	2341	122	40	
una	1816	2340	52	40	
gran	1888	2340	58	40	
Pila	1966	2340	52	39	
,	2033	2339	11	40	
sopra	2066	2339	81	39	
luogo	353	2392	90	39	
delle	464	2390	73	40	
Tenebre	558	2389	129	39	
,	705	2387	12	40	
illuminato	743	2387	162	38	
dalla	932	2384	71	39	
Purità	1031	2383	97	39	
.	1135	2382	12	40	
Di	1172	2381	46	40	
la	1293	2381	23	43	
quale	1335	2380	78	43	
è	1446	2379	12	43	
la	1482	2379	23	43	
bella	1522	2379	80	42	
,	1613	2378	12	43	
ed	1658	2377	23	43	
alta	1700	2377	56	43	
Figura	1775	2376	97	43	
di	1898	2375	31	43	
Glauco	1942	2375	105	42	
,	2062	2374	12	43	
con	2091	2374	50	42	
scorso	359	2430	83	40	
Istorico	460	2428	108	40	
,	583	2427	12	41	
intorno	617	2426	105	40	
l'identità	745	2425	145	39	
di	909	2422	31	41	
quelle	959	2422	83	40	
Volte	1063	2420	82	40	
Sot	1161	2419	48	41	
la	1292	2418	22	42	
Conca	1327	2418	88	41	
sonante	1443	2417	114	42	
,	1571	2416	11	42	
da	1595	2416	31	42	
cui	1643	2416	48	42	
vedesi	1707	2416	94	41	
scaturire	1825	2415	132	41	
l'acqua	1980	2414	119	42	
iu	2118	2413	23	42	
terranee	358	2467	130	41	
,	501	2465	11	42	
ch	541	2465	23	42	
'	570	2464	11	42	
erano	590	2464	85	41	
il	696	2463	23	42	
Lupanare	734	2463	149	40	
del	902	2461	49	41	
Circo	963	2460	84	41	
Agonale	1073	2459	123	41	
,	1215	2457	11	42	
abbondanza	1292	2457	185	42	
.	1491	2456	12	43	
V.	1514	2455	39	43	
Baldinucci	1564	2455	154	42	
Vita	1734	2454	62	43	
14	1817	2453	23	43	
,	1856	2453	12	43	
Bernino	1890	2453	106	42	
Vita	2016	2452	68	43	
del	2101	2452	49	42	
dove	360	2502	66	38	
fu	453	2501	14	39	
per	497	2501	45	39	
oltraggio	563	2500	125	38	
condotta	705	2499	125	38	
S.Agnese	857	2498	137	38	
,	1006	2497	11	39	
proteggendo	1041	2497	169	37	
Padre	1295	2490	85	43	
61	1391	2490	39	43	
,	1446	2490	12	43	
Cassio	1483	2490	88	43	
Corso	1589	2490	84	43	
dell'Acque	1701	2490	176	43	
I	1895	2490	12	43	
,	1917	2490	12	43	
348.	1952	2490	66	43	
Da	2027	2490	48	43	
Gio	2078	2490	55	43	
.	2141	2490	12	43	
la	362	2543	24	41	
la	412	2542	23	41	
mano	454	2542	82	40	
Divina	556	2540	102	40	
,	672	2539	12	41	
e	701	2538	12	41	
di	728	2538	39	41	
operò	780	2537	72	41	
stupendi	874	2536	122	40	
miracoli	998	2535	129	39	
.	1138	2533	12	41	
Ro	1168	2533	46	40	
Mich	1290	2531	79	38	
.	1373	2530	11	39	
Silos	1395	2530	70	39	
nella	1473	2530	80	38	
Pinacotheca	1567	2529	168	38	
283	1756	2528	51	38	
così	1832	2527	59	39	
fu	1910	2526	21	39	
descritto	1951	2526	132	38	
.	2101	2525	11	39	
ma	357	2582	55	41	
per	431	2580	49	42	
il	506	2579	24	42	
Bernabò	549	2578	124	40	
1698	700	2576	64	41	
,	776	2574	12	42	
4	811	2574	12	42	
.	828	2573	12	42	
Triton	1376	2570	79	38	
in	1480	2569	14	39	
Fonte	1523	2569	80	39	
prope	1616	2569	77	38	
Aedes	1707	2568	76	39	
Barberinas	1799	2567	158	39	
.	1969	2567	11	39	
(	403	2616	10	37	
5	414	2616	10	37	
)	433	2616	10	37	
