content	x	y	w	h	
Vaso	1554	2239	67	41	
di	1640	2240	28	41	
Cristallo	1684	2241	125	42	
,	1817	2243	10	40	
col	1834	2243	45	40	
Piede	1894	2244	75	41	
d'Oro	1980	2245	86	41	
,	2067	2246	10	40	
fatta	325	2272	69	43	
9	408	2274	10	41	
la	940	2275	24	32	
sua	979	2276	51	32	
Caduta	1046	2276	106	34	
in	1176	2278	18	32	
P.Navona	1220	2279	143	33	
20	1378	2280	29	33	
a	1554	2276	10	42	
S.Maria	1595	2277	119	43	
Maggiore	1728	2279	142	43	
.	1880	2281	10	42	
Cuore	1916	2281	87	43	
tra	2023	2282	53	43	
Biagio	283	2312	96	39	
S.	399	2311	30	40	
sua	436	2311	52	40	
Chiesa	507	2310	98	40	
alle	625	2309	58	40	
Falde	710	2309	84	39	
del	807	2308	52	40	
Bonamici	904	2313	136	40	
Castruccio	1050	2314	158	41	
129	1237	2316	45	39	
Mons	1307	2317	89	39	
.	1394	2317	11	39	
Fi	1424	2317	36	40	
sferito	1549	2312	99	42	
da	1662	2315	37	40	
Milano	1707	2316	111	42	
a	1833	2318	10	40	
S.Carlo	1863	2319	102	42	
.	1985	2321	10	40	
Cap	2012	2322	61	41	
Campidoglio	323	2348	181	40	
.	520	2347	11	41	
Presbiterio	560	2347	154	40	
,	730	2346	11	41	
che	762	2346	53	41	
se	825	2346	30	41	
lippo	938	2350	69	39	
235	1026	2350	50	39	
pella	1552	2350	64	44	
Pontificia	1636	2352	129	45	
ivi	1789	2354	36	44	
fissata	1841	2355	89	45	
per	1948	2357	42	44	
qual	2010	2358	69	44	
le	317	2388	30	39	
pagava	364	2387	109	38	
.	486	2386	12	39	
Perchè	516	2385	110	38	
detta	636	2384	77	38	
de	733	2382	30	39	
Mer	777	2382	62	38	
Bondi	905	2383	87	36	
Clemente	997	2385	152	37	
246	1164	2388	48	35	
motivo	1544	2388	110	35	
?	1668	2391	8	33	
227	1700	2392	46	33	
cato	323	2420	58	42	
?	391	2420	11	42	
V.	427	2420	39	43	
Rita	487	2421	61	42	
,	563	2421	11	42	
della	601	2421	68	42	
Pagnotta	698	2422	131	42	
.	843	2422	11	42	
Bonelli	904	2422	98	35	
,	1015	2423	9	34	
in	1049	2423	25	34	
vece	1104	2423	66	35	
di	1191	2424	31	34	
Bovelli	1242	2424	100	35	
10	1360	2425	25	34	
Borromini	1517	2422	144	46	
Franc.nemico	1673	2425	207	46	
dell'Angolo	1898	2429	176	45	
Palazzo	321	2459	114	35	
del	455	2459	50	35	
Bramante	520	2459	142	35	
ivi	675	2459	46	35	
comin	744	2459	86	35	
Boni	903	2458	67	36	
Mauro	976	2459	98	36	
,	1095	2459	10	36	
bella	1124	2459	76	37	
Edizione	1220	2460	140	36	
in	1372	2460	20	37	
IV	1410	2461	33	36	
.	1453	2461	10	36	
retto	1547	2464	66	36	
,	1626	2465	10	36	
chiamato	1663	2465	137	37	
il	1830	2466	20	36	
Calvino	1874	2466	112	37	
dell	2014	2467	50	37	
'	2066	2468	10	36	
ciato	324	2499	69	39	
,	416	2498	11	40	
con	448	2498	51	40	
qual	529	2497	65	40	
'	596	2497	11	40	
idea	620	2497	60	40	
?	695	2496	11	40	
68	724	2496	38	40	
,	785	2496	11	40	
69	815	2496	37	39	
Vol	939	2495	54	39	
.	994	2496	10	38	
delle	1015	2496	76	38	
opere	1106	2497	90	38	
di	1210	2497	34	39	
G.C.Cordara	1250	2498	194	39	
,	1454	2500	10	38	
Architettura	1554	2497	176	44	
39	1747	2500	29	42	
pone	1794	2501	73	43	
due	1882	2503	52	42	
Orecchie	1951	2505	127	43	
Chiesa	319	2535	97	38	
de'Somaschi	443	2535	186	38	
a	639	2535	10	38	
Monte	664	2535	94	38	
Cito	778	2535	60	38	
da	934	2532	39	36	
lui	985	2533	46	36	
fatta	1044	2533	65	37	
in	1129	2534	26	37	
Venezia	1174	2535	111	37	
8o	1302	2536	32	37	
.	1344	2537	10	36	
Asinine	1552	2538	107	41	
,	1658	2540	10	39	
in	1683	2540	20	39	
luogo	1727	2541	78	40	
di	1825	2542	28	39	
Cartocci	1868	2543	125	40	
,	2006	2545	10	39	
nel	2028	2545	55	39	
rio	326	2569	35	44	
,	373	2570	11	43	
distrutta	403	2570	136	45	
34	557	2573	30	43	
Bonifazio	900	2571	133	37	
VIII	1052	2573	68	36	
182	1135	2573	51	37	
,	1195	2574	10	36	
187	1227	2574	46	37	
IX	1293	2575	27	36	
14	1346	2575	26	37	
,	1387	2576	10	36	
182	1415	2576	47	36	
Palazzo	1550	2573	108	43	
di	1680	2576	29	42	
Propaganda	1726	2577	170	44	
;	1912	2581	10	41	
scommi	1943	2582	131	44	
Bianchini	285	2606	152	42	
Mons	441	2607	92	42	
.	532	2608	11	41	
Franc	567	2608	88	41	
.	654	2608	11	41	
171	678	2609	46	41	
Segret	749	2609	93	42	
.	843	2610	11	41	
Bonjour	900	2607	117	39	
Guglielmo	1031	2608	165	40	
196	1213	2610	50	38	
se	1547	2613	27	38	
,	1590	2614	10	38	
che	1621	2614	49	39	
il	1691	2615	27	38	
Bernini	1740	2616	108	39	
non	1868	2617	54	39	
avrebbe	1951	2619	125	39	
della	320	2649	74	38	
Congr	417	2648	88	38	
.	510	2648	10	38	
su	531	2648	29	38	
la	580	2648	21	38	
Correzione	632	2647	156	38	
del	803	2646	49	38	
Borbone	901	2645	114	38	
Carlo	1030	2646	76	37	
(	1124	2646	10	37	
di	1136	2646	34	37	
)	1170	2646	10	37	
Sacco	1193	2646	79	38	
26	1286	2647	28	37	
da	1330	2647	34	37	
chi	1378	2647	47	37	
,	1424	2648	10	37	
e	1451	2648	10	37	
saputo	1548	2650	91	41	
far	1659	2651	40	41	
venir	1708	2652	83	40	
l	1806	2653	11	40	
'	1814	2653	11	40	
Acqua	1837	2653	85	41	
alla	1936	2654	52	40	
Fon	2005	2655	70	40	
Calendario	321	2682	164	44	
Gregor	503	2683	104	44	
.	614	2684	12	43	
169	635	2684	49	43	
pone	712	2685	70	43	
due	791	2685	62	44	
dove	934	2684	72	37	
fu	1024	2684	21	37	
ucciso	1063	2684	88	37	
?	1156	2684	10	37	
242	1181	2684	53	37	
V.Cellini.Pas	1253	2684	196	37	
tona	1547	2685	67	38	
in	1639	2687	20	37	
P.Navona	1682	2688	145	39	
41	1842	2691	33	37	
risarcisce	1883	2692	151	39	
la	2050	2695	19	37	
Iscrizioni	322	2722	150	34	
nella	480	2722	77	34	
sua	572	2722	49	34	
Meridiana	634	2722	157	34	
al	807	2722	31	34	
seri	935	2719	54	35	
.	997	2719	9	35	
Valentini	1029	2719	141	35	
.	1180	2719	9	35	
Vdine	1220	2719	89	35	
.	1317	2719	9	35	
Se	1343	2719	32	35	
fusse	1388	2719	69	35	
Bas.Later	1548	2721	145	44	
,	1694	2725	10	40	
fa	1720	2726	20	40	
la	1757	2726	20	41	
Sagrestla	1795	2727	129	43	
,	1940	2731	10	40	
la	1966	2732	20	40	
Fac	2008	2733	61	41	
la	315	2759	32	35	
Certosa	372	2759	111	35	
;	502	2759	9	35	
va	531	2759	32	35	
alla	589	2759	51	35	
Parrocchia	661	2759	152	35	
a	836	2759	9	35	
esposto	937	2758	96	43	
,	1035	2757	12	44	
o	1058	2757	12	44	
sepolto	1092	2756	90	43	
nella	1194	2755	78	44	
Cappella	1284	2754	123	43	
Si	1421	2753	40	44	
ciata	1548	2757	64	44	
,	1629	2760	10	42	
e	1655	2760	10	42	
la	1686	2761	22	43	
Cupola	1727	2763	92	44	
di	1839	2766	29	42	
S.	1877	2767	30	42	
Agnese	1910	2768	94	44	
53	2019	2771	30	42	
)	2064	2772	10	42	
prendere	319	2796	143	40	
il	493	2796	14	40	
Viatico	524	2796	108	40	
,	650	2796	11	40	
e	687	2796	11	40	
l'estrema	718	2796	134	40	
stina	936	2799	73	35	
?	1018	2798	10	36	
ovvero	1042	2798	101	35	
a	1158	2797	10	36	
Gaeta	1182	2796	85	36	
?	1277	2796	10	36	
Suo	1285	2795	52	36	
Schele	1355	2795	101	35	
111	1549	2800	45	39	
,	1602	2800	11	39	
112	1637	2801	45	39	
,	1694	2801	11	39	
117	1729	2801	45	40	
é	1802	2802	11	39	
dichiarato	1828	2802	152	40	
Car	2002	2803	56	39	
.	2062	2804	11	39	
Vnzione	320	2833	123	42	
;	450	2834	11	41	
torna	485	2834	84	42	
a	580	2835	11	41	
Case	601	2835	69	41	
,	685	2836	11	41	
paga	708	2836	69	41	
tue	789	2836	53	42	
tro	934	2831	39	39	
rivestito	990	2831	127	39	
di	1136	2831	36	39	
nuovo	1180	2831	92	39	
,	1283	2831	11	39	
due	1314	2831	50	39	
volte	1380	2831	79	39	
con	1544	2835	47	44	
una	1608	2837	54	44	
Pensione	1680	2838	119	45	
112	1810	2841	55	44	
Scala	1878	2842	73	45	
,	1958	2844	11	43	
e	1980	2844	11	43	
Cor	2010	2845	56	44	
KI	1601	2872	90	37	
dima	-1	1612	32	33	
.	34	1608	15	35	
Si	49	1606	11	35	
riservo	63	1604	48	31	
e	-9	1653	17	37	
sapo	12	1649	39	34	
il	58	1642	13	38	
modo	71	1640	46	32	
41	27	1687	21	36	
Artizio	60	1681	55	31	
da	-4	1886	47	31	
hora	38	1879	81	24	
4	-3	2117	17	34	
,	11	2115	17	34	
Hiperadod	28	2111	87	21	
|	112	2094	17	34	
Sughi	7	2151	46	37	
4t	50	2144	29	40	
per	82	2140	30	40	
,	27	2192	18	29	
tirale	45	2187	73	14	
114	-3	2240	37	24	
,	35	2232	15	29	
per	50	2228	35	24	
non	85	2220	35	24	
Con	15	2275	32	22	
do	52	2265	28	23	
T.	89	2256	17	25	
wa	-2	2314	28	26	
della	27	2307	42	22	
Git	70	2297	45	22	
di	9	2349	24	29	
Paolo	35	2343	39	26	
III	78	2333	24	28	
a	99	2328	16	31	
iti	-7	2388	34	31	
da	26	2382	27	33	
lui	47	2378	28	32	
scolpi	70	2373	46	29	
la	-4	2431	25	30	
Firates	22	2425	56	24	
,	68	2416	15	32	
CI	83	2413	37	28	
veze	-3	2468	35	31	
positure	31	2460	66	23	
41	95	2445	23	34	
ante	9	2504	48	21	
X	57	2493	16	29	
dit	75	2488	36	25	
Sagramento	1	2544	92	22	
?	82	2525	22	39	
4	95	2522	22	39	
o	6	2581	20	36	
di	19	2579	30	34	
Apollo	48	2571	49	30	
,	90	2562	20	36	
twa	-1	2624	36	25	
di	30	2616	27	27	
Dorith	50	2610	58	18	
espresse	-5	2669	69	17	
sé	68	2647	22	31	
m	87	2641	20	32	
cerbio	-6	2706	49	27	
,	40	2697	18	34	
tenutog	56	2692	54	26	
w	-6	2748	19	31	
to	20	2740	21	30	
Rapprice	40	2735	68	15	
rose	-8	2789	38	21	
Sex	25	2778	40	20	
last	65	2764	43	20	
TIL	-5	2866	36	27	
106	24	2857	33	28	
un	51	2848	24	32	
mone	63	2844	48	24	
