content	x	y	w	h	
quelli	1511	2689	95	57	
del	1627	2689	49	56	
Palazzo	1695	2688	129	57	
Cor	1839	2688	70	56	
sini	143	2740	69	58	
,	212	2740	16	58	
e	242	2740	16	58	
della	271	2739	71	58	
Casa	364	2739	68	58	
di	454	2739	33	58	
S.Giacomo	497	2738	186	58	
,	690	2738	16	58	
essendosi	720	2738	156	57	
portati	885	2737	112	58	
in	1018	2736	22	58	
ambedue	1062	2736	139	58	
i	1215	2736	16	58	
Luoghi	1243	2735	117	58	
molti	1375	2735	97	58	
Porporati	1485	2734	155	58	
,	1652	2734	16	58	
ed	1687	2734	33	58	
altra	1752	2733	74	58	
pri	1851	2733	65	58	
maria	139	2778	96	57	
Nobiltà	255	2778	120	57	
,	384	2778	16	57	
trattata	428	2778	130	57	
con	579	2778	43	57	
abbondanza	647	2778	189	57	
di	853	2778	43	57	
Rinfreschi	901	2778	173	57	
.	1081	2778	16	57	
N.	1119	2778	51	57	
2969	1179	2778	91	57	
Dom	1283	2778	56	57	
.	1354	2778	16	57	
5.	1381	2778	43	57	
Agosto	1442	2778	114	57	
1736	1579	2778	89	57	
goderono	1689	2778	153	57	
del	1863	2778	56	57	
Divertimento	143	2830	227	54	
del	382	2829	53	55	
Lago	443	2828	79	55	
dalla	531	2828	83	55	
Ringhiera	625	2828	169	54	
del	807	2827	54	55	
Palazzo	874	2826	121	55	
Corsini	1014	2826	116	54	
i	1139	2825	15	55	
due	1166	2825	62	55	
Principi	1246	2825	132	54	
Reali	1387	2824	89	55	
,	1485	2823	15	55	
Figli	1511	2823	85	55	
del	1595	2823	57	55	
Re	1661	2823	51	54	
della	1720	2822	82	55	
G.B.	1815	2822	89	55	
,	1905	2821	15	55	
ed	146	2878	29	53	
altra	194	2878	80	52	
molta	280	2877	88	53	
Nobilta	389	2877	126	52	
,	523	2876	15	53	
trattata	550	2876	134	53	
con	702	2876	45	52	
esquisiti	772	2875	136	53	
Rinfreschi	922	2875	171	52	
.	1100	2874	15	53	
N.	1122	2874	58	53	
2972	1186	2874	82	52	
Dom	1285	2873	61	53	
.	1359	2873	15	53	
1	1386	2873	15	53	
2.	1409	2873	29	53	
Ag	1447	2873	49	52	
.	1499	2872	15	53	
1736	1528	2872	80	53	
si	1630	2872	29	53	
replicò	1666	2872	112	52	
l’Alla	1810	2871	99	53	
gamento	144	2928	138	54	
di	303	2927	31	54	
P.	348	2926	29	55	
N.con	387	2926	108	54	
gran	522	2925	70	54	
passeggio	615	2924	152	54	
di	796	2923	29	54	
Carrozze	844	2922	152	54	
,	1007	2921	15	55	
e	1041	2921	15	55	
concorso	1082	2920	135	54	
di	1229	2919	41	55	
Popolo	1281	2919	97	54	
,	1389	2918	15	55	
avendone	1425	2917	165	54	
goduco	1606	2916	104	54	
dalia	1741	2915	75	54	
Rio	1833	2914	74	55	
L	1530	2966	9	38	
2	1577	2967	9	38	
