content	x	y	w	h	
per	1453	2138	38	44	
Roma	1509	2138	82	44	
,	1597	2138	12	44	
gridando	1624	2138	125	44	
,	1745	2138	12	44	
Fate	1762	2138	62	44	
ben	1839	2138	50	44	
per	1049	2176	47	41	
Voi	1110	2176	53	41	
,	1172	2176	11	41	
vestito	1196	2176	91	41	
anclı	1309	2176	68	41	
'	1378	2176	11	41	
egli	1400	2176	51	41	
di	1454	2176	38	41	
Spoglie	1503	2176	103	41	
Turchesche	1627	2176	172	41	
,	1810	2176	11	41	
por	1834	2176	55	41	
tando	1046	2212	77	45	
un	1146	2212	33	45	
Crocefisso	1195	2212	148	45	
nella	1357	2212	66	45	
sinistra	1444	2212	101	45	
,	1561	2212	12	45	
et	1589	2212	25	45	
una	1625	2212	50	45	
Storta	1695	2212	85	45	
ignuda	1796	2212	96	45	
nella	1040	2247	68	41	
destra	1126	2247	82	41	
.	1228	2247	11	41	
Fra	1252	2247	47	41	
le	1317	2247	22	41	
Cose	1355	2247	63	41	
memorabili	1432	2247	184	41	
di	1630	2247	30	41	
M.A.	1667	2247	81	41	
Valena	1762	2247	97	41	
si	1869	2247	30	41	
legge	1046	2288	77	40	
.	1132	2287	11	40	
V'era	1157	2287	76	40	
un	1249	2287	30	40	
Romito	1298	2286	106	40	
chiamato	1428	2286	124	39	
dalle	1565	2285	69	40	
parole	1647	2284	84	40	
,	1747	2284	11	40	
che	1776	2283	45	35	
so	1044	2322	24	44	
soleva	1084	2322	85	44	
ripetere	1182	2322	111	44	
,	1295	2322	12	44	
Fate	1321	2322	64	44	
bene	1398	2322	68	44	
per	1483	2322	44	44	
voi.Era	1546	2322	111	44	
tenuto	1674	2322	87	44	
per	1771	2322	44	44	
San	1830	2322	43	44	
.	1885	2322	12	44	
to	1047	2358	24	44	
,	1074	2358	12	44	
e	1101	2358	12	44	
in	1130	2358	16	44	
tal	1169	2358	37	44	
credito	1218	2358	96	44	
appresso	1331	2358	108	44	
il	1457	2358	24	44	
Papa	1490	2358	69	44	
,	1562	2358	12	44	
e	1591	2358	12	44	
Prencipi	1617	2358	131	44	
,	1749	2358	12	44	
che	1772	2358	44	44	
tutto	1826	2358	63	44	
quello	1044	2393	84	47	
,	1132	2393	13	47	
che	1161	2393	47	47	
domandava	1217	2393	165	47	
,	1381	2393	13	47	
non	1404	2393	48	47	
gli	1473	2393	33	47	
si	1521	2393	27	47	
negava	1558	2393	96	47	
niente	1668	2393	84	47	
,	1756	2393	13	47	
e	1784	2393	13	47	
si	1805	2393	26	47	
ser	1843	2393	51	47	
viva	1045	2433	57	39	
de'denari	1115	2433	143	39	
in	1267	2433	21	39	
maritare	1306	2433	126	39	
Zitelle	1447	2433	107	39	
pericolose	1573	2433	153	39	
.	1734	2433	11	39	
Ne	1771	2433	36	39	
trovo	1817	2433	73	39	
una	1043	2470	55	43	
,	1109	2470	12	43	
che	1140	2470	44	43	
gli	1197	2470	35	43	
piacque	1254	2470	112	43	
,	1369	2470	12	43	
e	1399	2470	12	43	
se	1422	2470	24	43	
la	1458	2470	23	43	
prese	1496	2470	66	43	
per	1590	2470	42	43	
Moglie	1639	2470	104	43	
,	1760	2470	12	43	
e	1795	2470	12	43	
perse	1827	2470	67	43	
tutto	1046	2506	67	43	
il	1134	2506	23	43	
credito	1169	2506	94	43	
.	1278	2506	12	43	
Andava	1312	2506	102	43	
poi	1441	2506	42	43	
per	1499	2506	37	43	
Roma	1553	2506	91	43	
con	1658	2506	36	43	
un	1722	2506	31	43	
paro	1779	2506	67	43	
di	1861	2506	39	43	
Bilancie	1045	2541	125	44	
,	1181	2542	12	44	
attaccate	1212	2542	134	44	
ad	1365	2542	32	44	
un	1419	2542	32	45	
bastone	1468	2543	104	44	
,	1582	2543	12	44	
in	1619	2543	24	44	
cima	1673	2543	65	45	
del	1761	2544	44	44	
quale	1815	2544	80	44	
vi	1043	2579	34	47	
era	1084	2579	46	47	
una	1144	2579	53	47	
Testa	1216	2579	75	47	
di	1319	2579	25	47	
morto	1351	2579	88	47	
,	1452	2579	13	47	
dicendo	1485	2579	112	47	
,	1606	2579	13	47	
che	1634	2579	46	47	
bavea	1691	2579	80	47	
mal	1783	2579	60	47	
pe	1852	2579	36	47	
sato	1043	2615	53	42	
.	1116	2615	11	42	
Gli	1141	2615	54	42	
fu	1207	2615	23	42	
cavata	1250	2615	93	42	
una	1356	2615	54	42	
Canzone	1427	2615	118	42	
,	1555	2615	11	42	
che	1581	2615	42	42	
diceva	1635	2615	91	42	
.	1740	2615	11	42	
State	1760	2615	72	42	
at	1850	2615	39	42	
tentí	1041	2650	76	43	
,	1133	2651	11	42	
che	1161	2651	54	42	
riderete	1228	2652	123	42	
poi	1363	2653	48	42	
,	1421	2653	11	42	
quando	1443	2653	110	43	
sa	1572	2654	23	42	
prete	1600	2654	76	43	
,	1692	2655	11	42	
ch	1727	2655	23	43	
'	1760	2656	11	42	
ha	1785	2656	30	42	
pre	1832	2656	56	43	
so	1044	2690	24	44	
Moglie	1082	2690	108	44	
,	1199	2690	12	44	
Fate	1230	2690	70	44	
ben	1307	2690	49	44	
per	1380	2690	50	44	
voi	1443	2690	50	44	
.	1507	2690	12	44	
Andò	1533	2690	73	44	
alla	1614	2690	57	44	
guerra	1686	2690	93	44	
d'Vn	1809	2690	80	44	
garia	1045	2722	73	47	
con	1136	2722	48	47	
Gio	1199	2722	55	47	
.	1255	2722	13	47	
Fr.	1283	2722	47	47	
Aldobrandino	1339	2722	213	47	
con	1578	2722	46	47	
un	1648	2722	34	47	
Crocefisso	1699	2722	150	47	
in	1868	2722	16	47	
nuano	1038	2771	73	30	
,	1127	2776	6	26	
facendo	1158	2762	103	44	
animo	1274	2763	93	44	
a	1377	2764	12	43	
'	1394	2764	12	43	
Soldati	1422	2764	98	44	
,	1535	2765	12	43	
e	1566	2765	12	43	
vi	1587	2765	31	43	
fu	1634	2766	16	43	
ferito	1672	2766	76	43	
da	1765	2766	40	44	
'	1803	2767	12	43	
Tur	1833	2767	57	43	
chi	1036	2799	47	41	
.	1096	2800	11	41	
In	1124	2800	30	41	
detto	1179	2801	65	41	
tempo	1273	2801	78	42	
principiò	1368	2802	124	42	
in	1517	2804	21	41	
Roma	1559	2804	87	42	
la	1668	2805	22	41	
Religione	1706	2806	133	42	
de	1851	2807	30	41	
'	1881	2807	11	41	
Fate	1038	2836	63	41	
ben	1129	2837	51	40	
Fratelli	1204	2838	113	41	
.	1332	2839	11	40	
Greg	1356	2839	74	41	
.	1434	2840	11	40	
XIII	1461	2840	61	40	
.	1524	2840	11	40	
gli	1566	2841	34	40	
diede	1607	2841	77	41	
la	1706	2842	21	40	
Chiesa	1748	2842	92	41	
di	1864	2844	29	40	
S.	1034	2870	28	40	
Gio	1070	2871	49	40	
.	1131	2872	10	39	
Colabita	1157	2872	129	41	
nell'Isola	1299	2875	153	41	
di	1477	2878	35	39	
Ponte	1521	2879	83	40	
quattro	1626	2881	104	40	
Capi	1753	2883	69	40	
;	1835	2884	10	39	
vi	1862	2885	28	39	
fecero	1037	2911	80	44	
l'Ospedale	1135	2912	144	44	
per	1301	2914	36	43	
gl	1356	2914	31	43	
'	1384	2914	12	43	
Infermi	1407	2915	116	44	
;	1524	2916	12	43	
andavano	1554	2916	137	44	
la	1719	2918	24	43	
sera	1776	2918	50	43	
per	1851	2919	42	43	
spes	1832	2289	58	42	
I	1508	2954	7	38	
2	1546	2956	7	38	
1	481	3214	36	9	
1	479	3274	36	9	
1	478	3311	36	9	
?	477	3344	36	9	
