content	x	y	w	h	
Lacci	616	388	86	43	
,	711	388	12	43	
che	743	388	49	43	
la	809	388	23	43	
tenevano	847	388	143	43	
legata	1011	388	92	43	
,	1112	388	12	43	
corse	1147	388	72	43	
to	1272	392	22	41	
.	1313	392	11	41	
Piacerà	1354	392	103	41	
pertanto	1474	392	126	41	
di	1621	392	38	41	
sentirne	1669	392	132	41	
la	1820	392	30	41	
Storia	1862	392	91	41	
originale	1969	392	139	41	
,	2123	392	11	41	
vagando	370	429	125	42	
tutta	513	428	73	43	
la	607	428	23	43	
Casa	643	428	67	43	
del	726	427	50	43	
Cardinale	788	427	140	43	
,	941	427	12	43	
e	963	427	12	43	
per	992	426	44	43	
lungo	1050	426	82	43	
tem	1157	426	37	43	
da	1273	430	31	42	
lui	1322	430	42	42	
prodotta	1372	430	128	42	
in	1519	430	30	42	
Lingua	1562	430	114	42	
Italiana	1688	430	121	42	
,	1821	430	11	42	
nella	1854	430	78	42	
sua	1959	430	48	42	
Ragione	2024	430	116	42	
po	370	468	31	42	
non	420	467	54	42	
pote	495	467	65	41	
ripigliarsi	579	466	157	40	
,	746	464	11	42	
per	779	464	41	42	
essersi	844	463	102	41	
astutamente	960	462	188	41	
na	1173	460	38	42	
d'alcune	1272	467	125	43	
Cose	1407	467	61	43	
,	1479	467	12	43	
segnate	1515	467	102	43	
nelle	1641	467	69	43	
canzone	1723	467	121	43	
di	1869	467	32	43	
Annibal	1912	467	123	43	
Caro	2045	467	67	43	
,	2121	467	12	43	
scosta	370	504	93	40	
.	472	503	11	41	
Essa	508	502	64	41	
erasi	590	501	68	41	
ricoverata	681	500	160	40	
nelle	859	498	72	41	
Camere	954	497	100	41	
del	1071	496	47	41	
Peran	1128	496	94	40	
Venite	1270	502	95	46	
all'Ombra	1370	502	150	46	
de	1535	502	33	46	
'	1569	502	13	46	
gran	1591	502	60	46	
Gigli	1668	502	81	46	
d'oro	1756	502	74	46	
,	1837	502	13	46	
senza	1861	502	77	46	
Nome	1955	502	97	46	
dell	2059	502	67	46	
'	2123	502	13	46	
da	372	545	36	39	
,	422	544	11	39	
ove	457	544	51	39	
si	525	543	29	39	
trattenne	567	543	146	38	
per	732	541	44	39	
molte	795	540	93	39	
ore	905	539	45	39	
,	962	539	11	39	
dopo	997	538	65	39	
che	1081	538	56	38	
il	1147	537	21	39	
Pe	1185	537	29	38	
Autore	1273	542	103	43	
,	1385	542	12	43	
e	1425	542	12	43	
senza	1448	542	82	43	
Data	1544	542	72	43	
di	1640	542	31	43	
stampa	1686	542	104	43	
,	1799	542	12	43	
ma	1839	542	47	43	
probabil	1909	542	130	43	
niente	2041	542	97	43	
ganda	370	580	90	38	
era	472	579	44	38	
sortito	530	579	97	38	
.	649	579	10	38	
Tornato	682	578	115	38	
a	813	578	10	38	
Casa	840	578	70	37	
,	922	577	10	38	
avendo	939	577	110	38	
fatto	1061	577	71	37	
aprir	1146	576	80	38	
in	1271	579	23	43	
Modena	1314	579	118	43	
,	1437	579	12	43	
come	1450	579	85	43	
ha	1536	579	39	43	
congetturato	1587	579	191	43	
il	1799	579	23	43	
Cav.Tiraboschi	1830	579	238	43	
(	2075	579	12	43	
7	2092	579	12	43	
)	2110	579	12	43	
,	2123	579	12	43	
le	372	619	30	40	
soglie	424	619	84	39	
della	530	618	75	40	
sua	627	617	52	40	
Stanza	694	617	102	40	
,	812	616	11	40	
e	845	616	11	40	
portare	877	616	107	40	
il	1002	615	21	40	
lume	1039	615	77	40	
,	1124	615	11	40	
s'in	1158	615	46	39	
e	1272	617	12	43	
di	1302	617	31	43	
nuovo	1340	617	95	43	
in	1449	617	23	43	
Venezia	1492	617	121	43	
per	1632	617	43	43	
Andrea	1688	617	112	43	
Arrivabene	1811	617	176	43	
1560	2001	617	67	43	
,	2082	617	12	43	
'	2104	617	12	43	
e	2126	617	12	43	
contrò	373	656	99	38	
nella	493	655	71	38	
Scimia	588	655	89	38	
,	699	654	10	38	
la	723	654	20	38	
quale	767	654	74	38	
,	847	654	10	38	
per	874	654	43	37	
non	930	653	54	38	
restare	1001	653	103	38	
a	1120	652	10	38	
sede	1147	652	63	38	
in	1274	651	25	45	
Parma	1318	651	96	46	
per	1429	652	45	45	
Seth	1489	652	58	45	
Viotto	1569	652	91	46	
1573	1688	653	64	45	
,	1752	653	12	45	
e	1779	653	12	45	
con	1821	654	46	45	
l	1885	654	12	45	
'	1894	654	12	45	
Apologia	1916	654	119	45	
degli	2064	655	72	45	
re	371	691	32	44	
ivi	417	691	38	44	
oziosa	471	691	87	44	
,	570	691	12	44	
in	606	691	24	44	
tutto	651	691	74	44	
quel	744	691	66	44	
tempo	827	691	89	44	
,	934	691	12	44	
avea	965	691	61	44	
estratto	1047	691	114	44	
dal	1181	691	43	44	
Accademici	1275	691	161	44	
,	1447	691	12	44	
ivi	1488	691	38	44	
per	1550	691	43	44	
lo	1616	691	16	44	
stesso	1655	691	78	44	
1575	1758	691	60	44	
,	1830	691	12	44	
secondo	1862	691	120	44	
il	2003	691	16	44	
Fonta	2036	691	99	44	
Calamajo	377	727	132	47	
tutta	537	727	75	47	
la	633	727	27	47	
Stoppa	686	727	90	47	
,	786	727	13	47	
imbevuta	816	727	138	47	
di	977	727	34	47	
molto	1016	727	88	47	
Inchio	1130	727	86	47	
nini	1270	727	68	47	
.	1343	727	13	47	
Ivi	1382	727	41	47	
dunque	1435	727	109	47	
così	1560	727	60	47	
ne	1623	727	43	47	
racconta	1673	727	134	47	
tutta	1824	727	73	47	
l'Istoria	1917	727	124	47	
p.93	2059	727	61	47	
.	2125	727	13	47	
stro	371	768	59	40	
,	438	768	11	40	
di	474	768	29	39	
cui	529	767	46	40	
avea	584	767	67	40	
irreparabilmente	673	767	261	39	
sporcate	954	766	127	39	
tutte	1105	765	73	40	
le	1191	765	30	40	
Non	1273	766	50	43	
sarà	1343	766	60	44	
male	1410	767	75	43	
,	1492	767	12	43	
che	1526	767	48	43	
io	1594	768	23	43	
scriva	1633	768	82	43	
qui	1733	768	55	43	
appresso	1794	769	118	43	
una	1933	769	56	43	
bizzarra	2003	770	130	43	
Pagine	377	803	99	48	
di	484	803	36	48	
quel	538	803	68	48	
Codice	624	803	100	48	
,	730	803	13	48	
tanto	768	803	72	48	
pregiato	869	803	118	48	
dal	1014	803	48	48	
Peranda	1089	803	112	48	
.	1211	803	13	48	
Historia	1271	803	117	48	
dell'origine	1401	803	171	48	
,	1578	803	13	48	
et	1608	803	27	48	
della	1641	803	71	48	
natura	1717	803	104	48	
di	1839	803	25	48	
Maestro	1872	803	126	48	
Pasqui	2018	803	118	48	
Quindi	379	843	115	41	
avvenne	504	842	127	41	
,	644	842	11	41	
che	682	842	47	41	
a	745	842	11	41	
coloro	779	841	86	41	
,	883	841	11	41	
ai	920	841	30	41	
quali	962	841	78	40	
non	1052	840	53	41	
appar	1126	840	79	41	
no	1264	841	43	47	
,	1320	841	13	47	
che	1348	841	53	47	
Antonio	1413	841	120	47	
Tibaldeo	1554	841	129	47	
da	1696	841	43	47	
Ferrara	1751	841	111	47	
,	1867	841	13	47	
il	1904	841	17	47	
quale	1934	841	81	47	
fu	2034	841	17	47	
huo	2068	841	63	47	
teneva	374	879	107	40	
la	491	878	30	41	
cosa	540	878	56	41	
,	606	878	11	41	
eccitò	637	877	94	41	
il	750	877	21	41	
più	785	876	42	41	
gran	850	876	58	41	
riso	924	876	48	40	
;	988	875	11	41	
ma	1016	875	52	41	
al	1079	875	30	41	
Peran	1130	874	76	41	
mo	1263	877	49	45	
di	1322	877	32	45	
reverenda	1363	878	139	45	
,	1516	878	12	45	
et	1549	878	25	45	
grande	1593	879	102	45	
autorità	1704	879	118	46	
,	1834	880	12	45	
per	1865	880	45	45	
le	1922	880	24	45	
sue	1958	880	46	46	
singola	2019	881	112	45	
da	373	915	40	44	
fu	426	915	24	44	
causa	469	915	82	44	
del	562	915	50	44	
più	627	915	37	44	
gran	685	915	62	44	
cordoglio	768	915	127	44	
,	902	915	12	44	
per	937	915	50	44	
cui	1005	915	50	44	
poco	1069	915	60	44	
man	1145	915	63	44	
ri	1271	917	30	41	
Virtù	1311	917	71	41	
,	1402	917	11	41	
et	1437	917	21	41	
per	1477	917	46	41	
la	1537	917	22	41	
sua	1579	917	47	41	
rara	1640	917	64	41	
dottrina	1724	917	120	41	
,	1860	917	11	41	
a	1893	917	11	41	
'	1910	917	11	41	
suoi	1932	917	62	41	
di	2014	917	30	41	
,	2053	917	11	41	
es	2090	917	37	41	
cò	376	959	36	38	
,	422	958	10	38	
che	455	958	49	38	
infuriato	524	958	130	37	
le	683	956	27	38	
facesse	734	956	101	37	
fare	851	955	54	37	
il	922	954	20	38	
fine	959	954	50	38	
di	1026	953	27	38	
quella	1071	953	90	37	
del	1175	952	54	38	
sendo	1272	955	77	39	
gia	1358	955	39	40	
pieno	1409	956	74	39	
d'anni	1498	956	99	39	
,	1603	957	11	39	
solea	1640	957	61	39	
raccontare	1724	957	151	40	
.	1887	958	11	39	
Cardinale	372	996	157	41	
Spada	548	994	85	42	
.	645	993	12	43	
Quest	682	992	84	43	
'	769	991	12	43	
avventura	790	991	154	42	
narrata	961	989	105	42	
dall	1084	988	61	42	
'	1143	987	12	43	
Eri	1162	987	55	43	
Diceva	1306	992	101	43	
adunque	1418	992	125	43	
,	1552	992	12	43	
che	1579	992	48	43	
in	1639	992	15	43	
Roma	1673	992	86	43	
essendo	1765	992	106	43	
egli	1879	992	48	43	
Giovinetto	1940	992	160	43	
,	2111	992	12	43	
treo	373	1032	59	36	
,	437	1031	10	37	
sembra	447	1031	107	36	
aver	567	1029	67	37	
data	650	1028	64	37	
occasione	726	1027	150	36	
a	889	1025	10	37	
Salvator	914	1025	119	36	
Rosa	1049	1023	64	37	
d'imi	1131	1022	91	36	
un	1272	1028	29	39	
Sartore	1319	1028	104	40	
assai	1440	1029	75	39	
valente	1520	1029	99	40	
di	1631	1030	36	39	
suo	1674	1030	45	39	
mestiere	1724	1030	125	39	
,	1857	1031	11	39	
chiamato	1884	1031	131	39	
per	2028	1031	45	39	
no	2083	1032	45	39	
tarlo	377	1071	68	38	
in	467	1069	22	39	
gran	515	1069	56	38	
parte	592	1068	79	38	
,	678	1066	12	39	
allorchè	705	1066	128	37	
nella	844	1064	73	38	
Satira	937	1063	86	38	
III	1039	1061	34	39	
sulla	1085	1061	74	38	
Pit	1172	1059	54	39	
me	1268	1067	44	44	
Maestro	1318	1067	121	44	
Pasquino	1458	1067	131	44	
,	1603	1067	12	44	
il	1635	1067	24	44	
quale	1671	1067	74	44	
teneva	1757	1067	89	44	
Bottega	1862	1067	119	44	
in	1995	1067	24	44	
Pario	2039	1067	94	44	
tura	378	1108	61	39	
p	455	1107	11	40	
.	472	1107	11	40	
62	489	1107	38	39	
si	543	1106	21	40	
serve	579	1106	77	39	
di	671	1105	36	39	
questo	721	1104	89	39	
fatto	834	1103	62	39	
,	911	1102	11	40	
applicandolo	934	1102	192	38	
ad	1143	1099	30	40	
un	1190	1099	38	40	
ne	1275	1102	39	42	
,	1321	1102	11	42	
nella	1340	1102	69	42	
quale	1428	1102	76	42	
egli	1518	1102	49	42	
,	1579	1102	11	42	
ei	1600	1102	47	42	
suoi	1666	1102	59	42	
Garzoni	1727	1102	131	42	
,	1867	1102	11	42	
che	1906	1102	42	42	
molti	1957	1102	84	42	
n'ba	2058	1102	75	42	
Pittore	380	1143	100	39	
,	488	1142	11	40	
da	518	1142	38	40	
cui	571	1142	46	40	
fa	629	1142	21	39	
andare	663	1141	104	40	
un	782	1141	30	40	
Bertuccione	835	1140	167	40	
,	1009	1140	11	40	
che	1034	1139	51	40	
vea	1273	1140	48	42	
,	1334	1140	11	42	
facendo	1366	1140	105	42	
Vestimenti	1486	1140	175	42	
a	1670	1140	11	42	
buona	1695	1140	86	42	
parte	1802	1140	76	42	
de'Cortigiani	1901	1140	209	42	
,	2126	1140	11	42	
Veniva	417	1179	99	43	
dal	533	1179	49	43	
Ceppo	593	1179	81	43	
dell'antica	687	1179	153	43	
razza	860	1179	78	43	
parlavano	1276	1176	142	45	
liberamente	1431	1176	165	45	
,	1603	1176	12	45	
et	1642	1176	17	45	
sicuramente	1679	1176	170	45	
in	1861	1176	25	45	
biasimo	1907	1176	113	45	
de	2023	1176	41	45	
'	2059	1176	12	45	
fat	2082	1176	54	45	
Di	454	1219	40	41	
quel	510	1218	58	41	
,	574	1217	12	42	
cuigia	598	1217	94	41	
in	708	1215	24	42	
Arezzo	753	1214	92	41	
Buffalm.icco	856	1213	168	40	
ti	1278	1214	23	43	
del	1307	1214	43	43	
Papa	1358	1214	73	43	
,	1444	1214	12	43	
et	1476	1214	23	43	
de	1514	1214	31	43	
'	1541	1214	12	43	
Cardinali	1569	1214	146	43	
,	1721	1214	12	43	
et	1758	1214	23	43	
degli	1796	1214	66	43	
altri	1874	1214	70	43	
Prelati	1957	1214	110	43	
del	2082	1214	52	43	
Fe	456	1252	40	44	
quella	508	1252	81	44	
burla	612	1252	69	44	
stravagante	704	1252	164	44	
,	886	1252	12	44	
e	913	1252	12	44	
pazza	934	1252	86	44	
.	1034	1252	12	44	
la	1273	1252	30	42	
Chiesa	1318	1252	95	42	
,	1429	1252	11	42	
et	1458	1252	30	42	
de	1495	1252	38	42	
Signori	1548	1252	110	42	
della	1677	1252	67	42	
Corte	1761	1252	82	42	
,	1859	1252	11	42	
delle	1896	1252	68	42	
villane	1978	1252	99	42	
pa	2084	1252	53	42	
Fw	453	1294	42	38	
swo	506	1294	44	37	
Bisavo	568	1293	92	38	
quel	673	1293	65	37	
Scimione	747	1292	128	37	
antico	888	1291	87	38	
,	988	1291	10	38	
role	1277	1288	51	44	
de	1339	1288	32	44	
quali	1394	1288	74	44	
,	1475	1288	12	44	
siccome	1507	1288	111	44	
di	1622	1288	32	44	
Persone	1667	1288	120	44	
basse	1796	1288	77	44	
,	1889	1288	12	44	
et	1925	1288	24	44	
materiali	1970	1288	146	44	
,	2123	1288	12	44	
Che	458	1327	47	41	
con	522	1327	42	41	
modo	571	1327	83	41	
si	669	1327	23	41	
nobile	700	1327	88	41	
,	799	1327	11	41	
e	833	1327	11	41	
si	858	1327	23	41	
saggio	893	1327	89	41	
non	1273	1327	47	41	
era	1340	1327	40	41	
tenuto	1399	1327	84	41	
conto	1504	1327	68	41	
veruno	1590	1327	93	41	
,	1696	1327	11	41	
nè	1722	1327	38	41	
a	1771	1327	11	41	
loro	1798	1327	51	41	
dava	1867	1327	68	41	
pena	1952	1327	60	41	
niuna	2027	1327	86	41	
,	2120	1327	11	41	
Quell'opra	458	1367	158	39	
rinovò	634	1365	87	40	
di	733	1364	30	41	
Ruonamico	779	1363	156	40	
(	948	1361	11	41	
1	965	1361	11	41	
)	978	1361	11	41	
.	1003	1361	11	41	
o	1275	1362	13	46	
malavoglienza	1294	1362	214	46	
portata	1519	1362	107	46	
di	1641	1362	33	46	
ciò	1683	1362	40	46	
dalla	1739	1362	74	46	
Gente	1825	1362	93	46	
;	1928	1362	13	46	
anzi	1951	1362	65	46	
,	2027	1362	13	46	
se	2052	1362	25	46	
av	2082	1362	52	46	
N.	418	1402	40	44	
II	467	1401	24	44	
.	493	1401	12	44	
p.25	516	1401	57	43	
.	578	1400	12	44	
1.6	604	1400	44	43	
.	655	1399	12	44	
Giacinto	672	1399	129	43	
Gigli	812	1398	84	43	
,	902	1397	12	44	
nel	926	1396	51	44	
Diario	987	1396	98	43	
del	1104	1394	50	44	
1608	1169	1394	61	43	
veniva	1276	1400	91	40	
,	1380	1400	11	40	
che	1412	1401	46	40	
alcun	1475	1401	77	40	
per	1576	1401	39	40	
nobiltà	1633	1401	105	41	
,	1753	1402	11	40	
o	1790	1402	11	40	
per	1826	1402	46	40	
dottrina	1889	1402	132	41	
,	2028	1403	11	40	
o	2069	1403	11	40	
per	2092	1403	46	40	
al	378	1441	30	41	
1657	426	1440	64	41	
,	497	1439	11	41	
ci	533	1439	30	41	
ha	569	1439	38	40	
conservate	622	1438	164	39	
queste	802	1436	91	40	
belle	905	1435	78	40	
Notizie	997	1434	110	40	
.	1118	1433	11	41	
A	1156	1432	11	41	
'	1177	1432	11	41	
25	1197	1432	30	41	
altro	1276	1435	67	42	
riguardevole	1364	1435	175	42	
,	1544	1435	11	42	
raccontasse	1569	1435	161	42	
cosa	1745	1435	54	42	
non	1818	1435	41	42	
ben	1878	1435	42	42	
fatta	1940	1435	66	42	
d'alcun	2026	1435	108	42	
Novembre	374	1473	166	41	
1611	563	1473	66	41	
si	641	1473	30	41	
lasciò	685	1473	80	41	
l'usanza	786	1473	120	41	
di	916	1473	38	41	
fare	965	1473	54	41	
una	1048	1473	53	41	
Proces-	1124	1473	107	41	
Maggiorante	1272	1473	197	41	
,	1479	1473	11	41	
per	1510	1473	41	41	
ischifare	1578	1473	126	41	
l'odio	1731	1473	76	41	
di	1819	1473	38	41	
colui	1865	1473	70	41	
,	1948	1473	11	41	
che	1980	1473	47	41	
si	2045	1473	22	41	
po	2090	1473	41	41	
sione	380	1514	78	41	
,	474	1513	11	42	
nella	512	1513	72	41	
quale	611	1512	76	41	
uscivano	710	1511	135	41	
le	866	1510	23	42	
Zitelle	910	1509	104	42	
dal	1032	1508	42	42	
Monaste	1092	1508	130	41	
tesse	1280	1508	63	43	
riputare	1355	1508	118	44	
offeso	1483	1509	67	43	
dalle	1564	1509	68	43	
parole	1643	1509	92	44	
sue	1747	1510	42	43	
,	1798	1510	12	43	
et	1830	1510	23	43	
potesse	1863	1510	100	44	
nuocergli	1973	1511	136	43	
,	2124	1511	12	43	
ro	375	1546	34	46	
di	431	1546	34	46	
S.	483	1546	33	46	
Caterina	523	1546	130	46	
delli	676	1546	69	46	
Funari	765	1546	102	46	
(	879	1546	13	46	
2	893	1546	13	46	
)	912	1546	13	46	
,	930	1546	13	46	
et	969	1546	25	46	
in	1007	1546	25	46	
questo	1054	1546	90	46	
gior-	1166	1546	74	46	
si	1279	1546	25	46	
faceva	1317	1546	88	46	
scudo	1420	1546	79	46	
della	1507	1546	71	46	
persona	1587	1546	109	46	
di	1712	1546	42	46	
Maestro	1767	1546	126	46	
Pasquino	1914	1546	140	46	
,	2068	1546	13	46	
et	2111	1546	25	46	
no	379	1584	34	46	
di	440	1584	33	46	
S.	492	1584	33	46	
Caterina	534	1584	123	46	
solevano	686	1584	132	46	
andare	835	1584	102	46	
processionalmen-	966	1584	269	46	
de	1276	1584	34	46	
'	1310	1584	13	46	
suoi	1337	1584	58	46	
Garzoni	1399	1584	134	46	
,	1536	1584	13	46	
nominandogli	1568	1584	200	46	
per	1775	1584	46	46	
autori	1831	1584	93	46	
di	1934	1584	34	46	
simile	1981	1584	77	46	
No	2071	1584	66	46	
te	380	1620	26	46	
,	421	1620	13	46	
et	458	1620	33	46	
andavano	500	1620	148	46	
alla	662	1620	46	46	
Chiesa	730	1620	88	46	
del	838	1620	46	46	
Gesin	891	1620	77	46	
,	976	1620	13	46	
et	1010	1620	25	46	
poi	1050	1620	52	46	
a	1121	1620	13	46	
quel-	1158	1620	73	46	
vella	1280	1620	74	46	
,	1366	1620	13	46	
in	1395	1620	25	46	
tanto	1437	1620	72	46	
che	1527	1620	39	46	
in	1585	1620	16	46	
processo	1619	1620	111	46	
di	1757	1620	25	46	
tempo	1794	1620	82	46	
passò	1891	1620	72	46	
in	1992	1620	25	46	
usanza	2032	1620	98	46	
la	374	1659	31	42	
della	428	1659	80	42	
Minerva	528	1659	122	42	
,	663	1659	11	42	
et	697	1659	30	42	
poi	740	1659	47	42	
ritornavano	801	1659	176	42	
a	1003	1659	11	42	
Casa	1030	1659	65	42	
,	1106	1659	11	42	
et	1140	1659	30	42	
so	1193	1659	22	42	
comune	1279	1659	105	41	
,	1397	1659	11	41	
et	1432	1659	22	41	
quasi	1472	1659	78	41	
in	1576	1659	14	41	
Proverbio	1617	1659	147	41	
vulgare	1793	1659	110	41	
l'attribuire	1933	1659	167	41	
4	2120	1659	11	41	
levano	377	1699	106	41	
le	494	1698	30	42	
più	541	1698	42	41	
piccole	607	1697	106	42	
di	726	1696	30	42	
età	769	1696	42	42	
andar	823	1696	87	41	
vestite	922	1695	105	41	
in	1042	1694	23	42	
habito	1083	1694	87	41	
(	1192	1693	11	42	
3	1204	1693	11	42	
)	1222	1693	11	42	
Maestro	1276	1695	118	39	
Pasquino	1413	1696	132	38	
ciò	1562	1696	39	39	
,	1611	1697	10	38	
che	1644	1697	44	38	
cadeva	1700	1697	94	39	
nell	1807	1698	55	38	
'	1865	1698	10	38	
animo	1878	1698	91	38	
a	1982	1698	10	38	
ciascuna	2007	1699	128	38	
di	381	1733	29	39	
diverse	424	1733	108	40	
Sante	553	1734	75	39	
,	638	1734	11	39	
et	665	1735	29	39	
le	705	1735	29	39	
Maggiori	745	1735	141	40	
con	893	1736	51	39	
il	963	1736	21	39	
panno	997	1736	92	40	
coperte	1103	1737	105	39	
.	1222	1737	11	39	
maniera	1274	1731	123	42	
d'Huomini	1409	1732	160	42	
di	1575	1733	38	41	
palesare	1619	1733	116	41	
in	1752	1734	16	41	
infamia	1794	1734	109	41	
de	1917	1734	30	41	
'	1948	1735	11	41	
Capi	1970	1735	70	41	
Eccle	2050	1735	85	41	
Il	380	1773	23	41	
i	421	1772	11	41	
di	449	1772	30	41	
Maggio	499	1772	109	40	
1640	638	1771	64	40	
uscirno	735	1770	106	40	
fuori	871	1769	75	40	
del	966	1768	47	41	
Monastero	1028	1767	153	40	
di	1204	1766	38	41	
siastici	1277	1766	109	44	
,	1397	1767	12	43	
et	1433	1767	23	43	
Secolari	1475	1767	113	44	
della	1598	1768	70	43	
Corte	1686	1769	74	43	
.	1771	1769	12	43	
Ma	1800	1769	55	43	
poscia	1862	1770	83	43	
,	1951	1770	12	43	
morto	1973	1770	87	44	
lui	2076	1771	42	43	
,	2127	1771	12	43	
S.	382	1806	30	41	
Catherina	422	1806	147	41	
de	578	1806	38	41	
'	614	1806	11	41	
Funari	643	1806	99	41	
,	749	1806	11	41	
et	785	1806	30	41	
andorno	821	1806	131	41	
processionalmen	970	1806	244	41	
avvenne	1280	1807	116	38	
,	1402	1807	10	38	
che	1439	1807	43	38	
lastricandosi	1493	1807	185	38	
,	1687	1807	10	38	
e	1726	1807	10	38	
mattonandosi	1745	1807	198	38	
la	1955	1807	29	38	
Strada	2002	1807	92	38	
di	2111	1807	29	38	
te	376	1848	30	40	
alla	421	1848	54	39	
Bas	489	1847	52	40	
.	541	1847	11	40	
de	565	1847	29	40	
SS	622	1847	30	40	
.	656	1846	11	40	
Apostoli	679	1846	118	40	
,	806	1846	11	40	
et	836	1846	29	39	
poi	877	1845	52	40	
ritornorno	934	1845	163	39	
al	1110	1844	30	40	
d.Mo	1147	1844	80	40	
Parione	1282	1843	110	37	
,	1403	1844	10	36	
una	1433	1845	52	36	
Statua	1506	1846	90	36	
antica	1613	1847	86	36	
di	1718	1848	33	36	
marmo	1755	1848	107	37	
,	1872	1849	10	36	
in	1902	1850	20	36	
parte	1936	1850	81	37	
tronca	2027	1851	86	37	
,	2128	1852	10	36	
nasterio	375	1885	119	32	
.	513	1884	9	33	
Erano	543	1884	87	33	
tutte	648	1883	73	33	
vestite	730	1883	105	32	
di	851	1882	30	33	
Roverso	893	1882	115	32	
leonato	1028	1881	107	33	
con	1150	1881	52	32	
il	1215	1880	24	33	
et	1280	1882	25	45	
spezzata	1317	1882	116	45	
,	1450	1882	12	45	
figurativa	1484	1882	144	45	
di	1641	1882	33	45	
un	1683	1882	33	45	
Gladiatore	1739	1882	170	45	
,	1919	1882	12	45	
la	1953	1882	17	45	
quale	2001	1882	74	45	
era	2093	1882	44	45	
Panno	377	1918	100	40	
bianco	492	1918	102	40	
in	605	1918	30	40	
testa	655	1918	70	40	
;	737	1918	11	40	
furno	764	1918	77	40	
157	859	1918	51	40	
,	909	1918	11	40	
e	926	1918	11	40	
non	947	1918	52	40	
uscirno	1013	1918	109	40	
tutte	1144	1918	73	40	
.	1229	1918	11	40	
mezza	1277	1919	91	42	
sotterrata	1381	1919	139	42	
nella	1539	1919	67	42	
Via	1623	1919	48	42	
pubblica	1685	1919	119	42	
,	1824	1919	11	42	
et	1847	1919	22	42	
col	1883	1919	42	42	
Dosso	1939	1919	78	42	
serviva	2039	1919	98	42	
Solevano	381	1954	136	43	
altre	540	1954	70	43	
