content	x	y	w	h	
Onde	474	2166	88	39	
lodevolmente	585	2167	214	40	
i	815	2170	10	38	
Con	840	2170	63	38	
servatori	377	2201	131	40	
nel	529	2205	52	37	
1727	595	2206	67	38	
,	677	2208	9	37	
come	709	2208	83	40	
ho	810	2210	40	38	
di	864	2211	38	38	
mostrato	372	2238	134	42	
nel	535	2241	49	40	
mio	616	2243	54	40	
Colombo	695	2244	121	41	
390	831	2247	49	40	
,	897	2248	10	39	
comprarono	379	2281	186	36	
dal	582	2283	46	35	
Museo	638	2283	92	36	
de	759	2284	32	35	
'	794	2284	9	35	
Certo	815	2284	92	36	
sini	377	2314	56	37	
le	443	2316	26	36	
due	484	2317	51	37	
Oche	544	2318	70	37	
antiche	628	2320	104	38	
di	759	2323	33	36	
Bronzo	806	2324	99	38	
dorato	375	2352	94	38	
,	485	2355	9	36	
che	509	2355	51	37	
ancora	583	2357	101	37	
vi	695	2359	39	36	
si	750	2360	26	36	
conser	798	2361	106	38	
vano	374	2390	73	39	
.	462	2391	10	38	
Non	484	2391	64	39	
so	583	2392	21	39	
,	626	2393	10	38	
se	655	2393	29	38	
sieno	708	2394	75	38	
quelle	815	2395	89	39	
stesse	372	2428	89	39	
,	477	2429	11	39	
di	503	2429	36	39	
cui	544	2429	51	39	
il	606	2429	21	39	
Venuti	637	2429	102	40	
,	749	2430	11	39	
Roma	773	2430	94	39	
T.	880	2430	29	40	
11	375	2469	34	37	
,	419	2469	10	37	
112	455	2469	47	37	
,	525	2469	10	37	
cosi	562	2469	63	37	
scrisse	646	2469	99	37	
.	761	2469	10	37	
Purono	801	2469	102	37	
trovate	371	2506	111	33	
alcune	507	2506	100	33	
Anatre	626	2506	108	33	
di	762	2506	30	33	
bron	818	2506	85	33	
zo	375	2541	28	38	
,	418	2541	10	38	
che	447	2541	43	38	
sono	499	2541	60	38	
nel	579	2541	49	38	
Palazzo	646	2541	110	38	
de	782	2541	35	38	
'	816	2541	10	38	
Con	841	2541	64	38	
servatori	379	2578	135	41	
,	522	2579	11	40	
e	551	2580	11	40	
che	585	2580	45	40	
saranno	644	2580	118	41	
forse	777	2581	63	41	
sta	855	2582	51	40	
te	381	2620	22	42	
ornamento	414	2620	153	42	
del	579	2620	48	42	
Tempio	641	2620	92	42	
di	749	2620	31	42	
Giutur	782	2620	126	42	
na	373	2657	39	42	
presso	427	2657	80	43	
S.	530	2658	30	42	
M.	568	2658	54	42	
di	633	2658	30	42	
Aquiro	684	2658	96	43	
.Me	788	2659	79	42	
ne	872	2659	39	42	
fa	370	2692	30	41	
dubitare	423	2692	132	42	
egli	584	2693	53	41	
stesso	662	2693	82	42	
nel	767	2694	47	41	
T.I	830	2694	65	41	
,	900	2694	11	41	
91	372	2734	41	37	
,	425	2734	10	37	
ove	450	2734	53	37	
dimostra	537	2734	135	37	
di	698	2734	27	37	
non	754	2734	53	37	
esser	839	2734	69	37	
ben	376	2771	49	35	
informato	449	2772	151	35	
della	632	2774	73	34	
loro	726	2775	56	34	
prove	809	2775	95	35	
nienza	373	2807	104	39	
.	497	2807	11	39	
Poichè	534	2807	110	39	
dice	666	2807	63	39	
,	745	2807	11	39	
che	780	2807	56	39	
nel	858	2807	51	39	
Pal	381	2846	47	41	
.	428	2846	11	41	
de	453	2846	30	41	
'	483	2846	11	41	
Conservatori	511	2846	184	41	
fanno	718	2846	75	41	
vedere	818	2846	93	41	
due	377	2890	58	35	
Anatre	465	2889	105	35	
,	583	2887	10	36	
o	617	2887	10	36	
Oche	655	2886	82	36	
che	790	2885	46	34	
esse	857	2888	48	34	
277	2088	236	69	33	
siano	1001	276	73	38	
,	1089	278	9	37	
dicono	1121	278	95	39	
trovate	1225	280	104	39	
nell	1352	282	59	38	
'	1408	283	9	37	
istessa	1435	284	90	38	
non	1614	287	50	38	
sempre	1689	286	107	38	
han	1814	284	50	39	
servito	1891	284	103	38	
di	2022	282	36	39	
buon	2075	281	65	39	
sommità	1004	313	115	43	
,	1139	316	10	40	
e	1172	317	10	40	
che	1201	318	45	41	
credono	1257	320	108	42	
,	1373	323	10	40	
possano	1400	324	109	43	
,	1520	327	10	40	
Augurio	1618	322	112	43	
,	1743	322	12	43	
come	1777	322	85	43	
ha	1870	322	31	43	
osservato	1914	322	139	43	
Tom	2080	322	43	43	
.	2143	322	12	43	
essere	1005	356	76	42	
state	1097	357	70	42	
fatte	1181	358	65	41	
,	1260	359	11	41	
per	1280	359	47	41	
conservare	1341	359	148	43	
la	1498	361	30	41	
Bartolino	1615	359	141	37	
Cent	1768	360	83	36	
.	1848	361	10	36	
V.Hist.Med.c.67	1870	361	268	37	
.	2140	362	10	36	
Memoria	1000	393	133	37	
dell'antico	1157	395	161	37	
Fatto	1338	398	79	36	
.	1428	399	9	35	
Non	1462	400	65	35	
Il	1616	397	23	40	
celebre	1655	397	108	41	
Poeta	1786	398	81	41	
Reggiano	1886	399	141	41	
,	2042	400	11	40	
Con	2068	401	79	40	
lasciò	1003	430	84	40	
per	1113	433	48	38	
altro	1176	434	67	39	
Arnobio	1271	435	102	40	
VI	1391	438	42	38	
,	1439	439	9	38	
205	1464	439	54	39	
,	1521	440	9	38	
te	1616	442	30	38	
Agostino	1679	440	125	36	
Paradisi	1835	436	125	36	
inferino	2023	439	124	34	
di	1003	464	28	41	
deridere	1043	465	131	46	
quest	1192	471	76	44	
'	1273	474	9	41	
uso	1297	475	45	42	
,	1357	477	9	41	
dicendo	1383	474	118	38	
.	1522	476	10	36	
graveinente	1615	478	185	40	
,	1809	475	13	43	
riceve	1843	474	98	42	
in	1960	472	24	43	
Modena	2001	472	116	41	
,	2135	470	13	43	
Indigna	998	507	109	43	
res	1136	510	41	41	
est	1201	511	40	42	
,	1264	512	10	41	
quam	1309	513	66	42	
aliquam	1409	515	109	43	
una	1615	510	58	45	
Medicina	1679	510	146	45	
dalla	1836	510	73	45	
Spezieria	1930	510	126	45	
,	2072	510	12	45	
all	2100	510	39	45	
quaeras	997	548	114	43	
formidinem	1126	548	150	43	
Furibus	1318	548	116	43	
,	1437	548	12	43	
non	1474	548	49	43	
Insegna	1617	551	105	43	
dell	1746	551	62	43	
'	1810	551	12	43	
Oca	1838	551	55	43	
,	1907	551	12	43	
che	1934	551	49	43	
,	1995	551	12	43	
per	2025	551	42	43	
non	2089	551	55	43	
ab	996	586	36	39	
ipsis	1043	587	61	39	
petere	1117	587	85	40	
,	1218	589	11	39	
sed	1243	589	33	39	
in	1301	589	14	40	
Anserum	1340	590	118	40	
po	1489	591	29	40	
essersi	1618	592	99	36	
capita	1728	591	86	36	
la	1834	590	28	37	
Ricetta	1877	589	106	37	
del	1999	588	53	37	
Medi	2059	588	90	36	
mere	993	624	62	43	
,	1057	624	12	43	
et	1069	624	32	44	
collocare	1114	625	124	43	
gingritibus	1249	626	169	43	
.	1426	627	12	43	
Furo	1445	627	68	43	
co	1613	630	30	40	
,	1655	629	11	40	
lo	1693	629	23	40	
fece	1745	629	62	39	
inancare	1837	628	130	39	
quasi	1999	626	76	40	
sul	2101	626	52	39	
no	1000	663	34	37	
ancora	1049	664	102	37	
mantenute	1162	665	175	38	
nel	1350	667	48	37	
Tempio	1414	667	111	38	
punto	1615	666	83	40	
.	1721	665	11	41	
Ma	1748	665	59	40	
riavutosi	1823	664	141	40	
alquanto	1985	663	133	40	
,	2137	662	11	41	
di	1001	696	28	40	
Giunone	1041	697	130	42	
(	1190	700	10	39	
Donat	1214	701	91	41	
.	1310	703	10	39	
de	1340	704	35	39	
Vrb	1386	705	49	39	
.	1446	706	10	39	
11	1472	706	35	40	
,	1514	707	10	39	
fece	1615	702	59	43	
il	1688	702	25	43	
seguente	1722	702	138	43	
Madrigale	1871	702	155	43	
,	2031	702	12	43	
sven	2056	702	85	43	
39	997	739	34	37	
)	1034	739	10	37	
,	1057	740	10	37	
e	1087	740	10	37	
furon	1114	740	77	37	
sacre	1208	741	81	37	
ad	1301	741	34	38	
Iside	1360	742	70	37	
,	1437	742	10	37	
e	1467	743	10	37	
ad	1491	743	34	37	
turatamente	1613	745	191	37	
morendo	1808	744	145	37	
poco	1969	743	69	37	
dopo	2059	742	69	38	
.	2140	742	10	38	
Osiride	997	777	108	37	
,	1119	778	10	36	
come	1144	778	83	37	
ci	1243	779	27	36	
assicurano	1284	780	157	37	
Gio	1457	781	52	36	
Monumento	1644	783	189	32	
di	1853	781	31	34	
Salvezza	1895	780	129	33	
penale	993	814	95	41	
,	1099	815	11	40	
Sat.	1123	815	57	41	
6.	1192	816	30	40	
V.539	1235	816	97	41	
,	1345	818	11	40	
e	1370	818	11	40	
Ovidio	1394	818	96	41	
1	1505	819	11	40	
.	1517	819	11	40	
L'Oca	1685	815	91	42	
fu	1796	815	23	42	
presso	1838	815	89	42	
i	1946	815	11	42	
Romani	1969	815	121	42	
;	2101	815	11	42	
I.	998	854	28	30	
Fast	1038	855	62	30	
.	1103	856	8	30	
v	1134	856	8	30	
.	1152	856	8	30	
453	1171	859	52	32	
,	1243	858	9	33	
ed	1268	858	30	33	
anche	1319	857	89	33	
a	1423	856	9	33	
Pria	1446	856	74	32	
Senza	1684	858	84	35	
Lei	1777	857	57	36	
,	1842	857	10	36	
la	1875	856	20	36	
lor	1916	856	37	36	
Prodezza	1972	856	129	35	
,	2115	855	10	36	
po	993	894	30	40	
,	1036	894	11	40	
come	1078	893	83	40	
raccogliesi	1184	893	165	39	
da	1374	892	36	40	
Petro	1440	892	82	39	
Ei	1685	896	50	34	
lor	1740	895	44	34	
Muri	1796	895	84	33	
erano	1894	894	83	34	
vani	1994	893	71	34	
.	2077	893	9	34	
nioin	993	927	71	40	
Satyr	1097	929	77	40	
.	1179	930	10	39	
c	1215	930	10	39	
.	1227	931	10	39	
127.	1254	931	81	40	
Se	1358	933	28	39	
dunque	1414	933	114	41	
Come	1684	930	100	43	
l	1791	929	12	44	
'	1800	929	12	44	
Oca	1824	928	56	44	
cangiò	1893	928	98	43	
sorte	2014	926	67	44	
!	2097	925	12	44	
sì	996	966	29	39	
grande	1038	967	101	40	
fu	1162	968	21	39	
la	1206	969	21	39	
premura	1256	969	129	41	
de	1407	971	36	39	
'	1445	972	11	39	
Ro	1479	972	45	39	
Quel	1687	971	80	41	
benefico	1773	969	125	41	
Animale	1923	966	129	41	
,	2066	963	13	43	
mani	993	1005	84	38	
di	1083	1006	34	37	
onorarle	1122	1007	121	38	
,	1257	1008	10	37	
non	1285	1008	53	38	
è	1371	1009	10	37	
meravi	1398	1010	124	38	
Fatto	1687	1002	75	41	
Impresa	1783	1002	109	41	
di	1909	1002	36	41	
Speziale	1964	1002	124	41	
,	2096	1002	11	41	
glia	997	1042	55	39	
,	1066	1042	11	39	
che	1093	1043	51	39	
grande	1157	1043	107	39	
all'incontro	1277	1044	193	39	
sia	1485	1045	39	39	
Istrumento	1684	1047	168	32	
or	1868	1045	31	34	
è	1916	1044	9	34	
di	1945	1044	31	34	
Morte	1985	1043	93	34	
.	2094	1042	9	34	
stata	1000	1082	65	39	
quella	1086	1082	93	39	
de	1192	1082	36	39	
'	1227	1082	11	39	
Galli	1244	1082	89	39	
di	1350	1082	29	39	
vendicar	1390	1082	121	39	
Non	1612	1082	65	40	
so	1690	1081	26	40	
,	1720	1080	12	41	
perché	1733	1080	108	40	
quest	1857	1078	80	40	
'	1938	1077	12	41	
Aneddoto	1959	1077	132	39	
sia	2103	1075	37	40	
sene	1000	1118	57	39	
.	1071	1118	11	39	
Quindi	1099	1119	114	39	
è	1223	1119	11	39	
assai	1258	1119	73	40	
verisimile	1345	1120	158	40	
,	1515	1121	11	39	
stato	1612	1120	65	41	
tralasciato	1698	1119	156	40	
nel	1872	1117	48	42	
suo	1935	1116	41	42	
Elogio	1982	1116	100	41	
,	2089	1115	11	42	
da	2107	1114	39	42	
che	999	1152	52	42	
il	1064	1153	21	41	
Giuoco	1103	1154	103	42	
di	1230	1156	29	41	
strappar	1278	1157	119	42	
loro	1425	1159	56	42	
il	1505	1160	21	41	
Pietro	1614	1154	85	41	
Schidoni	1711	1154	128	41	
.	1850	1154	11	41	
Modena	1869	1154	130	41	
1789	2013	1154	70	41	
,	2085	1154	11	41	
ed	2114	1154	30	41	
Collo	1000	1189	68	40	
sia	1086	1191	38	39	
stato	1142	1193	67	39	
introdotto	1233	1195	156	41	
,	1404	1198	9	38	
e	1431	1199	9	38	
con	1463	1200	43	38	
anche	1614	1198	91	34	
dal	1719	1196	50	35	
Tiraboschi	1783	1196	155	33	
,	1948	1194	9	35	
nella	1980	1193	74	35	
Bibl	2075	1192	56	35	
.	2135	1192	9	35	
tinuato	999	1230	105	34	
a	1126	1231	9	33	
tal	1155	1232	43	33	
fine	1207	1232	59	34	
.	1272	1233	9	33	
V.Claude	1302	1233	137	34	
Bene	1454	1234	65	34	
Moden.IV	1610	1236	148	35	
,	1766	1233	11	38	
33	1778	1233	37	37	
.	1820	1232	11	38	
L'astutissimo	1841	1232	215	34	
Ochi	2070	1228	77	37	
ton	998	1267	39	40	
de	1051	1268	36	39	
Peyrins	1099	1269	102	40	
Dis	1213	1270	50	39	
.	1269	1271	11	39	
sur	1294	1271	45	39	
les	1350	1272	39	39	
Réjouis	1397	1272	113	41	
no	1607	1274	41	35	
fu	1659	1273	21	36	
così	1703	1272	56	35	
chiamato	1776	1271	139	34	
,	1929	1268	11	36	
dalla	1956	1268	74	35	
Strada	2044	1266	101	35	
sances	995	1306	97	39	
publiques	1106	1307	154	39	
.	1272	1308	10	38	
lourn	1300	1308	77	38	
.	1386	1309	10	38	
de	1406	1309	35	38	
Ver	1456	1309	54	38	
dell	1614	1312	57	35	
'	1672	1311	11	36	
Oca	1693	1311	58	35	
,	1765	1310	11	36	
ove	1796	1309	57	35	
stava	1864	1308	76	35	
la	1957	1307	27	36	
sua	1997	1306	47	36	
Casa	2068	1305	71	35	
dun	997	1343	54	39	
1750	1067	1344	69	38	
Mai	1147	1345	66	38	
.	1226	1346	10	38	
Petri	1262	1346	72	39	
Pythaei	1348	1347	105	39	
Ad	1466	1348	43	38	
in	1610	1351	26	33	
Siena	1659	1350	74	33	
,	1744	1348	10	34	
e	1779	1347	10	34	
non	1803	1347	55	33	
Ochino	1882	1345	106	33	
,	1999	1343	10	34	
dal	2032	1342	50	34	
La	2090	1341	52	33	
versarior	994	1378	140	37	
.	1141	1382	8	34	
Succisiv	1164	1382	118	37	
.	1295	1386	8	34	
lib	1316	1386	34	35	
.	1358	1387	8	34	
I.	1382	1388	24	34	
c	1421	1389	8	34	
.	1435	1389	8	34	
3.	1454	1389	30	35	
et	1496	1390	30	35	
tino	1607	1385	66	39	
,	1686	1384	12	40	
Ocellus	1720	1383	113	39	
.	1850	1382	12	40	
Fontanini	1884	1381	149	38	
Eloq	2056	1379	72	39	
.	2133	1378	12	40	
1.11	997	1418	59	35	
.	1060	1419	9	34	
c	1081	1419	9	34	
.	1095	1419	9	34	
6.	1116	1420	37	34	
Ioh	1164	1420	39	35	
.	1211	1421	9	34	
Christ	1235	1421	91	35	
.	1330	1422	9	34	
Frommanni	1354	1423	173	35	
Ital	1611	1426	54	36	
.	1668	1424	11	37	
445.	1683	1424	74	35	
Bunh	1764	1422	73	35	
.	1843	1420	11	37	
Gott	1861	1419	75	36	
.	1941	1418	11	37	
Struvii	1967	1417	106	35	
Ob	2082	1414	56	36	
Dissert	997	1456	111	35	
.	1108	1458	8	33	
de	1128	1458	35	34	
Ansere	1188	1459	107	35	
Martiniano	1321	1461	176	36	
.	1516	1464	8	33	
servatio	1606	1459	123	38	
de	1757	1458	36	38	
Vita	1813	1457	62	39	
,	1887	1456	11	39	
Religione	1919	1456	154	38	
,	2083	1455	11	39	
et	2114	1454	29	39	
Lips	998	1495	68	38	
.	1066	1496	10	37	
1720	1088	1496	66	38	
,	1157	1497	10	37	
4.	1181	1498	34	37	
Ad	1222	1498	41	37	
esso	1278	1499	48	37	
certamente	1349	1500	173	39	
Fatis	1609	1498	77	38	
Bernardini	1701	1496	165	37	
Ochini	1871	1494	107	37	
Senensis	1981	1492	133	37	
,	2127	1490	12	39	
non	996	1530	52	38	
avrebbe	1080	1532	126	38	
assistito	1233	1534	116	39	
,	1371	1536	9	37	
e	1405	1537	9	37	
molto	1430	1537	86	38	
in	1607	1534	27	37	
Observ	1666	1533	101	36	
.	1775	1532	10	37	
Halens	1796	1532	109	36	
.	1908	1531	10	37	
T.	1947	1531	34	36	
IV	1991	1530	27	37	
,	2041	1530	10	37	
406	2061	1530	48	36	
,	2129	1529	10	37	
meno	989	1567	90	41	
vi	1093	1569	35	40	
avrebbe	1139	1570	121	41	
cooperato	1274	1572	146	42	
il	1440	1575	21	40	
Fi	1477	1575	37	41	
T.V	1611	1575	70	36	
,	1689	1573	11	37	
1	1720	1573	11	37	
,	1746	1572	11	37	
Misc	1774	1572	76	36	
.	1853	1571	11	37	
Lips	1876	1570	69	36	
.	1948	1569	11	37	
nova	1974	1568	78	36	
T.	2070	1567	35	37	
I.	2123	1566	21	37	
losofo	997	1607	77	40	
Greco	1095	1608	89	40	
Lacida	1218	1609	100	40	
,	1332	1611	11	39	
nativo	1366	1611	98	40	
di	1495	1612	29	39	
P.	1606	1613	35	36	
I.	1655	1611	21	37	
303.	1686	1611	83	34	
Sa	1777	1608	35	37	
Vie	1825	1607	54	36	
,	1890	1606	11	37	
dans	1914	1605	75	36	
les	1998	1603	45	37	
Mem	2049	1602	66	36	
.	2133	1600	11	37	
Cirene	999	1643	91	40	
