content	x	y	w	h	
leale	696	653	83	63	
Amicizia	804	652	175	61	
,	986	650	19	63	
in	1033	649	34	63	
qual'altro	1100	649	191	61	
modo	1319	646	126	62	
poteva	1471	644	131	62	
io	1633	643	36	62	
mai	1706	642	82	62	
corrispondere	1807	641	284	60	
,	2094	637	19	63	
se	294	718	42	54	
non	360	717	79	54	
che	482	715	64	54	
consacrando	581	713	250	52	
questo	882	709	126	53	
mio	1035	706	72	55	
Libro	1157	705	96	54	
al	1291	703	42	54	
vostro	1370	702	118	53	
carissimo	1538	699	194	52	
Nome	1759	696	133	53	
?	1909	693	16	55	
Ma	1952	693	71	54	
chi	2047	691	65	55	
non	300	760	73	62	
sa	411	759	37	63	
,	462	758	19	63	
che	498	758	74	63	
le	591	757	36	63	
Lettere	650	757	144	62	
Dedicatorie	822	756	228	61	
,	1070	754	19	63	
le	1109	753	37	63	
quali	1179	753	101	62	
per	1304	752	66	62	
lo	1403	751	37	63	
più	1471	750	56	63	
non	1567	749	73	63	
contengono	1671	749	248	61	
,	1928	747	19	63	
che	1976	746	74	63	
le	2075	745	37	63	
false	298	821	91	57	
lodi	420	819	77	57	
di	525	818	43	57	
quelli	598	817	110	56	
,	721	815	17	58	
a	751	814	17	58	
cui	796	814	67	57	
son	893	813	59	57	
dirette	989	811	138	57	
,	1134	809	17	58	
e	1182	809	17	58	
che	1229	808	68	57	
nulla	1313	807	103	57	
interesserebbero	1441	805	331	54	
,	1789	800	17	58	
benchè	1823	800	146	56	
fosse	2005	797	108	57	
ro	301	872	37	60	
vere	381	871	81	60	
,	474	870	18	61	
quasi	525	869	94	60	
mai	653	867	80	60	
non	765	866	71	60	
sono	873	865	93	60	
lette	989	863	87	60	
?	1088	862	18	61	
Onde	1135	861	108	60	
,	1250	860	18	61	
affinchè	1299	859	154	60	
ciò	1470	857	55	61	
non	1563	856	79	60	
accada	1669	855	141	59	
anche	1831	852	121	60	
a	1974	851	18	61	
que	2022	850	86	60	
sta	297	922	54	61	
,	374	921	18	62	
mi	412	921	69	61	
sono	507	920	88	61	
studiato	626	919	153	60	
,	802	917	18	62	
che	853	916	63	62	
tenga	954	915	114	61	
luogo	1093	914	114	61	
,	1237	913	18	62	
e	1294	912	18	62	
le	1357	911	36	62	
veci	1418	911	91	61	
faccia	1549	910	108	61	
di	1689	908	46	62	
una	1765	907	72	62	
Prefazione	1872	906	204	61	
,	2094	904	18	62	
che	302	978	71	54	
non	395	977	72	54	
possa	504	976	101	54	
essere	646	974	111	54	
trascurata	786	972	198	53	
,	997	970	16	55	
da	1039	970	52	54	
chi	1115	969	65	54	
vorrà	1198	968	107	54	
aver	1335	966	88	54	
contezza	1458	965	167	53	
di	1663	963	42	54	
questo	1730	962	122	54	
Libro	1889	960	103	54	
.	2017	959	16	55	
hu	325	1024	46	63	
Nondimeno	397	1023	245	62	
veggo	696	1021	118	62	
pur	859	1020	64	62	
troppo	949	1019	134	62	
,	1102	1018	19	63	
che	1144	1017	74	63	
è	1236	1017	19	63	
assai	1278	1016	98	63	
poco	1400	1015	99	63	
quello	1528	1014	121	62	
,	1664	1013	19	63	
che	1711	1013	72	62	
vi	1805	1012	46	63	
offro	1877	1011	86	63	
,	1984	1011	19	63	
vie	2029	1010	71	63	
tandomi	302	1078	178	52	
le	496	1077	29	53	
mie	557	1076	76	53	
deboli	663	1076	132	52	
forze	825	1075	97	52	
di	951	1074	49	53	
darvi	1021	1073	113	53	
,	1137	1073	15	53	
quanto	1190	1072	123	53	
io	1354	1071	29	53	
vorrei	1415	1071	133	52	
,	1553	1070	15	53	
e	1596	1070	15	53	
quanto	1644	1070	130	52	
Voi	1807	1069	75	52	
meritate	1901	1068	168	52	
.	2087	1067	15	53	
Cid	301	1134	68	58	
non	405	1133	68	58	
ostante	507	1132	144	58	
,	664	1130	18	59	
vi	711	1130	44	59	
prego	777	1129	110	58	
di	921	1128	44	58	
accettarlo	995	1127	190	57	
di	1227	1125	44	58	
buon	1293	1124	98	58	
grado	1433	1123	111	58	
,	1558	1121	18	59	
ed	1605	1121	44	59	
a	1684	1120	18	59	
persuadervi	1737	1120	242	57	
,	1990	1117	18	59	
che	2037	1117	68	58	
in	305	1190	26	60	
me	364	1189	68	60	
possono	457	1188	156	59	
verso	649	1185	104	60	
di	782	1183	59	61	
Voi	865	1182	70	61	
crescere	959	1181	168	59	
gli	1151	1178	54	61	
obblighi	1233	1177	163	59	
,	1406	1175	18	61	
ma	1438	1174	66	61	
non	1534	1173	71	61	
l	1642	1172	18	61	
'	1654	1172	18	61	
Amore	1695	1171	129	60	
.	1822	1169	18	61	
Roma	1348	1229	114	59	
s	1487	1228	17	60	
?	1505	1228	17	60	
10	1543	1227	33	60	
di	1601	1227	44	60	
Aprile	1667	1226	122	60	
del	1803	1226	60	59	
1811	1890	1225	90	59	
.	1987	1224	17	60	
Attualmente	298	1334	209	39	
ancora	527	1330	101	41	
si	650	1328	33	42	
possiede	703	1327	131	41	
dalla	857	1324	70	42	
Famiglia	952	1323	138	40	
Or	1108	1320	49	42	
gua	1226	1323	56	42	
a	1302	1322	13	43	
'	1315	1322	13	43	
15	1340	1321	32	43	
di	1398	1320	32	43	
Settembre	1450	1320	161	41	
del	1629	1317	50	43	
1587.	1701	1316	86	42	
Ne	1794	1315	49	43	
'	1843	1314	13	43	
Capitoli	1864	1314	137	41	
della	2012	1312	91	42	
sini	301	1375	59	36	
de	382	1373	35	37	
Cavalieri	438	1372	145	35	
,	590	1370	11	37	
di	622	1369	35	37	
cui	673	1369	48	36	
cosi	741	1368	59	36	
lasciò	815	1366	82	36	
scritto	920	1365	100	35	
l'Amide	1039	1363	114	35	
Zecca	1231	1354	79	66	
di	1330	1355	36	65	
Roma	1383	1355	78	65	
del	1488	1356	47	65	
1581.	1557	1356	85	65	
pradosti	1656	1357	130	65	
dalle	1808	1358	70	65	
Card	1859	1352	73	42	
.	1937	1354	10	40	
Garampi	1956	1355	150	43	
nio	289	1413	52	39	
.	347	1412	12	40	
A	380	1411	12	40	
Vigilum	413	1411	117	38	
,	539	1409	12	40	
sive	569	1408	53	40	
Astitorum	636	1407	148	38	
Praefecto	808	1404	140	38	
deductum	969	1402	131	38	
vo	1121	1399	30	40	
nelle	1228	1396	78	39	
Osservazioni	1326	1395	190	39	
al	1533	1395	33	38	
valore	1577	1394	89	39	
delle	1680	1394	68	39	
Monete	1767	1393	111	39	
Pontificie	1892	1393	136	38	
,	2038	1392	11	39	
si	2077	1392	29	39	
Sunt	299	1449	68	39	
nomen	375	1448	86	38	
Cavaliere	480	1446	147	38	
,	631	1444	12	40	
Familiae	656	1443	131	39	
Covaleriorum	805	1441	183	37	
,	1012	1438	12	40	
ante	1035	1438	63	39	
tria	1111	1436	51	40	
vede	1226	1430	78	42	
sottoscritto	1321	1430	172	42	
alla	1516	1430	55	42	
p.316	1589	1430	76	42	
,	1672	1430	11	42	
come	1688	1430	89	42	
uno	1787	1430	54	42	
de	1854	1430	39	42	
'	1891	1430	11	42	
Presidenti	1921	1430	150	42	
;	2072	1430	11	42	
e	2089	1430	11	42	
Saecula	299	1486	112	39	
deinde	434	1484	102	40	
Baroncello	543	1482	166	39	
,	714	1480	12	41	
hodie	750	1479	76	40	
corrupto	841	1478	120	39	
vocabulo	973	1476	126	39	
Ba	1114	1474	39	41	
in	1228	1472	23	43	
un	1281	1472	39	43	
Bando	1342	1471	91	43	
sopra	1456	1471	76	43	
la	1562	1471	24	43	
Riduttione	1606	1470	163	43	
del	1787	1470	49	43	
Giulio	1849	1469	100	43	
d'Argen	1965	1469	136	43	
rigello	297	1526	100	39	
dicto	425	1524	73	40	
;	512	1522	12	41	
quod	545	1522	64	40	
munus	628	1520	105	40	
publicum	746	1519	130	39	
antiquitus	898	1516	152	39	
Romae	1068	1513	96	40	
to	1226	1514	26	41	
a	1267	1513	11	41	
50	1293	1513	38	41	
quattrini	1347	1513	133	39	
,	1489	1511	11	41	
e	1519	1511	11	41	
del	1545	1510	53	41	
Bajocco	1608	1510	106	40	
a	1733	1508	11	41	
5	1762	1508	11	41	
,	1792	1508	11	41	
leggesi	1816	1507	108	40	
F.Cornews	1944	1506	156	39	
apwd	298	1561	67	42	
primarios	390	1559	145	41	
residebat	564	1556	131	41	
Vrbis	703	1554	82	42	
Nobiles	811	1552	103	41	
.	928	1550	13	43	
Neque	958	1549	94	42	
ab	1068	1547	33	43	
bac	1110	1547	57	42	
Cam	1228	1547	53	41	
.	1294	1547	11	41	
Ap	1308	1547	38	41	
.	1345	1546	11	41	
Clericus	1367	1546	122	41	
,	1496	1546	11	41	
et	1526	1546	23	41	
Zecche	1564	1546	95	40	
Presiden	1679	1545	107	41	
s	1811	1545	11	41	
p.327	1835	1545	80	40	
.	1920	1544	11	41	
Vivea	1933	1544	91	41	
tuc	2043	1544	56	41	
Nominis	298	1596	128	41	
interpretatione	464	1594	223	40	
declinat	704	1592	123	41	
Gentis	844	1590	106	41	
Icon	970	1589	59	42	
,	1047	1588	11	42	
quum	1084	1588	65	41	
tavia	1227	1581	74	44	
nel	1314	1581	50	44	
1592.	1380	1581	78	44	
V.	1476	1581	40	44	
l'Indicazione	1531	1581	206	44	
de	1748	1581	32	44	
'	1780	1581	12	44	
loro	1817	1581	55	44	
Sepolcri	1892	1581	115	44	
,	2017	1581	12	44	
nel	2039	1581	64	44	
Canis	298	1636	85	40	
vigilantiae	405	1634	163	39	
,	578	1631	12	41	
et	613	1631	22	41	
obsequentiae	657	1630	186	38	
,	852	1627	12	41	
in	877	1627	24	41	
hoc	919	1626	48	40	
Magistratu	990	1625	168	39	
la	1227	1621	25	34	
Descr	1265	1621	85	34	
.	1358	1621	9	34	
della	1383	1621	72	34	
Chiesa	1473	1621	98	34	
di	1586	1621	31	34	
S.Francesco	1628	1621	174	34	
de	1828	1621	31	34	
'	1865	1621	9	34	
Conventuali	1880	1621	176	34	
di	2068	1621	38	34	
praecipue	298	1675	140	40	
requisitae	451	1672	148	40	
,	605	1670	12	42	
Symbolum	630	1669	136	40	
a	794	1666	12	42	
priscis	832	1666	93	40	
notetur	948	1664	111	40	
,	1057	1662	12	42	
et	1087	1662	24	41	
re	1124	1661	32	42	
Perugia.Ivi	1233	1658	172	41	
1788	1417	1658	63	41	
,	1486	1658	11	41	
p.44.A	1501	1658	97	41	
questo	1619	1658	92	41	
stesso	1728	1658	78	41	
Ramo	1827	1658	84	41	
appartiene	1927	1658	179	41	
tentioribus	301	1710	164	35	
.	474	1707	11	38	
V.	510	1706	37	38	
de	558	1705	29	38	
Arte	612	1704	59	37	
Baroncelli	693	1703	162	35	
Tractatus	881	1700	148	35	
.	1040	1697	11	38	
Bono	1072	1696	74	37	
ancora	1226	1695	104	42	
Ascanio	1364	1695	106	42	
della	1493	1695	67	42	
Penna	1592	1695	84	42	
,	1687	1695	11	42	
Sposo	1721	1695	76	42	
di	1815	1695	31	42	
Francesea	1861	1695	142	42	
Sfor	2024	1695	75	42	
niae	301	1747	64	39	
1766.	384	1745	83	39	
4	479	1744	12	40	
,	495	1744	12	40	
Pellini	525	1743	104	39	
L.	643	1742	46	39	
2.712	695	1741	90	39	
,	803	1740	12	40	
Antonio	839	1739	106	39	
Campani	965	1737	136	38	
Vi	1116	1735	38	40	
za	1229	1735	29	39	
,	1274	1735	11	39	
che	1311	1735	50	39	
fu	1375	1735	21	39	
in	1415	1735	21	39	
Francia	1459	1735	115	39	
coll'Esercito	1593	1735	193	39	
speditovi	1805	1735	149	39	
da	1975	1735	36	39	
Gre	2023	1735	78	39	
La	304	1785	25	42	
di	346	1784	33	43	
Braccio	392	1783	113	42	
21	518	1781	32	43	
,	563	1780	13	43	
Crispolti	595	1780	134	41	
Perugia	742	1777	108	42	
Augusta	868	1775	127	42	
281.	1006	1773	72	42	
Mar	1078	1772	74	42	
gorio	1226	1775	69	38	
XIV	1325	1774	54	38	
,	1391	1774	10	38	
comandando	1424	1774	195	37	
100	1648	1773	43	38	
Lancie	1715	1773	99	37	
sotto	1832	1772	67	38	
il	1930	1772	20	38	
Duca	1975	1772	75	37	
di	2073	1771	27	38	
60	304	1821	24	42	
Vbaldo	356	1820	105	41	
Bicci	483	1819	75	41	
Famiglia	576	1817	134	41	
Boccapaduli	741	1815	181	40	
560.	943	1813	65	41	
Ciò	1031	1812	48	41	
non	1105	1811	55	41	
Monte	1222	1809	97	39	
Marciano	1342	1809	143	39	
;	1509	1809	11	39	
in	1540	1809	29	39	
Fiandra	1598	1809	119	39	
sotto	1746	1809	71	39	
Alessandro	1842	1809	159	39	
Far	2034	1809	56	39	
.	2097	1809	11	39	
ostante	301	1859	115	43	
la	440	1857	25	44	
Famiglia	492	1856	131	43	
degli	645	1854	70	44	
Arcipreti	733	1853	131	43	
,	876	1851	13	44	
ha	906	1851	33	44	
sempre	960	1850	114	43	
con	1102	1849	44	43	
nese	1227	1848	55	42	
;	1297	1848	11	42	
in	1336	1848	23	42	
Vngheria	1393	1848	125	42	
per	1545	1848	48	42	
Clemente	1612	1848	130	42	
VIII	1758	1848	72	42	
.;	1831	1848	22	42	
e	1873	1848	11	42	
per	1896	1848	48	42	
esso	1971	1848	54	42	
an	2049	1848	51	42	
tinuato	308	1897	108	33	
a	445	1895	9	35	
chiamarsi	485	1894	147	33	
della	652	1892	65	34	
Penna	749	1890	83	34	
.	845	1889	9	35	
Da	876	1889	45	34	
Diomede	933	1888	125	33	
,	1057	1886	9	35	
adot	1079	1886	73	34	
che	1226	1883	54	47	
in	1305	1883	25	47	
Ferrara	1361	1883	115	47	
,	1486	1883	13	47	
Generale	1520	1883	138	47	
degli	1682	1883	80	47	
Archibugieri	1788	1883	192	47	
,	1995	1883	13	47	
alla	2044	1883	54	47	
zato	303	1937	58	37	
nell'illustre	377	1935	201	35	
Famiglia	590	1932	130	36	
della	742	1929	68	37	
Cornia	828	1928	95	36	
,	928	1926	11	38	
discese	959	1925	102	37	
Mons	1075	1923	82	37	
.	1155	1922	11	38	
Testa	1233	1920	75	47	
di	1329	1920	34	47	
15	1393	1920	27	47	
Compagnie	1449	1920	158	47	
,	1618	1920	13	47	
e	1652	1920	13	47	
nel	1689	1920	47	47	
Conclave	1759	1920	137	47	
,	1901	1920	13	47	
in	1943	1920	17	47	
cui	1996	1920	54	47	
fu	2070	1920	26	47	
Fabio	310	1973	78	39	
Corpco	417	1971	94	39	
della	527	1970	72	39	
Penna	622	1968	82	40	
,	705	1967	12	40	
Cherico	739	1967	119	38	
Perugino	874	1965	131	38	
,	1021	1963	12	40	
Referen	1048	1963	100	39	
eletto	1226	1959	87	43	
Leone	1344	1959	81	43	
XI	1439	1959	47	43	
,	1496	1959	12	43	
Luogotenente	1531	1959	187	43	
della	1731	1959	75	43	
Guardia	1824	1959	132	43	
del	1973	1959	49	43	
Pal	2039	1959	55	43	
.	2090	1959	12	43	
dario	298	2010	82	40	
dell	400	2008	59	41	
'	462	2008	12	41	
una	484	2007	60	41	
,	554	2007	12	41	
e	588	2006	12	41	
dell'altra	622	2006	157	39	
Segnatura	801	2003	148	40	
,	961	2001	12	41	
creato	996	2001	92	40	
Che	1101	2000	60	40	
.	1159	1999	12	41	
Apost	1234	1999	73	43	
.	1310	1999	12	43	
Cessò	1327	1999	82	43	
di	1427	1999	32	43	
vivere	1471	1999	98	43	
in	1587	1999	24	43	
Perugia	1639	1999	108	43	
di	1767	1999	31	43	
anni	1812	1999	71	43	
35	1894	1999	31	43	
nel	1941	1999	55	43	
1606	2018	1999	66	43	
.	2093	1999	12	43	
rico	304	2049	54	39	
di	387	2047	30	40	
Camera	439	2046	103	39	
,	564	2044	12	40	
in	598	2044	22	40	
luogo	651	2043	78	39	
di	749	2041	39	40	
Cesare	808	2040	97	39	
Brumano	927	2038	132	38	
,	1068	2036	12	40	
ai	1092	2036	30	39	
14	1133	2035	30	40	
V.	1230	2034	43	37	
Crispolti	1276	2035	134	38	
284	1423	2036	48	37	
,	1487	2037	10	37	
285	1524	2037	48	37	
.	1577	2038	10	37	
Feb.	308	2087	73	38	
del	396	2085	51	39	
1576.	463	2084	82	38	
,	542	2083	12	39	
e	566	2083	12	39	
spedito	597	2082	108	37	
da	725	2080	30	39	
Sisto	777	2079	64	38	
V	862	2078	12	39	
per	896	2077	51	39	
Commissario	960	2076	185	36	
,	1154	2073	12	39	
(	1270	2075	12	43	
4	1283	2075	12	43	
)	1301	2075	12	43	
Mariotti	1329	2075	137	43	
p	1490	2075	12	43	
.	1507	2075	12	43	
174	1533	2075	49	43	
,	1595	2075	12	43	
175	1626	2075	42	43	
,	1683	2075	12	43	
176	1714	2075	48	43	
.	1767	2075	12	43	
&	304	2125	13	43	
Visitatore	340	2124	154	40	
Apost	514	2121	79	41	
.	590	2119	13	43	
nella	628	2118	75	42	
Città	723	2117	77	41	
,	818	2115	13	43	
e	858	2114	13	43	
Contado	897	2113	115	41	
di	1037	2111	32	42	
Bolo	1088	2110	78	42	
Apes	420	2257	94	65	
quodammodo	528	2256	279	64	
debemus	825	2255	180	65	
imitari	1022	2255	131	64	
,	1163	2254	18	65	
quae	1204	2254	81	65	
vagantur	1300	2254	177	64	
,	1493	2253	18	65	
et	1527	2253	36	65	
Flores	1584	2252	118	65	
carpunt	1719	2252	154	64	
;	1889	2251	18	65	
deinde	1933	2251	144	65	
,	2081	2251	18	65	
quidquid	518	2312	176	57	
attulere	732	2311	153	57	
,	897	2309	16	58	
disponunt	937	2309	209	57	
,	1151	2308	16	58	
ac	1198	2308	33	58	
per	1273	2307	58	58	
Favos	1359	2307	114	57	
dividunt	1491	2306	172	57	
,	1676	2305	16	58	
et	1717	2304	33	58	
Succum	1772	2304	139	57	
varium	1957	2303	125	57	
in	514	2363	34	61	
unum	576	2363	91	60	
Saporem	710	2362	141	61	
,	891	2361	17	61	
mixtura	922	2361	168	61	
quadam	1119	2360	135	61	
,	1294	2360	17	61	
et	1338	2359	34	61	
proprietate	1398	2359	222	60	
spiritus	1648	2358	155	61	
sui	1826	2357	70	61	
mutant	1914	2357	155	60	
Nos	512	2416	84	58	
quoque	625	2415	154	58	
,	788	2414	17	59	
quidquid	835	2414	173	58	
diversa	1033	2412	137	58	
Lectione	1193	2411	168	58	
quaesivimus	1387	2410	241	57	
,	1640	2408	17	59	
committemus	1689	2408	269	57	
Stilo	1975	2406	89	58	
.	2078	2405	17	59	
ut	518	2469	44	59	
in	574	2468	34	59	
ordinem	632	2468	150	58	
,	813	2466	18	59	
eodem	862	2466	114	58	
digerente	1010	2464	186	58	
,	1203	2463	18	59	
coalescat	1250	2462	180	58	
.	1443	2460	18	59	
Macrobius	1221	2516	211	45	
Saturnal	1445	2516	169	45	
.	1613	2516	12	45	
Lib	1657	2516	50	45	
.	1719	2516	12	45	
I.	1754	2516	32	45	
