content	x	y	w	h	
il	1930	639	27	51	
Palazzo	167	666	124	53	
de	325	668	37	52	
'	357	669	13	51	
Panfili	382	669	106	52	
,	503	671	13	51	
vi	538	671	37	52	
fu	592	672	28	51	
il	649	673	28	51	
Re	694	673	37	52	
d'Inghilterra	764	674	229	54	
,	1007	677	13	51	
con	1044	678	44	51	
molti	1116	679	88	52	
Cardinali	1233	681	159	52	
,	1408	683	13	51	
e	1444	683	13	51	
Dame	1495	684	93	52	
,	1595	685	13	51	
e	1631	686	13	51	
furono	1668	686	108	53	
loro	1806	688	58	52	
dati	1885	689	66	52	
sontuosi	170	712	130	55	
Rinfreschi.La	311	714	229	56	
notte	550	718	86	54	
poi	648	719	45	54	
vi	715	720	29	53	
fu	760	721	18	53	
una	799	721	60	54	
lautissima	872	722	173	55	
Cena	1056	725	84	54	
,	1141	726	14	53	
data	1156	726	68	54	
al	1244	727	28	54	
Card.di	1291	728	122	55	
Buglione	1423	730	149	55	
(	1589	732	14	53	
2	1605	732	14	53	
)	1621	733	14	53	
,	1637	733	14	53	
e	1648	733	14	53	
a	1681	734	14	53	
molti	1702	734	95	54	
Principi	1809	735	128	55	
,	1940	737	14	53	
m.t	146	1302	45	21	
e	990	1769	4	18	
sona	169	798	65	45	
delle	250	800	74	45	
nove	334	802	66	45	
Muse	412	804	78	45	
,	502	806	11	43	
che	538	807	48	44	
a	612	809	11	43	
gara	637	809	61	44	
,	713	811	11	43	
chi	749	812	48	44	
per	816	814	48	43	
un	877	815	39	43	
meri	927	816	87	45	
to	169	837	23	45	
,	204	838	11	44	
e	231	839	11	44	
chi	264	839	42	45	
per	320	840	43	45	
un	379	842	31	44	
altro	430	843	70	45	
,	510	844	11	44	
vollero	543	845	99	46	
porgli	662	847	88	46	
sulla	763	849	68	45	
Regia	845	851	74	45	
Fron	939	853	77	45	
te	162	877	26	38	
una	204	878	52	38	
degna	270	880	87	38	
Corona	377	882	97	39	
.	490	885	9	37	
Della	522	885	80	39	
stessa	618	887	83	39	
Accademia	719	890	147	40	
torna	904	894	76	38	
a	1007	896	9	37	
farsi	164	914	62	41	
menzione	234	916	156	43	
in	404	919	29	41	
questo	453	920	95	42	
modo	559	922	83	42	
cel	658	924	50	41	
Diario	721	926	95	41	
del	835	928	45	40	
Cracas	894	929	101	42	
.	1008	931	10	40	
N.	162	952	42	40	
3672.	218	953	82	41	
u	317	955	10	40	
Feb.	359	955	74	42	
1741	456	957	61	41	
,	518	959	10	40	
Nel	543	959	50	41	
Teatro	610	960	96	42	
Latino	719	963	101	41	
del	841	965	39	41	
Sig	894	966	39	41	
.	941	967	10	40	
Ab	961	967	44	41	
.	1010	968	10	40	
Lorenzini	161	988	162	47	
si	332	992	22	43	
è	366	993	11	43	
ricominciata	392	993	182	47	
la	603	998	14	43	
Recita	636	999	86	44	
di	757	1001	31	44	
una	797	1002	54	44	
Commedia	871	1004	137	46	
di	159	1027	32	37	
Plauto	199	1028	89	38	
in	310	1031	18	36	
Verso	346	1032	75	37	
Latino	442	1034	92	37	
.	550	1036	9	36	
V.	587	1037	39	36	
Gius	629	1038	72	37	
.	705	1039	9	36	
Morei	724	1040	91	37	
Mem	827	1042	66	37	
.	912	1044	9	36	
Istor	935	1044	66	37	
.	1005	1046	9	36	
dell'Adunanza	160	1064	225	45	
degli	400	1070	75	41	
Arcadi	492	1073	97	41	
.	598	1075	10	39	
Roma	626	1076	93	42	
1761	729	1079	71	40	
,	798	1080	10	39	
81	820	1081	35	39	
.	858	1082	10	39	
(	199	1105	9	38	
1	215	1106	9	38	
)	231	1106	9	38	
Bartolommeo	263	1107	186	41	
Piazza	470	1110	95	40	
del	579	1112	48	39	
suo	634	1113	43	39	
Trattato	700	1114	120	40	
delle	836	1117	75	39	
Libre	926	1118	86	40	
rie	157	1137	43	45	
Romane	214	1139	114	46	
,	338	1142	11	44	
inserito	375	1143	113	46	
nel	506	1146	50	45	
suo	569	1147	42	45	
Euserologio	639	1149	158	48	
Romano	812	1153	120	47	
,	941	1157	11	44	
ov	963	1157	48	46	
vero	155	1180	64	42	
delle	237	1181	75	42	
Opere	327	1183	81	42	
Pie	421	1184	41	42	
di	489	1185	29	42	
questa	539	1186	88	42	
Citti	642	1188	77	42	
,	729	1189	10	41	
così	762	1189	62	42	
la	843	1191	21	41	
descrive	877	1191	134	43	
P.	158	1218	29	42	
CXVI	202	1219	88	43	
.	298	1221	10	41	
Sopre	326	1221	79	43	
i	424	1223	10	41	
gran	444	1224	62	42	
Voltoni	526	1225	106	43	
,	634	1227	10	41	
che	656	1227	39	42	
già	714	1228	35	42	
servirono	765	1229	128	44	
di	910	1232	29	41	
pro	946	1233	59	42	
fani	158	1255	58	39	
Ridotti	237	1257	101	39	
nel	346	1258	43	39	
Foro	401	1259	68	39	
Agonale	486	1261	117	39	
alla	628	1263	53	39	
Plebe	698	1264	77	39	
lasciva	786	1266	96	39	
di	917	1268	27	38	
Ro	958	1268	48	39	
non	241	1296	48	39	
solamente	306	1297	139	40	
con	462	1299	37	39	
felicissimo	517	1300	154	40	
cambio	678	1302	96	39	
si	794	1304	19	38	
è	829	1304	9	38	
alzato	850	1304	86	39	
dal	947	1306	58	38	
la	153	1329	21	43	
magnificenza	191	1330	192	45	
d'Innocenzo	396	1333	185	45	
X	600	1337	10	42	
,	621	1337	10	42	
il	652	1338	22	42	
sontuosissimo	688	1338	189	45	
Tempio	895	1342	106	44	
alla	151	1366	53	42	
grand	237	1368	79	42	
'	316	1369	10	41	
Amazone	336	1369	123	43	
Cristiana	481	1372	131	43	
,	631	1374	10	41	
e	664	1375	10	41	
Trofeo	695	1375	83	42	
della	806	1377	66	42	
Romana	888	1378	117	43	
Pudicizia	156	1401	132	42	
,	305	1404	10	39	
e	337	1405	10	39	
Fortezza	363	1406	125	42	
,	503	1409	10	39	
l'invittissima	540	1410	197	45	
S.	762	1416	20	40	
Agnese	801	1417	101	42	
;	921	1420	10	39	
ml	954	1421	56	41	
si	154	1443	22	43	
è	188	1444	11	43	
aperto	213	1444	86	44	
un	314	1446	30	43	
delizioso	363	1446	121	45	
Teatro	512	1449	93	44	
alla	618	1450	55	44	
Sapienza	702	1451	123	45	
,	835	1453	11	43	
alla	873	1454	51	44	
Pie	948	1455	51	44	
ti	149	1477	37	42	
,	194	1478	10	41	
ai	231	1479	29	42	
Letterati	271	1480	129	44	
,	412	1483	10	41	
con	445	1484	39	42	
la	512	1485	29	42	
fondazione	556	1486	155	45	
d'una	730	1490	82	43	
copiosissima	829	1492	174	45	
Biblioteca	153	1515	155	45	
,	326	1520	10	41	
nel	359	1520	46	42	
centro	422	1522	86	43	
appunto	525	1524	119	44	
,	658	1527	10	41	
e	692	1528	10	41	
nel	720	1529	40	42	
sito	781	1530	47	42	
più	854	1532	35	42	
ameno	913	1534	90	42	
della	145	1553	70	45	
Città	233	1555	76	45	
....	314	1557	91	45	
Sta	411	1559	41	44	
questa	474	1560	85	45	
elegantissima	580	1563	201	48	
Biblioteca	793	1567	154	46	
di	974	1571	30	44	
T'aso	151	1590	67	44	
ampio	239	1592	84	44	
,	335	1594	11	43	
ornato	365	1594	90	45	
,	471	1596	11	43	
e	506	1597	11	43	
spazioso	540	1597	108	45	
in	677	1600	14	43	
bel	721	1601	42	43	
Prospetto	776	1602	132	45	
della	928	1604	68	44	
superbissima	149	1630	183	45	
Fontana	345	1633	122	44	
di	483	1635	29	42	
Piazza	526	1636	88	43	
Navona	630	1637	121	44	
,	764	1639	10	42	
miracolo	788	1639	130	44	
dell	939	1641	48	43	
'	992	1642	10	42	
Arte	150	1667	61	44	
,	223	1669	11	43	
e	259	1669	11	43	
della	280	1670	62	44	
Natura	381	1672	100	44	
....	489	1674	82	44	
Contiene	581	1676	125	45	
questa	735	1678	86	45	
nobilissima	832	1680	168	46	
Libreria	147	1701	126	46	
in	305	1704	15	44	
proporzionati	351	1705	201	48	
,	573	1710	11	44	
e	604	1711	11	44	
comodi	637	1711	101	46	
Armari	754	1714	113	46	
,	874	1717	11	44	
artif	914	1718	84	46	
ziosamente	147	1736	159	49	
ordinati	313	1740	122	48	
,	447	1743	11	45	
un	474	1744	31	46	
gran	535	1746	56	46	
numero	612	1747	104	48	
di	732	1750	32	46	
Libri	771	1751	89	47	
scelti	872	1753	74	47	
,	953	1755	11	45	
di	140	1779	38	42	
peregrine	187	1780	127	43	
Legature	329	1782	135	43	
;	479	1783	10	42	
arricchita	508	1784	144	44	
de	665	1786	38	42	
Libri	725	1787	82	42	
di	820	1788	37	42	
Clemen	862	1788	135	44	
te	143	1812	30	44	
VIII	193	1813	60	44	
,	254	1815	11	43	
ed	277	1815	20	43	
in	315	1816	22	43	
piie	353	1817	45	43	
luoghi	415	1818	88	45	
da	505	1820	38	43	
quel	555	1821	61	44	
dotrissimo	627	1822	148	46	
Pontefice	789	1826	141	45	
po	959	1829	35	44	
stillati	144	1853	105	44	
,	255	1856	10	42	
con	282	1856	40	43	
savissime	336	1857	141	45	
,	483	1860	10	42	
e	509	1861	10	42	
profonde	529	1861	124	44	
osservazioni	665	1864	180	45	
,	849	1867	10	42	
con	880	1868	40	43	
mol	930	1869	67	43	
tissimi	141	1890	108	42	
Codici	254	1893	104	42	
di	367	1895	28	40	
Mss	403	1896	56	41	
.	466	1897	10	40	
Tari	486	1897	55	41	
,	552	1899	10	40	
e	585	1899	10	40	
preziosi	617	1900	108	42	
degli	739	1903	73	41	
Avvenimen	830	1904	163	44	
ti	145	1926	22	44	
seguiti	179	1927	98	45	
nel	281	1929	44	44	
Pontificato	339	1931	162	46	
di	529	1935	30	43	
quel	575	1936	61	44	
gran	645	1937	61	44	
Papa	727	1939	67	44	
.	808	1941	11	43	
Si	837	1941	30	44	
aggiun	887	1942	107	46	
gono	144	1966	58	42	
tutti	222	1967	67	42	
i	317	1969	10	41	
Libri	354	1970	70	41	
del	438	1971	40	41	
Card	499	1972	69	42	
.	574	1973	10	41	
Girolamo	595	1973	150	43	
Panfilj	755	1976	101	42	
,	868	1977	10	41	
che	902	1978	46	41	
fu	970	1979	15	41	
gran	141	2002	60	44	
Lagista	223	2004	101	44	
,	340	2006	11	43	
delle	371	2006	66	44	
cui	450	2008	43	43	
Materie	502	2009	114	44	
Legali	643	2011	83	44	
abbonda	739	2013	115	44	
segnala	872	2015	116	45	
tamente	138	2042	111	43	
,	252	2044	10	41	
forse	279	2044	62	42	
sopra	359	2045	66	42	
qualsivoglia	445	2046	175	44	
altra	633	2049	73	42	
,	710	2050	10	41	
questa	721	2050	86	42	
celebre	833	2052	88	42	
Li	944	2053	40	42	
breria	133	2076	95	44	
,	239	2078	10	42	
a	274	2079	10	42	
cui	300	2079	41	43	
diede	354	2081	75	43	
l'ultimo	440	2082	113	44	
compimento	571	2085	164	45	
di	756	2088	38	43	
splendidezza	813	2089	173	46	
letteraria	141	2114	131	44	
la	292	2117	22	41	
ricca	328	2118	71	42	
,	413	2119	10	41	
e	442	2120	10	41	
copiosa	462	2120	101	43	
del	576	2123	39	41	
suo	632	2124	40	41	
Fondatore	693	2125	141	43	
Innocen	851	2128	135	44	
20	135	2150	31	42	
X	188	2151	10	41	
,	208	2152	10	41	
con	231	2152	38	42	
tutti	289	2153	66	42	
i	368	2155	10	41	
Mss	393	2155	57	42	
,	452	2156	10	41	
originali	477	2157	122	43	
degli	623	2160	63	42	
Afari	713	2161	80	43	
politici	811	2163	111	43	
,	926	2166	10	41	
ed	961	2166	20	41	
ecclesiastici	139	2186	170	43	
del	316	2191	43	40	
Pontificato	376	2192	159	43	
,	558	2197	10	39	
rendendola	589	2198	150	42	
in	763	2202	20	39	
questa	805	2203	88	41	
guisa	913	2206	72	40	
più	132	2229	37	45	
famosa	193	2230	88	45	
con	305	2232	37	44	
una	357	2232	55	45	
si	436	2234	23	44	
preziosa	465	2234	115	45	
Suppellettile	611	2236	176	46	
,	799	2239	11	44	
ed	832	2239	23	44	
Eredità	877	2240	108	45	
letteraria	137	2265	128	41	
.	285	2268	9	38	
Non	308	2269	53	39	
v'ba	376	2270	59	39	
materia	446	2271	114	40	
di	570	2274	35	38	
Scienze	614	2275	102	39	
,	718	2277	9	38	
di	731	2277	28	38	
cui	772	2278	42	38	
non	820	2279	48	38	
sia	883	2280	38	38	
ben	938	2281	37	38	
fornita	129	2302	98	43	
de	241	2304	37	42	
'	273	2305	10	41	
migliori	294	2305	118	43	
Scrittori	427	2307	130	43	
,	563	2310	10	41	
Istorici	593	2310	101	43	
,	706	2312	10	41	
Teologi	732	2313	100	42	
,	836	2314	10	41	
Filosofi	858	2315	103	42	
,	974	2317	10	41	
Mattematici	131	2336	185	47	
,	327	2341	11	43	
Astronomi	361	2341	149	46	
,	514	2345	11	43	
Geometri	542	2345	138	46	
,	692	2349	11	43	
Geografi	714	2349	128	46	
,	851	2352	11	43	
di	876	2353	30	43	
Leg	918	2354	62	45	
ge	134	2378	28	40	
,	171	2379	10	39	
di	202	2379	28	40	
Medicina	240	2380	140	41	
,	391	2383	10	39	
di	426	2383	28	39	
cose	468	2384	48	39	
naturali	529	2385	122	41	
,	663	2387	10	39	
e	695	2388	10	39	
di	730	2388	28	39	
tutte	768	2389	70	40	
le	860	2390	20	39	
Arti	897	2391	59	40	
,	967	2392	10	39	
e	133	2413	10	40	
Professioni	167	2414	160	42	
Liberali	350	2417	111	42	
,	474	2419	10	40	
e	507	2420	10	40	
Meccaniche	533	2420	169	43	
,	712	2423	10	40	
di	743	2424	29	40	
Canoni	782	2424	105	42	
,	896	2426	10	40	
e	929	2427	10	40	
di	950	2427	37	40	
SS	135	2450	30	43	
.	171	2451	10	42	
Padri	194	2452	81	43	
,	287	2453	10	42	
alcuni	316	2454	96	44	
de	413	2456	38	42	
quali	477	2457	74	43	
studiati	563	2459	118	44	
da	690	2461	30	43	
S.	748	2462	22	43	
Filippo	785	2463	107	44	
Neri	907	2466	75	43	
trovansi	136	2490	113	45	
postillati	261	2492	134	45	
di	411	2494	30	44	
sua	448	2495	54	44	
mano	504	2496	84	44	
.	597	2497	11	43	
Vi	629	2498	38	43	
sono	672	2498	61	44	
Codici	758	2500	91	44	
Mss	863	2501	60	44	
.	927	2502	11	43	
inn	950	2502	29	44	
gran	130	2529	59	43	
quantità	210	2530	116	44	
....	333	2532	87	43	
Qui	434	2533	59	43	
pure	496	2534	63	43	
si	580	2535	22	43	
conserrano	631	2536	155	44	
gli	812	2539	35	42	
Atti	860	2539	63	43	
,	936	2540	10	42	
Processi	131	2560	122	46	
originali	265	2563	129	46	
di	411	2566	30	44	
S.	445	2567	31	43	
Ignazio	486	2568	101	45	
Lojola	611	2570	92	45	
,	720	2573	11	43	
fatti	754	2573	63	45	
per	842	2575	44	44	
la	903	2577	31	43	
di	951	2578	31	43	
lui	127	2599	46	42	
Canonizazione	184	2600	222	45	
.	414	2605	10	41	
Ed	448	2606	37	41	
in	513	2607	14	41	
alcune	547	2607	92	43	
scanzie	660	2610	111	43	
più	786	2612	41	42	
riservate	849	2613	129	44	
si	130	2634	22	44	
custodiscono	163	2635	176	46	
diversi	361	2639	94	45	
Libri	473	2641	86	45	
di	574	2643	23	43	
Ritratti	605	2644	124	45	
di	748	2647	31	43	
gran	788	2647	60	44	
Princi	865	2649	110	45	
pi	129	2676	36	41	
,	173	2677	10	40	
ed	206	2677	22	40	
altri	245	2678	70	40	
Disegni	324	2679	120	41	
di	463	2680	28	41	
Miniature	500	2681	155	42	
eccellenti	674	2683	132	42	
.	820	2685	10	40	
Ne	847	2685	51	41	
ren	909	2686	61	41	
de	128	2711	36	41	
conto	179	2712	75	41	
anche	273	2714	88	41	
il	373	2716	22	40	
Mabillon	403	2716	128	42	
Mus	548	2719	61	41	
.	614	2720	10	40	
Ital	640	2720	51	41	
.	692	2721	10	40	
1	717	2722	10	40	
,	729	2722	10	40	
78	756	2722	35	41	
,	795	2723	10	40	
dicendo	831	2724	114	41	
.	963	2726	10	40	
Bibliotheca	131	2744	154	48	
Principis	324	2748	127	48	
Pamphilii	471	2752	150	47	
,	633	2755	11	45	
quae	667	2756	62	46	
Innocentii	759	2757	161	49	
X.	939	2761	40	46	
fuit	129	2788	52	43	
,	184	2789	10	42	
servatur	206	2789	124	44	
in	340	2791	21	42	
Aedibus	383	2792	122	43	
Pamphilianis	516	2794	202	44	
,	717	2796	10	42	
ad	742	2797	29	42	
Plateani	789	2797	124	44	
Na	917	2799	56	43	
vonianam	123	2821	139	44	
.	294	2824	10	41	
Bibliothecae	331	2825	167	44	
Praefectus	524	2828	148	44	
Abbas	700	2832	80	42	
Joannes	803	2833	115	43	
de	944	2836	29	41	
Arpinis	125	2862	113	43	
liberaliter	256	2864	143	43	
se	424	2866	22	42	
gerit	456	2867	64	42	
adversus	531	2868	128	43	
Homines	671	2870	122	43	
Litteratos	807	2872	143	43	
,	961	2874	10	41	
quos	123	2899	64	47	
suis	201	2900	50	46	
officiis	268	2901	84	47	
juvare	360	2902	90	47	
potest	462	2903	80	47	
.	562	2904	12	46	
(	1124	813	11	42	
2	1137	813	11	42	
)	1154	813	11	42	
Il	1189	814	23	42	
Comm	1224	814	90	43	
.	1326	815	11	42	
Vettori	1348	815	105	43	
nella	1465	816	78	43	
Diss	1553	817	61	43	
.	1618	818	11	42	
Glyptographica	1646	818	229	44	
90	1897	820	30	43	
,	1932	821	11	42	
riferisce	1081	857	123	42	
,	1220	857	11	42	
che	1253	857	54	42	
Gallum	1308	857	105	42	
,	1435	857	11	42	
cognomento	1470	857	160	42	
Rey	1647	857	54	42	
,	1714	857	11	42	
Numismati	1748	857	189	42	
bus	1072	891	57	45	
sculpendis	1146	891	148	45	
studuis	1302	891	101	45	
se	1408	891	24	45	
testatur	1445	891	114	45	
Eman.Theodosii	1575	891	263	45	
Card	1846	891	76	45	
.	1927	891	12	45	
Bullionii	1083	929	137	43	
Nummus	1230	930	138	42	
,	1386	931	11	42	
eximii	1417	931	90	42	
operis	1518	931	85	43	
fusus	1614	932	76	42	
ex	1700	932	23	42	
Aere	1750	932	61	43	
Corona	1821	933	118	42	
rio	1078	970	42	42	
,	1131	970	11	42	
seu	1161	970	42	42	
Aurichalco	1218	970	155	42	
,	1384	970	11	42	
et	1415	970	23	42	
Argento	1465	970	106	42	
tenuissimo	1591	970	158	42	
bracteatus	1762	970	155	42	
,	1926	970	11	42	
in	1083	1005	15	43	
quo	1118	1005	49	44	
Protome	1184	1006	134	44	
illius	1327	1007	79	44	
,	1410	1008	12	43	
Pectore	1444	1008	106	44	
tenus	1570	1009	80	44	
,	1656	1010	12	43	
oblique	1692	1010	100	44	
expressa	1820	1011	115	44	
est	1079	1045	34	41	
,	1124	1045	11	41	
ab	1157	1045	30	41	
Area	1205	1045	59	41	
Nummi	1283	1045	117	41	
valde	1402	1045	83	41	
prominens	1491	1045	155	41	
.	1657	1045	11	41	
Pluviali	1692	1045	127	41	
decora	1833	1045	105	41	
tur	1077	1081	48	42	
ornatissimo	1135	1081	172	43	
,	1317	1082	11	42	
et	1346	1082	30	42	
Mitra	1384	1082	87	43	
pretiosa	1483	1083	111	42	
cum	1610	1083	48	42	
Infulis	1679	1083	99	43	
post	1808	1084	53	42	
Ter	1879	1084	60	42	
gum	1080	1120	48	42	
dependentibus	1158	1120	207	42	
.	1380	1120	11	42	
Circum	1425	1120	99	42	
legitur	1566	1120	98	42	
.	1690	1120	11	42	
EMANVEL	1730	1120	177	42	
.	1931	1120	11	42	
THEOD	1083	1155	112	41	
.	1216	1156	11	40	
CARD	1241	1156	94	41	
.	1347	1157	11	40	
BVLLIONIVS	1372	1157	223	42	
.	1605	1159	11	40	
Sub	1641	1159	46	40	
Imagine	1715	1160	122	40	
vero	1854	1161	59	40	
Litteris	1072	1194	117	42	
quam	1199	1194	65	42	
minimis	1286	1194	122	42	
SVZANDIT	1417	1194	183	42	
.	1613	1194	11	42	
REY	1634	1194	66	42	
.	1716	1194	11	42	
F.	1735	1194	54	42	
In	1798	1194	23	42	
posti	1853	1194	81	42	
ca	1072	1232	29	39	
Numi	1117	1232	92	39	
visitur	1216	1232	98	39	
idem	1326	1232	53	39	
Cardinalis	1410	1232	161	39	
,	1585	1232	11	39	
stantis	1622	1232	97	39	
babitu	1732	1232	87	39	
,	1837	1232	11	39	
Plu	1876	1232	56	39	
viali	1072	1268	69	44	
,	1154	1268	12	44	
ac	1184	1268	32	44	
Mitra	1226	1268	83	44	
indutus	1325	1268	112	44	
,	1446	1268	12	44	
Malleoque	1480	1268	170	44	
Portam	1661	1268	93	44	
Vat	1795	1268	56	44	
.	1851	1268	12	44	
Bas	1877	1268	44	44	
.	1928	1268	12	44	
(	1074	1305	12	45	
corr	1097	1305	57	45	
.	1157	1305	12	45	
S.	1194	1305	24	45	
Pauli	1233	1305	77	45	
)	1322	1305	12	45	
quam	1355	1305	63	45	
vocant	1456	1305	96	45	
Sanctam	1565	1305	113	45	
,	1709	1305	12	45	
sollemni	1741	1305	114	45	
ritu	1879	1305	54	45	
adaperiens	1069	1344	160	43	
.	1236	1344	12	43	
Multis	1265	1344	105	43	
stipatus	1382	1344	118	43	
est	1512	1344	43	43	
Ministris	1564	1344	145	43	
Sacris	1724	1344	91	43	
,	1826	1344	12	43	
Crus	1864	1344	74	43	
cifero	1073	1380	81	40	
,	1171	1380	11	40	
Clericis	1211	1381	113	40	
cum	1346	1381	52	40	
Candelabris	1422	1381	185	41	
,	1618	1382	11	40	
accensisque	1657	1382	182	41	
Can	1856	1383	76	40	
delis	1065	1417	72	45	
,	1151	1417	12	45	
utrimque	1177	1417	139	45	
astantibus	1326	1417	151	45	
,	1482	1417	12	45	
Episcopis	1513	1417	139	45	
,	1671	1417	12	45	
Militibus	1696	1417	153	45	
Hel	1859	1417	73	45	
vetiae	1064	1456	94	45	
Cohortis	1174	1456	126	45	
,	1314	1456	12	45	
aliisque	1356	1456	117	45	
pluribus	1488	1456	124	45	
piis	1632	1456	53	45	
Spectatoribus	1710	1456	196	45	
.	1921	1456	12	45	
In	1068	1493	24	44	
Periphoeria	1111	1493	155	44	
hoc	1282	1493	44	44	
est	1342	1493	38	44	
Lemme	1393	1493	110	44	
APERITE	1515	1493	148	44	
PORTAS	1677	1493	139	44	
QVO	1832	1493	89	44	
NIAM	1062	1529	85	43	
EMANVEL	1187	1530	176	44	
.	1384	1531	12	43	
In	1416	1531	23	43	
ima	1460	1531	55	43	
parte	1537	1532	73	43	
legitur	1627	1532	101	44	
ANN	1748	1533	75	43	
.	1837	1533	12	43	
IVB	1858	1533	55	44	
,	1921	1534	12	43	
MDCC	1059	1567	108	41	
.	1176	1568	11	41	
Area	1207	1568	65	41	
Numismatis	1298	1568	178	42	
post	1497	1569	60	41	
imagines	1578	1569	135	42	
,	1718	1570	11	41	
Columnis	1753	1570	152	42	
,	1916	1571	11	41	
Epistyliis	1065	1605	145	46	
,	1223	1605	13	46	
Parastatis	1252	1605	150	46	
,	1415	1605	13	46	
Zophoris	1445	1605	141	46	
,	1599	1605	13	46	
Projecturis	1645	1605	172	46	
Coro	1835	1605	92	46	
narum	1062	1643	85	43	
,	1174	1643	12	43	
Fornicibus	1221	1643	170	43	
,	1398	1643	12	43	
Pavimento	1431	1643	163	43	
,	1623	1643	12	43	
quibus	1672	1643	91	43	
Basilicae	1793	1643	133	43	
Porticus	1063	1679	133	38	
exculta	1221	1680	107	38	
est	1350	1681	42	37	
,	1400	1681	10	37	
mire	1425	1681	74	38	
exornatur	1521	1682	146	38	
,	1678	1683	10	37	
ut	1709	1683	34	37	
ostendimus	1764	1683	165	38	
adposito	1062	1712	119	45	
supra	1209	1712	74	45	
Schemate	1310	1712	132	45	
.	1455	1712	12	45	
Hoc	1488	1712	58	45	
Opus	1571	1712	71	45	
,	1648	1712	12	45	
quod	1684	1712	63	45	
in	1778	1712	25	45	
Museo	1821	1712	103	45	
Victorio	1065	1754	127	42	
ad	1210	1755	30	41	
servatur	1250	1755	116	42	
,	1379	1756	11	41	
adeo	1410	1756	64	41	
diligenti	1500	1756	130	42	
studio	1640	1757	86	42	
,	1744	1758	11	41	
totum	1775	1758	76	41	
Vi	1870	1758	49	42	
riculo	1065	1788	79	44	
perpolitum	1159	1789	145	44	
est	1332	1790	36	43	
,	1378	1790	12	43	
ut	1409	1791	39	43	
Nummus	1461	1791	129	44	
omnibus	1599	1792	125	44	
,	1732	1793	12	43	
qui	1767	1793	49	43	
specta	1833	1793	92	44	
