content	x	y	w	h	
è	1306	343	12	43	
già	1336	343	43	43	
detto	1394	343	73	43	
(	1486	343	12	43	
p.137	1512	343	80	43	
.	1596	343	12	43	
)	1610	343	12	43	
,	1632	343	12	43	
che	1663	343	50	43	
nel	1724	343	48	43	
1737	1785	343	73	43	
la	1865	343	24	43	
Casa	1904	343	69	43	
Corsini	1991	343	109	43	
i	313	410	12	44	
consueti	348	410	134	46	
Rinfreschi	495	412	166	45	
.	669	413	12	44	
N.	697	414	40	44	
5214	747	414	74	45	
19	841	415	24	44	
Dec.	886	415	69	45	
1750.	971	416	74	45	
Martedi	1047	417	134	45	
nel	1220	419	52	40	
loro	1288	419	54	40	
Oratorio	1366	419	123	40	
a	1521	419	11	40	
S.	1552	419	30	40	
Carlo	1591	419	83	40	
a	1697	419	11	40	
'	1713	419	11	40	
Catinuri	1739	419	134	40	
,	1879	419	11	40	
coll	1918	419	55	40	
'	1972	419	11	40	
inter	2004	419	85	40	
dopo	309	453	72	47	
pranzo	400	453	101	47	
,	512	453	13	47	
nel	542	453	55	47	
Palazzo	616	453	109	47	
di	756	453	35	47	
Mons	795	453	86	47	
.	881	453	13	47	
Ercolani	907	453	132	47	
,	1040	453	13	47	
gl'Infe-	1068	453	113	47	
vento	1226	453	86	47	
dell	1336	453	61	47	
'	1395	453	13	47	
Eino	1418	453	69	47	
Flavio	1504	453	89	47	
Chigi	1615	453	81	47	
Protettore	1711	453	164	47	
,	1880	453	13	47	
e	1918	453	13	47	
di	1956	453	35	47	
Mons	2000	453	87	47	
.	2086	453	13	47	
condi	312	489	81	45	
tennero	411	490	110	45	
una	554	490	58	45	
solenne	625	491	120	45	
Adunanza	764	491	154	46	
per	945	492	52	45	
la	1020	492	25	45	
Conce-	1067	493	112	45	
Luigi	1230	493	83	46	
Valenti	1320	494	112	45	
Gonzaga	1438	494	134	46	
,	1586	495	12	45	
primo	1612	495	91	45	
Assessore	1723	496	142	45	
,	1875	496	12	45	
per	1902	496	45	46	
l'elezio	1969	497	126	45	
zione	312	526	79	43	
di	413	527	31	43	
M.	457	527	55	43	
V.	517	527	39	43	
,	559	527	12	43	
a	595	528	12	43	
cui	624	528	50	43	
intervennero	692	528	200	44	
gli	910	529	44	43	
Emi	970	529	74	44	
Caraffa	1049	530	101	43	
,	1167	530	12	43	
ne	1226	537	31	42	
del	1272	537	48	42	
nuovo	1342	536	91	42	
Principe	1461	536	131	41	
dell'Accademia	1605	535	252	41	
,	1881	534	11	42	
in	1912	534	23	42	
luogo	1968	533	80	42	
di	2069	533	31	42	
Gentili	306	566	111	49	
,	431	566	14	49	
Guadagni	453	566	153	49	
,	611	566	14	49	
e	641	566	14	49	
Landi	670	566	91	49	
,	766	566	14	49	
il	804	566	18	49	
Sig	837	566	42	49	
.	881	566	14	49	
Amh	910	566	63	49	
.	976	566	14	49	
di	1002	566	27	49	
Bologna	1040	566	109	49	
,	1166	566	14	49	
Mons.Ercolani	1221	566	235	49	
,	1451	566	14	49	
defunto	1465	566	114	49	
nel	1595	566	49	49	
1759.11	1655	566	112	49	
Sig	1782	566	42	49	
.	1826	566	14	49	
Ab.Carlo	1847	566	132	49	
de	1990	566	36	49	
San	2037	566	63	49	
e	313	602	13	47	
molta	347	602	89	47	
Prelatura	461	602	149	47	
,	620	602	13	47	
e	659	602	13	47	
Nobiltà	683	602	122	47	
.	822	602	13	47	
La	857	602	43	47	
Prosa	922	602	81	47	
fu	1022	602	16	47	
del	1061	602	47	47	
Sig	1119	602	39	47	
.	1168	602	13	47	
ctis	1223	610	48	42	
Segr	1288	610	65	42	
.	1357	610	11	42	
vi	1376	610	39	42	
pronunciò	1427	610	152	42	
un'Arringa	1600	610	174	42	
,	1788	610	11	42	
in	1814	610	23	42	
cui	1860	610	54	42	
,	1917	610	11	42	
dopo	1946	610	69	42	
aver	2032	610	69	42	
Ab	318	641	31	43	
.	355	641	12	43	
Morei	374	641	93	44	
,	473	642	12	43	
applaudita	499	642	161	44	
al	684	643	31	43	
pari	728	643	61	43	
delle	798	643	74	43	
altre	888	644	69	43	
Composizio-	981	644	196	44	
fatto	1228	645	62	43	
un	1308	645	31	44	
ristretto	1357	646	127	43	
Elogio	1500	646	98	44	
del	1610	647	50	43	
Defunto	1670	647	122	44	
(	1815	648	12	43	
a	1829	648	12	43	
)	1846	648	12	43	
,	1859	648	12	43	
e	1873	648	12	43	
dato	1900	648	68	43	
un	1980	648	39	43	
rag	2041	649	55	43	
ni	314	679	32	45	
,	356	679	12	45	
essendosi	394	679	140	46	
tutto	551	680	70	45	
terininato	649	681	140	45	
con	827	681	44	45	
un	896	682	41	45	
elegantissimo	969	682	211	46	
guaglio	1226	683	101	45	
della	1354	684	72	45	
Fondazione	1455	684	181	46	
,	1644	685	12	45	
Progresso	1680	685	142	46	
,	1838	686	12	45	
Decadenza	1874	686	170	46	
,	2061	687	12	45	
e	2091	687	12	45	
Sonetto	315	716	111	44	
di	445	717	32	44	
Mons	484	717	88	44	
.	572	717	12	44	
N.	599	717	48	44	
5262	657	717	68	45	
10	749	718	24	44	
Aprile	788	718	97	44	
1751	920	718	67	45	
,	995	719	12	44	
Lunedi	1028	719	115	44	
il	1154	719	24	44	
Řistaurazione	1222	720	211	44	
dell'Acc	1449	720	125	45	
.	1580	721	12	44	
,	1589	721	12	44	
propose	1606	721	118	44	
per	1737	721	44	45	
Principe	1793	722	138	44	
Mons.Fil	1938	722	151	45	
.	2093	723	12	44	
giorno	311	754	101	52	
,	418	754	14	52	
nel	454	754	52	52	
Palazzo	517	754	111	52	
di	649	754	39	52	
M.	690	754	48	52	
Ercolani	745	754	126	52	
si	888	754	19	52	
tenne	927	754	90	52	
l'Accade-	1031	754	148	52	
Lancellotti	1227	754	167	52	
Prot	1407	754	71	52	
.	1478	754	14	52	
Apost	1503	754	82	52	
.	1590	754	14	52	
e	1616	754	14	52	
Can	1641	754	52	52	
.	1701	754	14	52	
della	1728	754	69	52	
Bas	1823	754	45	52	
.	1870	754	14	52	
Vat	1893	754	60	52	
.	1950	754	14	52	
il	1979	754	19	52	
quale	2019	754	82	52	
inia	318	790	53	43	
,	373	790	12	43	
in	396	790	23	44	
onore	434	791	89	43	
della	539	791	74	43	
B.V.de'7	632	792	131	43	
Dolori.Tutte	784	792	199	44	
le	999	793	24	43	
Composi-	1035	794	146	43	
fu	1228	794	23	43	
con	1276	795	42	43	
universale	1336	795	163	44	
applauso	1512	796	127	43	
a	1662	796	12	43	
viva	1686	797	69	43	
voce	1771	797	72	43	
acclamato	1864	797	157	44	
,	2036	798	12	43	
ed	2066	798	31	44	
zioni	314	829	81	44	
,	396	829	12	44	
oltre	408	830	71	44	
l'Orazione	497	830	161	45	
del	667	831	51	44	
P.Franc.Mercurio	732	831	263	45	
Min.Conv	1010	832	161	45	
.	1174	833	12	44	
eletto	1234	833	82	45	
.	1336	834	12	44	
N.688	1365	834	94	44	
22	1493	834	32	44	
Ag.1761	1540	835	126	44	
.	1665	835	12	44	
Merc.dopo	1685	835	173	45	
pranzo	1882	836	97	44	
gl'Info	1992	837	112	44	
in	316	867	24	43	
principio	364	867	138	43	
,	513	867	12	43	
ed	539	867	31	43	
un	586	867	39	43	
Sonetto	636	867	113	43	
del	768	867	49	43	
Prelato	830	867	104	43	
nel	947	867	55	43	
fine	1009	867	56	43	
,	1063	867	12	43	
furono	1084	867	94	43	
condi	1232	877	78	40	
si	1318	876	30	41	
adunarono	1354	876	168	40	
nell'ampia	1535	875	169	40	
Sala	1721	874	60	40	
del	1803	873	48	41	
Palazzo	1862	873	111	40	
Lancel	1992	872	107	40	
applaudite	314	908	169	42	
dalla	502	908	73	42	
nobile	596	908	100	42	
Vdienza	719	908	123	42	
,	857	908	11	42	
decorata	886	908	128	42	
dagli	1033	908	77	42	
Eini	1117	908	69	42	
lotti	1231	916	64	40	
(	1306	915	11	41	
b	1318	915	11	41	
)	1339	915	11	41	
,	1352	915	11	41	
fatta	1371	915	64	40	
magnificamente	1446	914	253	39	
adornare	1716	912	135	40	
da	1865	911	38	41	
Mons.Prin	1913	911	181	40	
Caraffa	317	945	102	46	
,	437	945	13	46	
Delci	472	945	76	46	
,	559	945	13	46	
Guadagni	572	945	161	46	
,	738	945	13	46	
Rezzonico	764	945	146	46	
,	921	945	13	46	
Landi	952	945	91	46	
,	1053	945	13	46	
Besoz-	1089	945	95	46	
cipe	1232	945	60	46	
dell'Accademia	1310	945	248	46	
,	1565	945	13	46	
e	1612	945	13	46	
vi	1644	945	33	46	
tennero	1702	945	116	46	
la	1834	945	25	46	
solenne	1876	945	117	46	
recita	2012	945	87	46	
zi	315	980	32	44	
,	352	980	12	44	
è	384	980	12	44	
Gentili	400	980	115	44	
Protettore	536	980	142	44	
.	694	980	12	44	
N.	712	980	49	44	
5319	770	980	72	44	
21	854	980	40	44	
Ag.1751	912	980	126	44	
.	1041	980	12	44	
La	1065	980	40	44	
Sera	1121	980	63	44	
in	1229	991	27	38	
onore	1282	990	88	38	
dell	1390	990	55	37	
'	1448	989	10	38	
Assunzione	1476	989	171	37	
.	1662	988	10	38	
V	1701	987	10	38	
'	1717	987	10	38	
intervennero	1744	987	204	37	
gli	1973	985	44	38	
Eini	2042	985	65	38	
dell	312	1020	64	41	
'	378	1020	11	41	
Assunta	400	1020	120	41	
,	529	1020	11	41	
l'Eino	565	1020	92	41	
Gentili	666	1020	113	41	
tenne	795	1020	90	41	
l'Accademia	905	1020	189	41	
coll	1112	1020	57	41	
'	1172	1020	11	41	
Lante	1229	1027	88	38	
,	1325	1026	11	39	
Rezzonico	1363	1026	136	38	
,	1513	1025	11	39	
Merlini	1552	1025	119	38	
,	1677	1024	11	39	
Orsini	1709	1024	92	38	
,	1813	1023	11	39	
Caracciolo	1855	1023	151	38	
,	2025	1022	11	39	
M.	2050	1021	57	39	
intervento	317	1058	162	46	
di	500	1058	26	46	
cinque	542	1058	104	46	
Cardinali	658	1058	143	46	
,	809	1058	13	46	
e	847	1058	13	46	
di	878	1058	34	46	
altra	921	1058	76	46	
nobile	1005	1058	98	46	
,	1119	1058	13	46	
ed	1146	1058	34	46	
Ant	1238	1058	46	46	
.	1288	1058	13	46	
Colonna	1311	1058	114	46	
,	1439	1058	13	46	
e	1467	1058	13	46	
Chigi	1504	1058	80	46	
Protettore	1593	1058	161	46	
,	1763	1058	13	46	
oltre	1802	1058	73	46	
un	1898	1058	34	46	
gran	1961	1058	60	46	
nu	2044	1058	47	46	
erudita	318	1095	109	41	
Vdienza	441	1094	126	41	
.	580	1094	11	41	
Olcre	606	1094	82	41	
l	702	1094	11	41	
'	714	1093	11	41	
Orazione	736	1093	139	41	
del	883	1093	53	41	
Sig	952	1093	47	40	
.	1000	1092	11	41	
Ab.D.	1028	1092	95	41	
ci	1135	1092	44	41	
mero	1224	1104	80	35	
di	1327	1103	34	36	
Prelati	1367	1103	111	35	
,	1478	1102	10	36	
e	1493	1102	10	36	
di	1522	1101	26	36	
altre	1561	1101	72	36	
nobili	1649	1100	93	36	
,	1756	1099	10	36	
e	1778	1099	10	36	
letterate	1807	1099	133	35	
Persone	1952	1098	125	35	
.	2089	1097	10	36	
priano	315	1134	99	44	
Celleri	425	1133	102	45	
,	532	1133	12	45	
vi	559	1133	33	45	
furono	602	1133	102	44	
le	717	1132	25	45	
Riflessioni	755	1132	169	44	
di	931	1131	33	45	
Mons	967	1131	89	44	
.	1057	1130	12	45	
Becich	1079	1130	86	45	
,	1172	1130	12	45	
Il	1230	1140	23	40	
Sig	1265	1140	46	39	
.	1316	1139	11	40	
Ab	1339	1139	30	40	
.	1373	1139	11	40	
Morei	1391	1138	94	40	
fece	1501	1138	56	39	
il	1575	1137	21	40	
Discorso	1607	1137	131	39	
,	1754	1135	11	40	
il	1778	1135	29	40	
P.	1818	1135	36	40	
Cunich	1863	1135	94	39	
an	1978	1134	36	39	
Car	2031	1133	62	40	
Vesc	321	1170	68	44	
.	391	1170	12	44	
di	417	1170	32	44	
Nicopoli	459	1170	137	44	
,	603	1170	12	44	
e	639	1170	12	44	
de	674	1170	32	44	
'	706	1170	12	44	
S.	743	1170	24	44	
M.	772	1170	57	44	
Maculani	830	1170	146	44	
,	985	1170	12	44	
e	1021	1170	12	44	
Ab	1050	1170	40	44	
.	1093	1170	12	44	
Sen-	1115	1170	74	44	
men	1228	1170	63	44	
,	1296	1170	12	44	
l'Ab.Petrosellini	1310	1170	246	44	
una	1569	1170	57	44	
Canzone	1641	1170	129	44	
,	1768	1170	12	44	
l'Ab.Pasqualoni	1791	1170	247	44	
un	2055	1170	32	44	
'	2092	1170	12	44	
tìnelli	318	1207	102	47	
,	428	1207	13	47	
e	461	1207	13	47	
Lelli	501	1207	83	47	
,	591	1207	13	47	
avendo	630	1207	104	47	
fatti	760	1207	68	47	
godere	844	1207	106	47	
S.	971	1207	25	47	
E.	1005	1207	43	47	
generosi	1057	1207	127	47	
Elegia	1233	1207	89	47	
,	1340	1207	13	47	
e	1373	1207	13	47	
l'Ah	1403	1207	67	47	
.	1469	1207	13	47	
Gaetano	1479	1207	129	47	
Golt	1620	1207	66	47	
(	1704	1207	13	47	
c	1714	1207	13	47	
)	1733	1207	13	47	
un	1756	1207	34	47	
Capitolo	1807	1207	129	47	
.	1954	1207	13	47	
Furono	1991	1207	107	47	
Rinfreschi	312	1245	174	46	
.	495	1245	13	46	
N.	530	1245	42	46	
5322.	583	1245	85	46	
28	684	1245	25	46	
Ag	734	1245	34	46	
.	772	1245	13	46	
1751	795	1245	73	46	
,	871	1245	13	46	
Giovedì	906	1245	123	46	
il	1051	1245	25	46	
giorno	1088	1245	93	46	
poi	1234	1245	52	46	
recitati	1288	1245	121	46	
11	1425	1245	33	46	
Sonetti	1474	1245	109	46	
.	1590	1245	13	46	
N.	1623	1245	51	46	
6981	1674	1245	78	46	
3	1759	1245	13	46	
Apr.	1789	1245	72	46	
1762	1878	1245	65	46	
,	1943	1245	13	46	
Gl’Infe	1969	1245	133	46	
gl	321	1283	25	46	
'	348	1283	13	46	
Infecondi	372	1283	140	46	
si	518	1283	25	46	
radunarono	554	1283	181	46	
in	760	1283	17	46	
una	803	1283	59	46	
gran	868	1283	67	46	
Sala	948	1283	58	46	
di	1040	1283	25	46	
M.	1070	1283	59	46	
Er	1136	1283	34	46	
-	1175	1283	13	46	
condi	1232	1283	79	46	
si	1317	1283	25	46	
adunarono	1354	1283	159	46	
,	1518	1283	13	46	
Giovedi	1528	1283	131	46	
dopo	1672	1283	71	46	
pranzo	1759	1283	95	46	
,	1856	1283	13	46	
per	1890	1283	46	46	
l'Accade	1953	1283	147	46	
colani	322	1318	89	44	
,	420	1318	12	44	
riccamente	451	1318	174	44	
,	641	1318	12	44	
e	672	1318	12	44	
vagamente	707	1318	167	44	
ornata	898	1318	98	44	
,	1005	1318	12	44	
per	1040	1318	50	44	
reci-	1114	1318	69	44	
mia	1230	1318	56	44	
della	1301	1318	71	44	
Passione	1396	1318	128	44	
.	1532	1318	12	44	
Oltre	1565	1318	83	44	
il	1669	1318	16	44	
Discorso	1698	1318	127	44	
dell'Ab.Carlo	1850	1318	206	44	
de	2069	1318	40	44	
tarvi	320	1354	84	49	
io	422	1354	18	49	
Componimenti	463	1354	234	49	
,	704	1354	14	49	
in	742	1354	18	49	
onor	790	1354	69	49	
dell'Assunta	878	1354	194	49	
,	1079	1354	14	49	
oltre	1108	1354	74	49	
Sanctis	1233	1354	107	49	
,	1349	1354	14	49	
vi	1380	1354	27	49	
recitò	1420	1354	85	49	
un'Elegia	1523	1354	149	49	
il	1685	1354	27	49	
P.Raimondo	1723	1354	181	49	
Cunich	1918	1354	99	49	
(	2029	1354	14	49	
d	2044	1354	14	49	
)	2064	1354	14	49	
,	2089	1354	14	49	
un	317	1399	36	40	
Sonetto	379	1398	111	40	
in	512	1397	23	40	
fine	563	1397	59	40	
di	635	1396	38	40	
Mons	687	1396	88	39	
.	774	1395	11	40	
Il	799	1395	23	40	
Discorso	839	1395	125	39	
fu	996	1393	21	40	
di	1043	1393	30	40	
Mons	1086	1393	91	39	
.	1176	1392	11	40	
alcune	1233	1400	102	39	
Ottave	1346	1399	103	39	
,	1460	1398	11	40	
il	1494	1397	21	40	
Sig	1529	1397	39	40	
.	1575	1396	11	40	
Ab.Petrosellini	1594	1396	216	38	
,	1817	1394	11	40	
molti	1844	1394	91	39	
Versi	1944	1393	80	39	
Esa	2035	1392	63	39	
Sebastiano	317	1435	156	38	
M.	482	1434	50	39	
Correa	546	1434	87	38	
,	647	1433	11	39	
Assessore	685	1433	138	38	
dell'Accademia	837	1432	240	38	
,	1089	1431	11	39	
com	1118	1431	39	39	
metri	1229	1438	94	40	
il	1341	1437	23	40	
Sig	1377	1436	40	41	
.	1424	1436	11	41	
Ab.Pietro	1440	1436	135	39	
Pasqualoni	1589	1434	168	39	
,	1764	1432	11	41	
un	1795	1432	38	40	
'	1836	1431	11	41	
Anacreontica	1862	1431	185	39	
il	2080	1429	23	40	
miainente	319	1474	145	41	
applaudita	481	1472	164	41	
dalla	662	1470	70	42	
ragguardevole	752	1469	214	40	
Vdienza	985	1466	121	41	
,	1120	1464	13	43	
in	1157	1464	24	43	
Sig	1229	1472	47	41	
.	1277	1471	11	41	
46.	1297	1471	46	41	
Lorenzo	1341	1471	115	40	
Sparziani	1473	1470	145	39	
,	1613	1468	11	41	
un	1639	1468	39	41	
Capitolo	1694	1467	126	40	
il	1841	1466	21	41	
Sig	1873	1466	39	41	
.	1920	1465	11	41	
Ab	1933	1465	39	41	
.	1970	1465	11	41	
Giovac	1976	1465	123	40	
cui	322	1513	53	40	
occuparono	387	1512	181	39	
i	592	1509	11	41	
primi	620	1509	94	40	
posti	729	1508	75	40	
cinque	826	1507	101	40	
Porporati	960	1505	147	39	
.	1121	1503	11	41	
N.	1140	1503	54	40	
chino	1230	1512	80	41	
Pizzi	1325	1511	73	42	
(	1412	1510	11	42	
e	1425	1510	11	42	
)	1442	1510	11	42	
,	1464	1510	11	42	
e	1490	1510	11	42	
varj	1518	1509	60	42	
Sonetti	1591	1509	111	41	
di	1716	1508	31	42	
1o	1763	1507	31	42	
Accademici	1813	1507	183	41	
,	2006	1505	11	42	
som	2032	1505	67	42	
5475.	316	1553	91	36	
19	433	1551	28	37	
Ag	475	1550	44	38	
.	519	1549	11	38	
1752	546	1549	64	37	
La	628	1547	43	38	
sera	681	1546	57	38	
dell'Assunzione	754	1545	260	34	
,	1022	1541	11	38	
il	1058	1540	21	38	
Card	1101	1539	66	37	
.	1175	1538	11	38	
mamente	1225	1551	150	38	
applauditi	1398	1549	159	38	
dalla	1575	1547	68	39	
nobilissima	1669	1545	184	38	
Vdienza	1863	1543	123	39	
,	1998	1541	11	40	
ono	2029	1541	66	39	
Gentili	310	1587	115	39	
tenne	450	1585	87	40	
l'Accademia	548	1584	189	39	
,	752	1582	11	40	
coll'intervento	784	1582	228	38	
degli	1033	1579	78	40	
Eini	1124	1579	64	39	
rata	1234	1585	54	41	
dagli	1314	1584	72	41	
Eini	1407	1583	69	41	
Lante	1492	1582	89	41	
,	1599	1580	12	42	
Galli	1637	1580	80	41	
,	1737	1579	12	42	
Ganganelli	1765	1578	171	40	
,	1947	1576	12	42	
Orsini	1981	1576	100	41	
,	2089	1574	12	42	
Delci	325	1620	79	49	
,	411	1620	14	49	
Guadagni	426	1619	160	49	
,	591	1619	14	49	
Landi	630	1619	91	48	
,	726	1618	14	49	
.	766	1618	14	49	
Tamburrini	800	1618	169	48	
,	976	1617	14	49	
e	1016	1617	14	49	
di	1050	1617	36	49	
molta	1091	1617	93	48	
Chigi	1235	1616	79	49	
,	1321	1616	14	49	
Caracciolo	1350	1616	154	48	
,	1516	1615	14	49	
M.	1536	1615	54	49	
A.	1595	1615	36	49	
Colonna	1640	1614	116	49	
,	1766	1614	14	49	
e	1806	1614	14	49	
Andrea	1845	1614	104	48	
Corsini	1975	1613	104	49	
Prelatura	321	1662	143	35	
,	479	1660	10	37	
e	514	1660	10	37	
Letterati	548	1659	148	36	
.	707	1657	10	37	
Il	734	1657	20	37	
Discorso	766	1657	129	35	
fu	917	1655	20	37	
recitato	961	1655	113	36	
dal	1096	1653	48	37	
P.	1153	1652	34	37	
N.	1230	1663	48	41	
7038	1287	1662	64	41	
14	1369	1660	24	42	
Ag	1416	1659	40	42	
.	1458	1659	12	42	
1762	1476	1658	66	41	
,	1553	1657	12	42	
a's	1578	1656	55	42	
di	1646	1655	32	42	
Ag	1696	1654	40	42	
.	1738	1654	12	42	
,	1755	1653	12	42	
nell	1791	1653	62	41	
'	1854	1652	12	42	
Oratorio	1876	1651	132	40	
dell	2033	1648	61	41	
'	2095	1647	12	42	
Olignani	323	1700	136	39	
Can	474	1698	54	40	
.	536	1697	12	41	
Reg	558	1696	54	41	
.	616	1696	12	41	
del	634	1695	54	41	
SS	703	1694	31	41	
.	738	1694	12	41	
Salvatore	756	1694	150	39	
,	914	1691	12	41	
e	944	1691	12	41	
le	978	1690	24	41	
Riflessioni	1020	1690	170	39	
Acc	1231	1699	58	40	
.	1290	1698	11	41	
degl	1312	1698	65	40	
'	1378	1697	11	41	
Infecondi	1404	1697	133	39	
,	1546	1695	11	41	
a	1588	1695	11	41	
S.	1618	1694	23	41	
Carlo	1656	1694	75	40	
a	1756	1693	11	41	
'	1769	1693	11	41	
Catinari	1799	1692	127	40	
,	1937	1691	11	41	
si	1973	1690	30	41	
tenne	2015	1690	91	40	
dalºs	315	1723	93	53	
.	408	1723	15	53	
Marchese	432	1723	134	53	
Maculani	587	1723	149	53	
,	743	1723	15	53	
e	781	1723	15	53	
Ab	817	1723	39	53	
.	857	1723	15	53	
Lelli	885	1723	65	53	
,	959	1723	15	53	
e	992	1723	15	53	
Sentinelli	1023	1723	143	53	
.	1175	1723	15	53	
l	1235	1723	15	53	
'	1245	1723	15	53	
Adunanza	1271	1723	150	53	
degli	1438	1723	79	53	
Accademici	1536	1723	182	53	
,	1731	1723	15	53	
in	1754	1723	29	53	
onore	1797	1723	83	53	
della	1892	1723	80	53	
Madon	1987	1723	99	53	
.	2093	1723	15	53	
Il	324	1773	23	41	
Sig.Card	360	1772	124	40	
,	495	1771	11	41	
vi	513	1771	38	41	
fece	563	1770	58	41	
godere	639	1770	99	40	
la	752	1768	22	41	
solita	794	1768	82	40	
profusione	902	1767	162	39	
di	1078	1765	30	41	
Rin	1118	1765	48	40	
na	1231	1772	37	40	
della	1289	1771	73	40	
Neve	1377	1770	76	40	
.	1459	1769	11	40	
Il	1493	1769	21	40	
Sig	1528	1769	39	39	
.	1574	1768	11	40	
Ab	1610	1768	29	40	
.	1644	1768	11	40	
Carlo	1677	1767	79	39	
Bondacca	1786	1766	132	39	
vi	1945	1764	36	40	
fece	1999	1764	64	39	
il	2077	1763	30	40	
freschi	322	1801	109	47	
.	436	1801	13	47	
N.5481	467	1801	120	47	
2	604	1801	13	47	
Sett.1752	632	1801	146	47	
.	782	1801	13	47	
Venerdi	810	1801	125	47	
si	946	1801	26	47	
radunò	985	1801	105	47	
l'Ac-	1111	1801	77	47	
Discorso	1235	1801	125	47	
,	1372	1801	13	47	
oltre	1400	1801	72	47	
molte	1489	1801	87	47	
Composizioni	1597	1801	219	47	
,	1819	1801	13	47	
recita	1849	1801	87	47	
te	1945	1801	26	47	
da	1986	1801	34	47	
altri	2029	1801	77	47	
cademia	328	1835	126	51	
nel	465	1835	52	51	
Palazzo	529	1835	113	51	
di	663	1835	38	51	
M.	711	1835	56	51	
Ercolani	777	1835	125	51	
,	909	1835	14	51	
coll'intervento	954	1835	226	51	
Poeti	1235	1835	81	51	
,	1325	1835	14	51	
alla	1365	1835	44	51	
presenza	1429	1835	128	51	
dell	1573	1835	60	51	
'	1632	1835	14	51	
Eino	1663	1835	62	51	
Chigi	1739	1835	83	51	
Protettore	1829	1835	159	51	
,	2001	1835	14	51	
e	2027	1835	14	51	
del	2059	1835	51	51	
degli	321	1880	78	46	
Eini	426	1879	69	46	
Guadagni	502	1879	160	45	
,	667	1878	13	46	
Gentili	701	1878	109	46	
,	822	1878	13	46	
Landi	859	1878	89	45	
,	953	1877	13	46	
e	991	1877	13	46	
Besozzi	1018	1877	107	45	
,	1132	1876	13	46	
di	1159	1876	34	46	
Principe	1235	1876	132	45	
Mons	1376	1875	91	46	
.	1461	1875	13	46	
Lancellotti	1479	1875	163	45	
,	1644	1874	13	46	
e	1682	1874	13	46	
di	1716	1874	25	46	
un	1756	1874	34	45	
intervento	1812	1873	159	46	
fioritis	1990	1872	113	46	
molta	320	1912	95	47	
Prelatura	430	1912	142	47	
,	584	1912	13	47	
Nobiltà	622	1912	124	47	
,	757	1912	13	47	
e	786	1912	13	47	
dell	814	1912	61	47	
'	872	1912	13	47	
Amb	907	1912	60	47	
.	963	1912	13	47	
di	991	1912	34	47	
Bologna	1051	1912	120	47	
.	1179	1912	13	47	
simo	1238	1912	70	47	
di	1322	1912	35	47	
Virtuosi	1370	1912	125	47	
.	1506	1912	13	47	
