content	x	y	w	h	
allegrezze	248	835	181	50	
da	443	837	36	49	
farsi	494	837	85	50	
in	584	838	27	49	
occasione	634	838	157	51	
della	803	840	72	50	
Nascita	900	841	121	50	
del	1053	842	56	50	
Delfino	1129	843	120	50	
di	1278	845	36	49	
Francia	1338	845	119	50	
,	1469	846	14	49	
il	1504	847	27	49	
Mercato	1544	847	133	50	
del	1708	849	56	49	
Mercoledi	1766	849	183	51	
,	1954	851	14	49	
solito	184	880	82	48	
farsi	284	881	81	48	
in	384	882	26	48	
Piazza	437	883	97	48	
Navona	553	884	129	49	
,	691	886	12	47	
è	730	886	12	47	
stato	760	887	72	47	
trasferito	851	888	155	48	
in	1024	889	24	48	
Campo	1072	890	112	48	
di	1199	891	33	48	
Fiore	1247	892	81	48	
(	1344	893	12	47	
3	1363	893	12	47	
)	1378	893	12	47	
,	1402	894	12	47	
siccome	1434	894	131	48	
si	1580	896	26	47	
vede	1624	896	81	48	
dalla	1722	897	80	48	
Giustif	1819	898	143	49	
cazione	183	927	121	46	
stampata	333	933	141	46	
.	498	939	9	41	
Sappiamo	272	974	160	50	
però	457	976	71	49	
dal	542	976	56	50	
Valesio	612	977	121	50	
,	738	978	14	49	
che	784	978	56	50	
nello	860	979	79	49	
stesso	969	980	87	49	
Mese	1071	981	85	49	
s'incominciò	1184	982	222	50	
a	1433	984	14	49	
tenerlo	1464	984	110	50	
in	1616	985	18	49	
due	1665	985	63	50	
altri	1737	986	74	49	
Luoghi	1820	987	128	50	
.	1953	988	14	49	
Poichè	178	1018	121	50	
narra	314	1020	93	49	
,	417	1021	14	49	
che	458	1021	55	49	
Lunedì	532	1022	115	50	
31	658	1023	45	49	
Ottobre	721	1024	121	50	
1729	861	1025	88	50	
,	962	1026	14	49	
per	986	1026	56	50	
non	1056	1027	56	49	
ingombrare	1128	1028	187	50	
la	1345	1030	18	49	
Piazza	1391	1030	101	50	
Navona	1507	1031	130	50	
,	1647	1033	14	49	
si	1688	1033	27	49	
fece	1728	1033	61	50	
il	1812	1034	27	49	
Merca	1840	1035	121	50	
to	176	1059	38	53	
dell	230	1060	61	53	
'	291	1061	14	53	
Erbe	317	1061	75	54	
,	399	1062	14	53	
e	442	1063	14	53	
Some	475	1063	76	54	
d'Vva	567	1064	93	54	
nella	689	1066	76	53	
Piazza	786	1067	109	54	
Colonna	911	1068	142	55	
(	1066	1070	14	53	
4	1079	1071	14	53	
)	1101	1071	14	53	
;	1128	1071	14	53	
e	1165	1072	14	53	
perchè	1202	1072	108	54	
era	1339	1074	45	53	
anche	1401	1075	98	54	
angusta	1509	1076	134	54	
,	1657	1078	14	53	
si	1690	1078	28	53	
distesero	1731	1079	144	54	
su	1885	1081	28	53	
la	1933	1081	28	53	
Piazza	179	1110	111	45	
di	320	1112	31	44	
Monte	359	1112	103	45	
Citorio	478	1114	115	45	
,	614	1115	11	44	
e	650	1116	11	44	
si	676	1116	31	44	
continuerà	721	1117	175	46	
,	915	1119	11	44	
finchè	949	1119	92	45	
sieno	1054	1121	86	44	
terminate	1153	1122	166	46	
le	1344	1124	23	44	
Feste	1380	1125	81	44	
in	1480	1126	20	44	
Piazza	1520	1126	105	45	
Navona	1637	1128	133	45	
.	1784	1129	11	44	
(	219	1185	11	41	
1	236	1185	11	41	
)	248	1185	11	41	
Per	279	1185	53	42	
questa	348	1186	97	41	
Inondazione	463	1187	177	41	
fu	646	1188	30	41	
messa	687	1188	89	41	
la	795	1188	23	42	
seguente	831	1189	130	41	
Me	973	1190	53	41	
salario	1108	1192	96	42	
delli	1221	1194	65	41	
otto	1295	1195	50	41	
Carlini	1368	1196	109	41	
;	1489	1198	10	40	
e	1526	1198	10	40	
alla	1549	1199	51	40	
p	1620	1200	10	40	
.	1636	1200	10	40	
22	1659	1200	36	40	
soggiugne	1711	1201	148	42	
,	1870	1203	10	40	
cre	1908	1204	46	40	
moria	176	1222	94	37	
al	284	1223	28	37	
Palazzo	323	1223	118	37	
Caffarelli	457	1224	138	37	
a	608	1224	10	37	
S.	638	1224	27	38	
Andrea	682	1225	97	37	
della	796	1225	68	38	
Valle	882	1226	77	37	
do	1100	1232	38	41	
,	1145	1232	11	41	
che	1177	1233	47	41	
con	1236	1233	42	41	
tal	1297	1234	47	41	
fantasia	1356	1234	115	42	
,	1485	1235	11	41	
e	1515	1235	11	41	
voglia	1539	1235	82	42	
,	1641	1236	11	41	
in	1675	1236	23	42	
su	1717	1237	23	41	
le	1757	1237	30	41	
spalle	1801	1237	76	42	
d'un	1891	1238	60	41	
SVB	321	1261	67	31	
PAVLO	408	1262	121	31	
III	547	1262	52	31	
.	606	1263	8	31	
de'Canonici	1104	1269	189	42	
di	1304	1271	38	40	
Campo	1344	1271	109	41	
di	1474	1272	30	40	
Fiore	1519	1273	79	40	
,	1611	1273	11	40	
andrà	1647	1274	87	40	
a	1750	1274	11	40	
Campo	1784	1275	93	40	
San	1893	1276	61	40	
PONT	325	1298	98	36	
.	428	1298	10	36	
MAX	446	1298	77	36	
.	532	1298	10	36	
I.	562	1298	20	36	
P.	608	1298	27	36	
I	658	1298	10	36	
,	669	1298	10	36	
H.	697	1298	47	36	
to	1106	1309	24	44	
,	1137	1309	12	44	
come	1178	1309	71	44	
molti	1248	1309	87	44	
altri	1343	1309	71	44	
,	1421	1309	12	44	
a	1452	1309	12	44	
far	1500	1309	37	44	
numero	1559	1309	109	44	
d'ossa	1696	1309	82	44	
.	1799	1309	12	44	
Il	1826	1309	24	44	
Card	1873	1309	69	44	
.	1947	1309	12	44	
PONT	327	1336	101	32	
.	430	1336	8	32	
ET	457	1337	47	32	
K.	524	1337	41	32	
R.	581	1337	36	32	
V.	637	1337	41	32	
RO	693	1338	41	32	
.	744	1338	8	32	
Lud	1100	1344	63	44	
.	1166	1344	12	44	
Scarampo	1181	1344	142	45	
,	1333	1345	12	44	
detto	1363	1345	71	45	
Mezaroto	1456	1346	140	44	
,	1607	1347	12	44	
dopo	1647	1347	68	44	
aver	1737	1347	66	44	
tolte	1824	1348	69	44	
dai	1912	1348	50	44	
1.	328	1371	20	35	
TYBRIS	371	1371	110	36	
.	487	1372	9	35	
AD	517	1372	45	35	
H.	586	1372	45	35	
SIG	643	1372	44	35	
.	703	1373	9	35	
Turchi	1100	1380	104	46	
tre	1224	1381	38	45	
isole	1288	1381	60	45	
dell'Arcipelago	1363	1382	232	46	
,	1605	1383	12	45	
tornò	1638	1383	82	45	
a	1743	1384	12	45	
Roma	1777	1384	84	45	
,	1872	1384	12	45	
ove	1903	1384	51	46	
CREVIT	321	1410	129	34	
.	460	1410	9	34	
XVII	489	1410	79	34	
.	568	1410	9	34	
KL	590	1410	50	34	
.	645	1410	9	34	
O	680	1410	9	34	
fu	1098	1421	30	41	
accolto	1148	1421	103	42	
con	1283	1422	53	41	
plauso	1362	1422	93	42	
universale	1480	1423	160	42	
.	1653	1424	11	41	
Avendo	1684	1424	118	42	
veduto	1823	1425	102	41	
,	1943	1425	11	41	
CT	321	1447	43	33	
.	370	1447	9	33	
A.	399	1447	43	33	
MDLVII	450	1447	140	33	
.	595	1447	9	33	
che	1102	1452	47	54	
la	1176	1452	20	54	
Piazza	1221	1452	98	54	
di	1339	1452	30	54	
Campo	1381	1452	98	54	
di	1491	1452	40	54	
Fiore	1540	1452	74	54	
era	1633	1452	38	54	
ridotta	1685	1452	113	54	
ad	1817	1452	30	54	
essere	1861	1452	91	54	
Ma	169	1481	58	41	
essendo	233	1482	111	41	
state	362	1483	73	41	
tolte	450	1484	75	41	
tutte	542	1485	73	41	
le	626	1486	30	40	
Memorie	666	1486	131	41	
di	810	1488	37	40	
questo	856	1488	89	41	
Pon	971	1489	41	41	
pascolo	1096	1496	103	41	
di	1213	1497	38	40	
Cavalli	1264	1497	105	41	
,	1380	1498	11	40	
la	1408	1498	30	40	
fece	1455	1498	56	40	
lastricare	1523	1498	148	41	
di	1687	1499	29	40	
pietre	1724	1500	87	40	
,	1817	1500	11	40	
e	1852	1500	11	40	
dopo	1880	1500	66	41	
tefice	172	1519	73	41	
,	255	1520	11	40	
e	288	1520	11	40	
de	322	1521	38	40	
'	358	1521	11	40	
Caraffeschi	381	1521	168	42	
,	551	1523	11	40	
dopo	585	1523	68	41	
la	683	1524	21	40	
sua	726	1525	52	40	
morte	793	1526	83	40	
,	887	1526	11	40	
con	919	1527	52	40	
un	990	1528	38	40	
di	1096	1533	33	45	
aver	1142	1533	70	45	
ornati	1225	1533	96	45	
gli	1342	1533	38	45	
Edificj	1405	1533	102	45	
contigui	1522	1533	127	45	
a	1659	1533	12	45	
S.	1692	1533	25	45	
Lorenzo	1716	1533	116	45	
in	1855	1533	17	45	
Da	1895	1533	53	45	
Bando	175	1558	87	42	
contro	280	1559	85	41	
di	383	1559	30	42	
quelli	425	1560	77	41	
,	510	1560	11	41	
che	553	1561	40	41	
terranno	616	1561	120	42	
in	765	1562	14	41	
Roma	805	1562	83	42	
l'Arma	903	1563	102	41	
,	1018	1564	11	41	
maso	1093	1572	74	41	
,	1177	1572	11	41	
ne	1207	1573	38	41	
fece	1266	1573	59	41	
costruire	1341	1573	133	42	
de	1493	1574	38	41	
'	1530	1574	11	41	
nuovi	1552	1574	90	41	
sotto	1669	1574	65	42	
Eugenio	1766	1575	115	41	
IV	1898	1575	30	41	
.	1941	1575	11	41	
Stemma	211	1593	119	42	
di	349	1595	29	41	
Casa	404	1596	61	41	
Caraffa	490	1597	101	42	
,	607	1598	10	41	
pubblicato	639	1599	150	43	
il	805	1601	22	41	
di	835	1602	37	41	
20	883	1602	29	42	
Agosto	930	1603	93	42	
1.	1092	1605	51	56	
Ciaccon	1145	1605	113	56	
,	1260	1605	16	56	
in	1298	1605	21	56	
ejus	1355	1605	57	56	
Vita	1425	1605	67	56	
.	1500	1605	16	56	
Palazzi	1535	1605	109	56	
II	1657	1605	21	56	
,	1688	1605	16	56	
247	1721	1605	56	56	
,	1785	1605	16	56	
Cardelle	1826	1605	122	56	
1689	178	1632	67	41	
,	255	1633	11	40	
più	291	1633	40	40	
non	356	1633	57	41	
esiste	435	1634	81	40	
.	534	1635	11	40	
Soltanto	566	1635	123	41	
ne	708	1636	37	40	
rimane	755	1636	113	41	
una	882	1637	52	40	
,	944	1638	11	40	
rin	974	1638	40	40	
.	1022	1638	11	40	
III	1099	1643	36	51	
,	1143	1643	14	51	
96.	1179	1643	44	51	
Novaes	1250	1643	103	51	
V	1366	1643	14	51	
,	1397	1643	14	51	
109.	1435	1643	66	51	
11	1520	1643	19	51	
Mazzucchelli	1558	1643	199	51	
nel	1780	1643	52	51	
Vol	1844	1643	57	51	
.	1897	1643	14	51	
1	1923	1643	14	51	
.	1938	1643	14	51	
novata	168	1673	106	40	
alla	292	1674	52	39	
Minerva	359	1674	127	39	
,	498	1675	11	39	
con	533	1675	51	39	
un	600	1675	36	39	
segno	653	1675	83	40	
dinorante	752	1676	150	39	
14	917	1677	29	39	
pal	969	1677	45	39	
P.II.	1094	1682	70	43	
1153.	1179	1682	83	43	
de	1289	1682	31	43	
'	1320	1682	12	43	
Scrittori	1346	1682	126	43	
Italiani	1488	1682	120	43	
riferisce	1627	1682	128	43	
il	1778	1682	24	43	
favoloso	1822	1682	120	43	
ini	171	1707	43	34	
d'altezza	231	1708	145	35	
racconto	1091	1721	131	32	
da	1293	1720	29	39	
alcuni	1345	1720	99	40	
però	1465	1721	61	39	
creduto	1561	1722	111	39	
per	1700	1723	50	39	
vero	1776	1723	60	39	
,	1866	1724	11	39	
che	1897	1724	51	39	
M.	314	1745	53	36	
D.	377	1745	47	37	
LVII	437	1746	79	36	
.	516	1746	10	36	
DIE	544	1746	57	37	
XV	624	1747	54	36	
.	679	1747	10	36	
SEPTEMBRIS	710	1747	213	38	
il	1097	1755	17	46	
Maestro	1136	1755	120	46	
d'Astrologia	1287	1755	190	46	
di	1506	1755	34	46	
Cecco	1556	1755	83	46	
d'Ascoli	1657	1755	128	46	
l'ammo	1809	1755	139	46	
HVC	311	1782	76	36	
TIBER	415	1783	96	35	
ADVENIT	536	1784	160	36	
nisse	1089	1792	74	42	
di	1190	1793	31	42	
star	1237	1793	55	42	
sempre	1313	1793	100	43	
lontano	1442	1794	110	42	
dall'Africo	1581	1794	159	43	
,	1755	1795	11	42	
e	1785	1795	11	42	
dal	1807	1795	54	43	
Cam	1872	1796	75	42	
PAVLVS	317	1818	145	43	
DVM	471	1819	72	42	
QVARTVS	574	1819	169	43	
IN	760	1820	23	42	
ANNO	810	1820	103	43	
po	1091	1832	29	38	
di	1146	1832	29	38	
Flora	1202	1832	78	38	
,	1303	1832	10	38	
se	1337	1832	29	38	
amava	1387	1832	101	38	
di	1512	1832	34	38	
vivere	1571	1832	95	38	
.	1677	1832	10	38	
Dando	1709	1832	98	38	
fede	1838	1832	63	38	
al	1922	1832	29	38	
TERNO	320	1857	114	34	
EIVS	463	1858	75	34	
RECTOR	557	1859	141	34	
suo	1090	1869	46	40	
avvertimento	1166	1869	210	40	
,	1395	1869	11	40	
mai	1422	1869	63	40	
volle	1507	1869	74	40	
trasferirsi	1613	1869	149	40	
in	1788	1869	23	40	
Roma	1842	1869	85	40	
,	1936	1869	11	40	
MAXIMVS	305	1895	176	34	
ORBIS	508	1897	96	33	
ERAT	630	1898	95	33	
dov'è	1087	1904	101	45	
il	1210	1905	16	44	
Campo	1249	1905	97	45	
di	1375	1906	24	44	
Fiore	1420	1906	78	45	
,	1509	1907	12	44	
nè	1537	1907	40	44	
mai	1583	1907	69	44	
uscì	1670	1908	63	44	
di	1755	1908	32	44	
Casa	1794	1908	64	45	
,	1869	1909	12	44	
al	1904	1909	40	44	
V.	169	1928	43	38	
Fil	218	1929	43	38	
.	264	1929	10	38	
Maria	277	1929	103	39	
Bonini	400	1930	90	39	
Tevere	503	1931	104	39	
incatenato	621	1933	159	39	
.	798	1934	10	38	
Roma	826	1935	90	38	
1663	935	1936	65	38	
,	1009	1936	10	38	
Jorche	1087	1941	100	43	
spirava	1208	1942	106	43	
il	1343	1943	15	42	
Vento	1376	1944	82	42	
Africo	1475	1944	88	43	
.	1572	1945	11	42	
Trovandosi	1604	1946	177	43	
poi	1803	1947	54	43	
con	1876	1948	65	42	
4	171	1968	10	37	
,	201	1968	10	37	
62.	229	1969	48	37	
Ci	296	1969	41	37	
attesta	351	1970	99	37	
Cola	476	1971	67	37	
Colaine	567	1971	114	38	
,	691	1973	10	37	
14	733	1973	21	37	
Gen.	776	1973	80	38	
1557.	877	1974	85	38	
Lo	985	1975	34	37	
dotto	1091	1980	74	43	
a	1189	1980	12	43	
morte	1217	1981	99	43	
nel	1337	1981	50	43	
Campo	1397	1981	95	44	
Fiore	1507	1982	76	43	
,	1598	1982	12	43	
fuor	1630	1982	60	43	
di	1716	1983	31	43	
Firenze	1769	1983	110	43	
,	1884	1983	12	43	
in	1911	1983	24	43	
Fiume	164	2006	108	43	
era	289	2007	35	42	
grosso	357	2007	79	43	
,	451	2008	11	42	
veme	491	2008	85	42	
per	577	2008	48	43	
Roma	654	2009	91	42	
la	762	2009	23	42	
mattina	800	2010	115	42	
;	933	2010	11	42	
dus	970	2011	36	42	
Settembre	1089	2017	156	42	
del	1264	2018	46	41	
1327	1328	2018	68	42	
,	1409	2019	11	41	
come	1442	2019	87	41	
convinto	1543	2020	135	41	
Eretico	1699	2021	103	41	
,	1821	2021	11	41	
ricer	1858	2021	70	42	
.	1939	2022	11	41	
Tò	165	2043	27	38	
lo	220	2044	21	38	
crescere	274	2044	109	39	
fino	405	2045	45	38	
ad	477	2045	27	38	
un	522	2046	29	38	
'	556	2046	10	38	
bora	576	2046	65	38	
de	655	2047	29	38	
notte	693	2047	74	38	
.	782	2048	10	38	
Alle	814	2048	55	38	
5	887	2048	10	38	
ore	920	2049	44	38	
co	976	2049	27	38	
cò	1086	2055	31	43	
,	1131	2055	12	43	
se	1162	2056	24	43	
quel	1213	2056	65	43	
luogo	1297	2056	84	44	
si	1400	2057	24	43	
chiamasse	1444	2057	152	44	
Africo	1616	2058	89	43	
?	1716	2059	12	43	
Gli	1742	2059	56	43	
fu	1803	2059	31	43	
rispo	1853	2059	86	44	
menzó	157	2081	95	37	
a	271	2082	10	36	
mancare	290	2082	129	37	
,	430	2083	10	36	
e	463	2084	10	36	
ruinò	488	2084	76	36	
dui	575	2084	52	37	
Archi	643	2085	80	37	
de	731	2086	33	36	
Ponte	779	2086	87	37	
S.	881	2087	26	36	
Maria	904	2087	92	37	
,	1007	2088	10	36	
sto	1088	2093	36	42	
chiamarsi	1142	2093	150	43	
Campo	1306	2094	99	43	
Fiore	1420	2095	74	42	
,	1509	2095	11	42	
e	1543	2095	11	42	
che	1583	2096	47	42	
Africo	1658	2096	81	42	
era	1757	2097	41	42	
il	1819	2097	22	42	
nome	1854	2097	90	42	
venne	164	2117	85	43	
a	257	2117	12	43	
terra	289	2118	67	43	
la	377	2118	23	43	
Cappella	417	2118	119	43	
,	547	2118	12	43	
e	583	2119	12	43	
ruinò	608	2119	79	43	
li	702	2119	24	43	
Bastioni	738	2119	127	44	
di	872	2120	32	43	
Castel	914	2120	103	43	
di	1083	2130	39	42	
un	1126	2130	39	42	
piccolo	1188	2130	107	43	
Fiume	1315	2131	97	42	
,	1418	2131	11	42	
poco	1455	2132	64	42	
lontano	1544	2132	109	42	
.	1667	2132	11	42	
Allora	1702	2133	92	42	
perduta	1814	2133	123	43	
lo	165	2151	21	42	
,	199	2152	10	42	
e	229	2152	10	42	
di	262	2153	30	42	
Ponte	309	2153	76	43	
Sisto	408	2155	63	42	
;	487	2156	10	42	
allagaro	520	2156	120	44	
otto	664	2158	52	43	
Mole	726	2159	76	43	
,	810	2160	10	42	
e	844	2161	10	42	
non	868	2161	47	42	
se	939	2162	21	42	
po	972	2162	29	43	
ogni	1086	2168	72	42	
speranza	1164	2168	127	42	
esclamò	1310	2168	128	42	
,	1432	2168	11	42	
actum	1456	2168	80	42	
jam	1563	2168	36	42	
de	1624	2168	31	42	
me	1657	2168	54	42	
est	1716	2168	35	42	
.	1763	2168	11	42	
Ma	1790	2168	54	42	
ognu	1852	2168	81	42	
teva	164	2193	54	43	
passare	246	2193	104	43	
a	374	2193	12	43	
Cavallo	411	2193	109	43	
da	550	2193	31	43	
nullo	603	2193	73	43	
Ponte	699	2193	78	43	
.	792	2193	12	43	
Ruinò	829	2193	86	43	
molte	933	2193	86	43	
no	1082	2207	39	42	
sa	1137	2207	23	42	
,	1176	2207	11	42	
che	1205	2207	54	42	
realmente	1269	2207	158	42	
in	1447	2207	23	42	
questa	1493	2207	88	42	
Piazza	1605	2207	90	42	
molte	1706	2207	90	42	
Persone	1813	2207	125	42	
Case	166	2229	60	42	
,	239	2230	11	42	
e	262	2230	11	42	
venne	293	2230	78	42	
pochi	377	2231	78	42	
palmi	467	2231	93	43	
manco	557	2232	95	42	
da	670	2233	30	42	
quello	717	2233	85	42	
de	814	2234	39	42	
Papa	867	2234	70	42	
Cle	951	2234	49	43	
han	1081	2242	50	39	
terminato	1164	2243	145	40	
i	1331	2244	11	39	
loro	1360	2244	55	39	
giorni	1429	2244	100	40	
,	1535	2245	11	39	
ed	1566	2245	29	39	
ivi	1624	2246	45	39	
sono	1684	2246	65	39	
state	1768	2247	65	39	
espo	1854	2247	76	40	
mente	154	2263	103	42	
VII	276	2265	46	41	
.	325	2265	11	41	
S.Bartolomeo	349	2265	192	43	
,	552	2268	11	41	
e	577	2268	11	41	
lo	603	2268	22	41	
Palazzo	643	2269	110	42	
Sermoneta	763	2270	147	43	
fu	930	2272	22	41	
ro	977	2273	21	41	
ste	1084	2278	44	44	
l	1151	2278	12	44	
'	1160	2278	12	44	
Effigie	1181	2278	83	44	
di	1289	2278	32	44	
quelli	1339	2278	93	44	
,	1439	2278	12	44	
che	1475	2278	51	44	
n	1547	2278	12	44	
'	1565	2278	12	44	
eran	1592	2278	56	44	
lontani	1673	2278	116	44	
,	1803	2278	12	44	
e	1844	2278	12	44	
che	1883	2278	50	44	
vinato	158	2304	92	29	
.	264	2306	7	28	
crano	1087	2317	77	34	
stati	1189	2318	68	33	
condannati	1281	2319	173	34	
a	1479	2320	9	33	
morte	1505	2320	97	34	
.	1618	2321	9	33	
(	199	2338	11	42	
2	211	2338	11	42	
)	229	2339	11	42	
Mi	261	2339	54	42	
riservo	320	2340	101	43	
di	442	2341	31	42	
darne	485	2341	84	43	
la	582	2343	23	42	
Descrizione	619	2343	187	44	
nel	814	2345	54	43	
mio	872	2346	54	42	
Car	948	2347	54	42	
(	1123	2354	11	39	
4	1135	2354	11	39	
)	1151	2354	11	39	
Petri	1190	2354	73	39	
Sanct	1276	2354	81	39	
.	1363	2354	11	39	
Bartoli	1392	2354	105	39	
Columna	1516	2354	136	39	
M.	1673	2354	50	39	
Antonini	1734	2354	126	39	
Ro	1879	2354	43	39	
.	1923	2354	11	39	
nevale	156	2374	86	45	
antico	260	2376	88	45	
,	360	2377	11	44	
e	396	2378	11	44	
moderno	413	2378	127	46	
,	549	2380	11	44	
o	585	2380	11	44	
sia	617	2381	37	44	
ne	667	2382	39	44	
'	706	2382	11	44	
Giuochi	715	2382	125	46	
d	855	2384	11	44	
'	868	2384	11	44	
Agone	890	2385	80	45	
,	981	2386	11	44	
e	1008	2386	11	44	
ma	1079	2390	51	46	
1670	1146	2390	59	46	
12.	1235	2390	39	46	
Jos	1292	2390	39	46	
.	1333	2390	13	46	
Castalio	1360	2390	116	46	
de	1492	2390	33	46	
Columna	1543	2390	125	46	
Triumphali	1684	2390	162	46	
Imp	1865	2390	52	46	
.	1920	2390	13	46	
di	156	2412	28	33	
Testaccio	214	2414	117	34	
.	347	2417	7	32	
Antonini	1084	2426	131	40	
.	1222	2427	11	40	
Romae	1257	2427	100	40	
apud	1366	2427	75	40	
Haer	1456	2427	73	41	
.	1529	2428	11	40	
Jo	1553	2428	29	40	
.	1587	2428	11	40	
Liliotti	1608	2428	116	40	
1590	1741	2428	63	41	
,	1825	2429	11	40	
et	1856	2429	30	40	
in	1899	2429	23	40	
(	196	2453	11	42	
3	208	2453	11	42	
)	226	2453	11	42	
V.	261	2454	39	42	
la	308	2454	23	42	
sua	351	2454	48	42	
Etimologia	412	2455	168	43	
nella	601	2456	78	42	
Roma	700	2456	83	43	
Ant	805	2457	54	42	
,	858	2458	11	42	
del	880	2458	49	42	
Nar	943	2458	60	42	
T.	1087	2463	31	43	
IV	1128	2463	24	43	
.	1163	2463	12	43	
Thes	1192	2463	65	43	
.	1259	2463	12	43	
Ant	1292	2463	62	43	
.	1352	2463	12	43	
Graevii	1367	2463	118	43	
Joh	1502	2463	43	43	
.	1550	2463	12	43	
Petri	1576	2463	68	43	
Bellori	1673	2463	101	43	
Notae	1779	2463	96	43	
ad	1896	2463	32	43	
dini	156	2487	59	42	
T.	231	2488	30	41	
III	271	2488	41	41	
,	321	2489	11	41	
971	343	2489	53	41	
,	409	2489	11	41	
e	434	2490	11	41	
le	464	2490	22	41	
Memorie	508	2490	139	42	
di	668	2492	30	41	
Pietro	714	2492	85	42	
Santi	819	2493	80	42	
