content	x	y	w	h	
quella	526	539	88	41	
dell'Occasione	637	538	216	39	
,	871	535	11	42	
presa	904	535	78	41	
per	999	534	47	41	
suo	1065	533	48	42	
Sim	1128	532	42	42	
bem	1243	531	55	43	
repetebat	1326	530	131	43	
,	1461	530	12	43	
contingebat	1489	530	166	42	
aliquando	1663	529	146	42	
,	1818	528	12	43	
quod	1847	527	67	43	
,	1928	527	12	43	
parum	1949	527	83	42	
post	2063	526	60	43	
bolo	331	579	56	38	
dal	408	578	51	39	
Cardinale	461	578	146	37	
.	617	576	11	39	
Essendo	651	576	124	38	
giunto	792	575	97	38	
a	905	574	11	39	
sua	932	573	51	39	
notizia	995	573	104	38	
,	1113	572	11	39	
che	1150	571	50	39	
illius	1248	571	76	41	
reditum	1339	570	97	41	
,	1458	569	11	42	
decederet	1496	569	132	41	
illius	1640	568	75	41	
temporis	1736	567	129	41	
Pontifex	1878	566	116	41	
.	2017	565	11	42	
Vnde	2048	564	78	42	
quelle	339	618	95	41	
Vigne	457	616	80	42	
molto	563	615	85	41	
piacevano	679	614	157	40	
a	852	612	11	42	
Giulio	872	612	98	41	
III	990	611	42	41	
,	1046	610	11	42	
il	1076	610	23	41	
quale	1117	609	83	41	
adventus	1246	608	136	40	
illius	1403	606	76	41	
inter	1494	605	65	41	
infausta	1575	604	118	41	
adnumerabatur	1711	603	228	39	
,	1953	600	11	42	
et	1988	600	23	41	
Ponti	2033	599	86	41	
ne	335	654	38	41	
avea	387	653	64	41	
delle	465	653	76	40	
altre	555	652	77	40	
,	636	651	11	41	
che	673	651	53	41	
confinavano	742	650	181	40	
colle	944	648	69	41	
sue	1030	648	53	40	
,	1090	647	11	41	
e	1119	647	11	41	
che	1148	647	53	40	
fici	1246	646	49	40	
illius	1315	645	75	41	
reditus	1404	644	107	41	
odiosus	1530	643	107	40	
erat	1658	642	57	41	
atque	1762	649	89	37	
suspectus	1873	646	138	35	
.	2020	642	12	39	
Sanc	2050	641	73	37	
mostrato	328	695	141	39	
avea	485	693	69	40	
desiderio	567	692	140	39	
di	723	689	39	41	
averle	766	689	92	40	
,	873	687	12	41	
glie	905	687	54	40	
ne	975	686	39	41	
fece	1029	685	58	41	
dono	1102	684	69	40	
.	1188	683	12	41	
quum	1252	687	68	39	
de	1353	685	39	40	
anno	1408	684	74	40	
1615	1505	683	61	39	
postremo	1585	682	133	38	
venisset	1728	680	111	38	
Romam	1853	678	98	39	
,	1975	676	12	40	
ferunt	2009	676	92	38	
,	2106	674	12	40	
Fin	335	734	49	40	
da	402	733	39	40	
quel	463	732	69	40	
tempo	551	730	94	40	
prese	673	728	81	40	
quel	776	726	75	40	
sito	864	725	49	40	
il	935	724	23	40	
Nome	966	723	106	40	
di	1080	721	31	41	
Villa	1129	720	75	40	
Paulum	1251	723	101	39	
V	1389	722	11	40	
dixisse	1425	721	97	39	
,	1532	720	11	40	
quid	1568	720	55	40	
sibi	1648	719	54	40	
vult	1712	719	56	39	
iste	1787	718	46	40	
Magus	1853	717	101	40	
?	1963	716	11	40	
Oraison	2002	716	112	39	
di	335	769	37	40	
Papa	382	768	68	40	
Giulio	460	767	98	39	
,	571	766	11	40	
rimasto	603	766	114	39	
fino	738	764	52	40	
a	809	764	11	40	
'	825	763	11	40	
nostri	849	763	91	39	
tempi	951	762	91	39	
.	1055	761	11	40	
V.	1095	760	29	40	
Fel	1142	760	46	40	
funebre	1256	758	113	36	
du	1394	757	34	37	
Card.Duc	1450	757	150	36	
de	1610	756	34	37	
Joyeuse	1654	756	101	37	
,	1769	755	10	37	
Arch.de	1800	755	122	37	
Roven	1936	755	95	36	
,	2046	754	10	37	
par	2076	754	47	37	
sina	336	808	56	37	
Pittrice	417	807	109	37	
I	548	805	10	38	
,	564	805	10	38	
167	603	805	49	37	
,	661	804	10	38	
168	692	804	49	37	
,	751	803	10	38	
169	794	803	44	37	
,	856	802	10	38	
Fantuzzi	886	801	141	37	
Scritt	1041	800	87	37	
.	1129	799	10	38	
Bo	1154	798	35	38	
Hier	1252	797	64	36	
.	1322	796	10	37	
de	1350	796	34	37	
Benevent	1407	796	125	36	
.	1535	794	10	37	
Paris	1563	794	76	37	
.	1642	794	10	37	
Cramoisy	1659	793	146	36	
1616.	1837	792	87	36	
8.	1931	791	34	37	
Hist	1978	791	70	36	
.	2048	790	10	37	
du	2083	790	34	37	
logn	336	845	61	39	
.	405	844	11	40	
VII	432	844	46	40	
,	479	843	11	40	
63	502	843	36	40	
,	549	843	11	40	
Palazzi	576	842	107	39	
III	697	841	34	40	
,	741	841	11	40	
290	764	841	51	39	
,	828	840	11	40	
Cardella	853	840	119	39	
IV	990	838	30	40	
,	1037	838	11	40	
323	1064	838	52	39	
,	1127	837	11	40	
No	1151	837	44	39	
Card	1254	837	73	36	
.	1330	836	10	37	
de	1346	836	34	36	
Joyeuse	1394	835	97	36	
,	1509	834	10	37	
par	1542	833	47	37	
Aubery	1605	833	93	36	
Advocat	1725	831	125	36	
.	1854	830	10	37	
Paris	1878	829	73	37	
.	1955	828	10	37	
Rob	1976	828	53	37	
.	2037	827	10	37	
De	2061	827	58	37	
vaes	335	881	57	40	
VII	413	880	47	41	
,	462	880	11	41	
77.	490	879	47	41	
Questo	552	879	103	40	
Pontefice	675	878	121	40	
vi	814	877	30	40	
andava	852	876	111	40	
frequentemen	975	875	213	39	
nain	1255	873	63	36	
1654	1345	872	62	36	
,	1421	871	10	37	
4.	1445	871	34	37	
Né	1484	870	51	37	
Possessi	1548	870	110	36	
Pont	1673	868	68	37	
.	1740	868	10	37	
go	1760	867	34	37	
ho	1813	867	40	37	
dimostrato	1867	866	164	36	
,	2052	864	10	37	
che	2074	864	53	37	
tc	335	920	25	35	
,	376	919	9	35	
e	412	919	9	35	
vi	438	919	32	34	
facea	493	918	78	34	
de	591	917	38	34	
'	631	916	9	35	
Trattamenti	658	916	182	33	
con	864	914	45	34	
i	934	913	9	35	
Cardinali	956	912	141	34	
di	1111	911	32	34	
sua	1156	910	49	35	
i	1253	909	11	40	
Papi	1285	908	62	40	
talvolta	1361	908	118	39	
davano	1496	906	112	39	
in	1627	905	22	40	
dono	1671	904	62	40	
ai	1748	904	30	39	
Cardinali	1797	903	139	39	
,	1946	902	11	40	
anche	1974	901	89	40	
de	2075	900	37	40	
'	2114	900	11	40	
confidenza	337	957	161	37	
.	518	955	11	39	
Si	553	954	33	39	
narra	596	954	82	38	
,	686	953	11	39	
che	721	952	51	39	
i	790	951	11	39	
Cursori	816	951	110	38	
,	934	950	11	39	
quando	969	949	105	38	
lo	1107	948	21	38	
in	1163	947	21	39	
Feudi	1253	946	88	38	
.	1349	945	11	39	
Innocenzo	1380	945	145	38	
VIII	1537	944	72	38	
a	1621	943	11	39	
'	1637	943	11	39	
30	1660	943	29	39	
di	1703	943	36	39	
Agosto	1759	942	98	39	
nel	1877	941	50	39	
1484	1952	941	65	39	
diede	2035	940	88	39	
terrogavano	337	995	188	44	
,	539	992	14	46	
Bñe	576	992	59	45	
Pater	646	991	75	45	
,	731	990	14	46	
cras	770	989	61	46	
erit	840	988	55	46	
Consistorium	912	987	187	44	
?	1117	985	14	46	
più	1160	984	40	46	
al	1254	983	26	46	
Card	1295	983	65	45	
.	1366	982	14	46	
d'Aragona	1390	981	151	45	
il	1559	979	27	46	
Castello	1593	979	119	44	
,	1723	977	14	46	
ed	1755	977	35	46	
il	1804	976	26	46	
Palazzo	1839	976	113	44	
di	1971	974	35	46	
Capra	2016	973	106	46	
volte	337	1032	80	40	
rispondesse	429	1031	180	39	
,	624	1028	11	41	
sorridendo	650	1028	164	39	
,	830	1026	11	41	
Cras	856	1026	65	40	
erit	933	1025	54	40	
Vinea	1003	1024	77	40	
.	1098	1023	11	41	
Gior-	1119	1023	88	40	
rola	1255	1021	52	41	
,	1317	1021	11	41	
sua	1347	1020	47	41	
Vita	1406	1020	66	40	
durante	1482	1019	119	39	
.	1615	1017	11	41	
(	1653	1017	11	41	
Marini	1667	1017	117	39	
Archiatri	1793	1015	145	40	
I	1947	1013	11	41	
,	1959	1013	11	41	
192.	1988	1013	63	40	
)	2064	1012	11	41	
A	2090	1011	32	42	
gio	339	1070	40	39	
Radzivil	406	1069	129	38	
,	545	1067	12	40	
con	576	1066	47	40	
un	646	1065	31	40	
suo	697	1065	47	39	
minor	756	1064	103	39	
Fratello	871	1062	119	39	
,	1008	1060	12	40	
dopo	1039	1060	72	39	
aver	1138	1059	67	39	
lessandro	1253	1057	128	39	
VI	1400	1056	45	40	
,	1449	1055	11	40	
assunto	1481	1055	109	40	
al	1622	1054	23	40	
Pontificato	1664	1054	164	39	
,	1843	1053	11	40	
donò	1879	1052	72	40	
Nepi	1974	1052	69	39	
,	2052	1051	11	40	
ed	2088	1051	29	40	
abjurato	337	1107	125	40	
il	481	1105	24	42	
Luteranismo	525	1104	188	40	
,	709	1102	12	42	
venne	737	1102	94	41	
in	841	1101	31	41	
Roma	890	1100	87	41	
.	984	1099	12	42	
Ambedue	1006	1099	148	40	
fu	1169	1097	24	42	
.	1199	1096	12	42	
Anticoli	1256	1096	122	40	
al	1397	1094	24	42	
Cardin	1445	1093	95	41	
.	1551	1092	12	42	
Ascanio	1574	1092	110	41	
Sforza	1714	1090	91	41	
,	1818	1089	12	42	
(	1857	1088	12	42	
Ratti	1879	1088	80	41	
Famiglia	1982	1087	141	40	
rono	333	1143	74	40	
affidati	421	1142	109	40	
alla	539	1140	54	41	
direzione	608	1140	152	39	
del	772	1138	47	40	
P.Achille	837	1137	134	39	
Gagliardi	983	1135	159	40	
Ge-	1149	1133	64	41	
Sforza	1255	1132	95	40	
P.	1364	1131	38	40	
I.	1412	1130	15	41	
83	1440	1130	38	41	
,	1489	1129	11	41	
382.	1521	1129	68	40	
)	1598	1128	11	41	
Clemente	1639	1128	125	39	
VII	1775	1126	58	40	
accordó	1862	1125	114	40	
al	2004	1123	30	41	
Car	2063	1123	59	40	
suita	339	1184	75	40	
,	426	1182	12	41	
di	455	1182	31	41	
sperimentata	497	1181	207	38	
probità	719	1178	110	39	
,	842	1176	12	41	
e	876	1175	12	41	
dottrina	908	1175	124	39	
,	1044	1172	12	41	
e	1082	1172	12	41	
fu	1108	1171	22	41	
loro	1152	1171	56	40	
dinal	1256	1170	80	33	
Innocenzo	1363	1169	141	33	
Cibo	1530	1167	65	34	
la	1621	1166	25	34	
Terra	1674	1166	85	33	
di	1779	1165	37	34	
Vetralla	1838	1164	119	33	
.	1975	1163	9	34	
Attesta	2013	1162	109	34	
assegnata	338	1220	146	37	
,	495	1218	12	39	
in	532	1217	22	39	
tempo	586	1216	88	38	
di	694	1215	30	39	
Estate	737	1214	93	38	
,	843	1213	12	39	
allora	878	1212	90	38	
salubre	984	1211	104	38	
in	1104	1209	22	39	
quel	1145	1209	67	38	
l'Amidenio	1262	1207	151	37	
,	1427	1205	12	39	
che	1462	1204	52	39	
concesserat	1532	1203	162	37	
Pontifex	1714	1201	112	37	
amoenum	1858	1199	124	37	
,	2003	1197	12	39	
et	2034	1196	30	39	
fa	2082	1196	41	38	
Juogo	334	1253	82	42	
,	436	1252	12	43	
e	462	1252	12	43	
non	488	1251	55	43	
micidiale	554	1251	140	41	
,	709	1249	12	43	
come	732	1249	83	42	
al	822	1248	32	43	
presente	862	1247	132	42	
,	995	1246	12	43	
per	1020	1246	49	42	
commo	1086	1245	110	42	
mosum	1251	1244	92	42	
Municipium	1364	1242	174	41	
Bagnariae	1574	1240	154	41	
ad	1747	1238	33	42	
vitam	1805	1237	77	42	
Ant	1923	1235	51	43	
.	1973	1235	13	43	
Pamphi	1997	1234	125	42	
da	340	1294	36	39	
abitazione	395	1293	162	37	
,	562	1291	11	39	
la	589	1291	29	39	
Villa	636	1290	68	39	
di	724	1289	36	39	
Giwlio	765	1289	99	38	
III	877	1288	45	38	
da	932	1287	36	39	
Gregorio	977	1287	131	37	
XIII	1126	1285	72	38	
,	1202	1284	11	39	
lio	1259	1282	32	38	
,	1305	1281	10	38	
ut	1333	1281	41	38	
alias	1388	1280	73	38	
obtinuerat	1484	1280	153	36	
Card	1661	1278	65	37	
.	1734	1277	10	38	
Montaltus	1764	1277	155	36	
.	1929	1275	10	38	
Soriano	1963	1275	107	37	
fu	2097	1273	21	38	
che	336	1332	57	38	
poi	413	1331	56	38	
lo	479	1330	22	39	
fece	519	1329	62	39	
Card	596	1328	65	38	
.	670	1327	12	39	
di	696	1327	37	38	
S.Sisto	741	1326	100	38	
.	854	1324	12	39	
V.	892	1324	37	39	
Palazzi	936	1323	115	38	
III	1059	1322	34	38	
,	1106	1321	12	39	
582	1136	1320	51	39	
,	1202	1320	12	39	
dato	1263	1320	57	37	
al	1348	1319	29	38	
Card	1397	1318	70	37	
.	1471	1317	10	38	
Borgia	1492	1317	93	37	
,	1600	1316	10	38	
e	1635	1315	10	38	
al	1660	1315	29	38	
Card	1700	1315	71	37	
.	1779	1314	10	38	
Madruzzi	1799	1313	151	37	
,	1959	1312	10	38	
loro	1994	1311	58	38	
Vi	2072	1310	49	38	
Cardella	338	1370	131	36	
V	495	1368	11	38	
,	526	1367	11	38	
214	557	1367	49	37	
,	619	1366	11	38	
Novaes	656	1365	106	37	
VIII	782	1363	66	38	
,	857	1362	11	38	
94.	889	1362	50	37	
Piazza	952	1361	97	37	
Gerarch	1074	1359	123	37	
.	1204	1358	11	38	
ta	1263	1357	22	38	
durante	1303	1356	120	37	
.	1434	1354	11	38	
V.	1465	1354	43	37	
Adonium	1515	1353	127	37	
Franc	1681	1351	86	37	
.	1770	1350	11	38	
Commendonii	1798	1349	196	35	
ad	2007	1346	28	38	
Fon	2055	1345	69	38	
Cardin	340	1407	101	32	
.	452	1405	9	34	
Abbiamo	473	1405	138	32	
fra	627	1403	35	33	
le	680	1402	19	34	
Cose	718	1401	58	34	
memorahili	787	1400	172	32	
di	972	1398	31	33	
M.Ant	1009	1397	102	33	
.	1110	1396	9	34	
Vale	1134	1395	62	33	
.	1205	1394	9	34	
tem	1261	1393	43	38	
celeberrimum	1333	1392	207	36	
Julii	1570	1390	63	37	
III	1652	1389	38	38	
.	1694	1389	10	38	
P.M.	1721	1388	80	38	
in	1804	1388	20	37	
T.IV.	1851	1387	93	37	
Anecdotor	1959	1386	140	37	
.	2116	1385	10	38	
na	335	1445	40	35	
,	386	1444	11	36	
che	411	1443	53	36	
in	481	1442	14	36	
Ottobre	520	1441	111	35	
nel	643	1439	48	36	
1612	705	1438	64	35	
,	782	1437	11	36	
nel	807	1436	43	36	
Concistoro	865	1435	145	34	
il	1026	1432	27	36	
Card	1060	1432	67	35	
.	1134	1430	11	36	
Gio	1143	1430	52	36	
Romae	1260	1432	104	40	
1783.p.430	1380	1430	169	39	
,	1566	1428	12	41	
445.	1598	1427	69	40	
Ant	1682	1426	54	40	
.	1734	1425	12	41	
Franc	1756	1425	87	40	
.	1847	1424	12	41	
de	1867	1423	31	41	
Felicibus	1911	1423	134	39	
Epi	2058	1421	66	40	
josa	339	1482	59	41	
hebbe	411	1480	78	41	
lunga	507	1479	81	41	
,	601	1478	12	42	
e	644	1477	12	42	
grata	669	1476	78	41	
udienza	757	1475	115	40	
da	888	1473	31	42	
Paolo	940	1472	73	41	
V.	1024	1471	39	41	
S.	1077	1470	32	42	
S.	1120	1469	32	42	
,	1147	1469	12	42	
di	1178	1468	40	42	
gramma	1258	1467	128	40	
de	1393	1465	40	42	
Villa	1441	1464	71	41	
Julii	1531	1463	71	41	
III.P.M.	1617	1461	138	41	
in	1759	1459	23	42	
P.I.Arcad	1802	1458	145	40	
.	1951	1456	12	42	
Carm	1965	1456	67	41	
.	2046	1455	12	42	
262	2070	1454	49	42	
moto	333	1519	78	44	
proprio	425	1517	103	44	
,	532	1516	13	45	
havendo	554	1515	120	43	
inteso	691	1513	79	44	
,	780	1511	13	45	
che	804	1511	46	45	
cercava	863	1510	110	44	
una	986	1508	58	44	
Vigna	1062	1507	93	44	
,	1162	1505	13	45	
le	1184	1505	34	44	
Gius.Carletti	1255	1504	201	35	
Giorn	1468	1502	90	36	
,	1561	1501	10	37	
delle	1572	1500	74	37	
Belle	1668	1499	75	37	
Arti	1755	1498	68	37	
III	1835	1498	37	36	
,	1873	1497	10	37	
268.	1894	1497	67	36	
Gio.Stern	1969	1496	146	36	
donò	343	1554	69	38	
in	426	1553	22	38	
Vita	469	1552	63	38	
la	548	1551	30	39	
Villa	599	1550	73	38	
di	687	1549	37	39	
Papa	731	1548	71	39	
Giulio	813	1547	95	38	
,	925	1546	12	39	
fuori	950	1545	76	39	
di	1031	1544	37	39	
Porta	1080	1544	72	38	
del	1167	1542	45	39	
Pianta	1259	1541	99	38	
,	1369	1540	12	39	
Elevazione	1399	1539	173	37	
,	1581	1537	12	39	
Profili	1615	1536	97	38	
,	1717	1535	12	39	
e	1753	1535	12	39	
Spaccati	1792	1534	130	37	
degli	1935	1532	77	38	
Edifie	2035	1531	85	38	
Popolo	343	1593	95	41	
.	452	1591	13	43	
E	487	1590	13	43	
'	504	1590	13	43	
però	530	1590	63	42	
da	607	1588	40	43	
maravigliarsi	652	1587	216	40	
,	874	1584	13	43	
che	910	1583	50	43	
questo	974	1582	92	42	
Pontefice	1089	1580	123	41	
zj	1256	1577	32	43	
della	1309	1576	70	42	
Villa	1401	1575	79	42	
Suburbana	1513	1573	155	41	
di	1691	1570	32	43	
Giulio	1740	1569	95	42	
III	1865	1567	43	43	
.	1908	1566	13	43	
P.	1942	1566	32	42	
M.	1981	1565	56	42	
fuori	2050	1564	78	42	
gli	347	1631	37	42	
usasse	402	1630	94	42	
quest'attenzione	512	1629	263	39	
,	786	1625	13	43	
rilevandosi	822	1625	178	40	
,	1010	1622	13	43	
che	1049	1622	50	42	
poco	1119	1621	68	42	
,	1195	1620	13	43	
Porta	1261	1615	74	42	
Flaminis	1358	1614	131	41	
,	1500	1612	12	43	
misurate	1521	1612	136	42	
,	1658	1610	12	43	
e	1684	1610	12	43	
delineate	1710	1610	139	41	
.	1865	1608	12	43	
Roma	1884	1608	96	42	
1784.fol	1987	1607	128	42	
.	2116	1605	12	43	
E	-8	1290	13	40	
,	9	1289	13	40	
dtgesto	50	1287	54	39	
(	102	1285	13	40	
19	113	1284	16	41	
)	127	1284	13	40	
.	135	1283	13	40	
A	148	1283	13	40	
mala	-8	1327	38	36	
la	40	1326	15	37	
Magistrats	69	1325	77	36	
Ross	151	1323	28	37	
sina	-5	1489	40	36	
del	44	1484	27	37	
Burgo	69	1481	41	36	
alle	113	1477	35	37	
Red	150	1473	26	38	
aza	1	1525	66	38	
de	71	1519	18	42	
Cavalleggiant	91	1517	93	36	
modernamente	20	1563	101	35	
aperta	129	1556	41	39	
preteru	11	1609	80	25	
zic	100	1596	38	31	
AB	146	1588	25	33	
dhe	-6	1685	27	36	
amnisci	24	1681	58	32	
zavire	105	1671	47	34	
per	149	1666	27	36	
me	2	1810	21	33	
,	21	1807	14	33	
C52103	27	1806	74	24	
poi	102	1794	23	32	
spera	126	1790	40	29	
per	165	1784	20	33	
up	-6	1846	27	39	
ni	29	1840	22	40	
sau	52	1836	25	39	
le	87	1830	14	41	
Chieri	97	1828	48	36	
penderit	143	1820	45	36	
del	3	1889	22	35	
Coma	23	1885	58	26	
Tacom	74	1874	53	28	
Teen	21	1966	52	24	
2	77	1954	16	31	
Puan	94	1950	42	25	
Funalopan	18	2045	106	15	
siderit	126	2018	55	27	
lajia	30	2157	65	26	
,	85	2139	25	38	
e	97	2135	25	38	
Semitorio	109	2132	86	19	
Pretele	19	2199	111	7	
mogeli	125	2168	52	24	
Opinion	1013	2276	467	131	
Pritet	6	2356	57	24	
nji	66	2339	32	32	
parti	101	2329	41	30	
,	137	2320	21	35	
che	155	2314	26	34	
cas	15	2398	32	24	
Moss	47	2388	38	22	
,	76	2379	18	29	
Bixell	88	2375	54	17	
Goose	136	2360	53	17	
SIETE	1745	2314	111	83	
CASINO	895	2670	169	27	
DI	1095	2665	60	30	
PAPA	1185	2663	109	30	
GIULIO	1331	2660	151	29	
II	1522	2656	42	31	
பரப்பி	-10	2487	64	25	
(	49	2465	27	38	
noliyaeri	62	2461	75	21	
2	140	2433	27	38	
1	162	2425	27	38	
Comelo	10	2517	62	20	
,	58	2499	24	34	
Grava	82	2491	46	26	
sopra	123	2476	45	27	
on	157	2463	37	30	
Alberto	3	2556	82	15	
,	69	2532	24	35	
diu	83	2528	42	28	
Guardis	118	2515	72	18	
,	176	2494	24	35	
buan	7	2593	47	25	
me	43	2579	45	27	
á	78	2566	24	34	
Palafrenieri	101	2559	92	8	
ti	3	2633	21	36	
,	16	2628	24	36	
#	32	2622	24	36	
him	52	2616	39	31	
de	86	2604	35	34	
'	105	2598	24	36	
Caporios	115	2595	74	20	
Thie	-6	2677	54	21	
,	38	2660	24	32	
e	53	2654	24	32	
da	71	2648	27	31	
altri	88	2641	50	22	
lavale	129	2625	63	18	
ser	-5	2715	44	28	
Magistrate	43	2697	93	9	
.	122	2666	25	34	
V.	139	2660	29	33	
fitta	27	2740	45	27	
per	70	2726	39	29	
l'ingresso	98	2717	73	17	
de	167	2693	26	34	
del	11	2786	39	34	
Popolo	41	2775	62	26	
,	86	2758	26	38	
alla	108	2751	36	35	
Basi	138	2740	36	35	
,	156	2734	26	38	
1	164	2730	26	38	
Vedura	7	2828	64	15	
del	69	2806	37	25	
Castel	101	2795	53	19	
San	147	2779	31	28	
Acqua	1	2875	62	15	
forre	55	2852	51	20	
,	90	2837	24	31	
bl	105	2830	33	27	
.	122	2823	24	31	
pii	129	2820	59	15	
-	-10	2919	25	32	
(	16	2908	25	32	
12	25	2905	33	29	
)	42	2898	25	32	
I	57	2892	25	32	
Carl	80	2883	49	22	
.	109	2871	25	32	
Gh	118	2867	46	24	
Pop	151	2855	36	28	
Fatto	712	2697	74	74	
coftruire	805	2695	144	72	
dal	970	2692	66	74	
medeſimo	1037	2690	177	73	
circa	1217	2687	85	74	
il	1315	2685	30	75	
1ss.con	1347	2685	145	72	
arch.del	1513	2681	144	73	
Vignola	1686	2678	129	73	
.	1819	2675	22	75	
