content	x	y	w	h	
Circo	507	769	80	42	
Ago	611	769	54	42	
serve	764	767	82	36	
di	856	768	32	35	
Carrozza	898	768	134	36	
in	1045	770	26	35	
Marino	1085	770	113	36	
Mons	1201	771	84	36	
.	1287	772	9	35	
Antinori	1346	766	129	36	
Gio	1489	767	55	36	
.	1550	768	9	35	
rivolta	1580	768	107	36	
i	1705	769	9	35	
Cavalli	1725	769	115	36	
del	1863	770	55	35	
nale	133	805	66	43	
23	214	806	31	43	
Sue	262	806	49	43	
Medaglie	323	806	146	44	
24	484	807	23	43	
,	523	807	12	43	
21	551	807	39	44	
Ludovisi	766	800	130	47	
,	908	803	11	44	
e	935	804	11	44	
Mons.Panfili	960	805	191	47	
,	1156	809	11	44	
poi	1177	809	49	45	
am	1236	810	31	45	
Quirinale	1384	807	141	46	
.	1538	807	13	46	
Satire	1565	807	93	46	
fatte	1675	807	67	46	
contro	1764	807	96	46	
di	1884	807	34	46	
Alessandro	104	844	155	39	
S.Fiera	272	846	112	38	
per	401	847	49	38	
la	460	847	29	38	
sua	499	847	49	39	
Festa	564	848	81	39	
3	661	849	10	38	
bedue	758	841	97	41	
Pontefici	889	844	124	42	
38	1024	847	35	40	
,	1070	848	10	39	
62	1090	849	42	39	
,	1150	850	10	39	
65	1173	850	28	40	
,	1218	851	10	39	
71	1248	852	35	39	
,	1282	853	10	39	
esso	1381	847	55	43	
167	1456	847	50	43	
ivi	1518	847	43	43	
erige	1574	847	75	43	
in	1668	847	23	43	
mezzo	1705	847	96	43	
l'Ohe	1824	847	84	43	
Alessandro	101	879	162	43	
S.P.guarisce	277	881	188	42	
dalle	481	883	76	41	
Scrofo	569	883	86	42	
72	764	884	33	38	
,	812	885	9	37	
76	838	886	26	37	
,	885	886	9	37	
77	908	887	33	37	
,	957	888	9	37	
95	984	888	33	37	
,	1037	889	9	37	
99	1061	889	27	38	
,	1109	890	9	37	
107	1137	891	48	37	
,	1204	892	9	37	
111	1231	892	52	38	
,	1284	893	9	37	
lisco	1384	884	61	40	
di	1461	885	36	39	
Augusto	1505	885	118	40	
167	1642	887	51	39	
,	1695	887	11	39	
169	1722	887	51	40	
,	1775	888	11	39	
171	1802	888	51	39	
in	1866	889	44	39	
le	136	917	22	40	
S.Balbina	179	918	140	42	
61	337	920	37	41	
III	395	921	32	40	
,	439	922	10	40	
169	473	922	44	41	
,	533	923	10	40	
IV	557	924	28	40	
,	607	924	10	40	
5	640	925	10	40	
,	664	925	10	40	
127	764	925	51	36	
,	833	925	10	36	
135	856	926	47	36	
,	918	926	10	36	
154	951	926	46	36	
,	1010	926	10	36	
158	1043	926	46	37	
,	1103	927	10	36	
160	1132	927	46	36	
,	1192	927	10	36	
181	1221	927	56	36	
,	1284	928	10	36	
nalza	1379	922	81	33	
l	1494	923	8	32	
'	1504	923	8	32	
Obelisco	1528	923	117	33	
Sallustiano	1673	924	166	33	
alla	1854	925	55	33	
242	134	962	53	37	
,	201	962	10	37	
VI	227	962	41	37	
,	277	962	10	37	
217	303	962	59	37	
,	372	962	10	37	
105	412	962	53	37	
di	495	962	34	37	
anni	549	962	71	37	
71	637	962	41	37	
183	764	959	52	38	
,	832	961	9	37	
186	861	961	41	38	
,	923	963	9	37	
217	946	963	51	38	
,	1014	965	9	37	
240	1043	966	47	37	
,	1109	967	9	37	
243	1129	967	52	38	
,	1200	969	9	37	
245	1224	970	47	37	
Trinità	1387	956	107	43	
de	1523	958	29	42	
'	1558	959	10	41	
Monti	1575	959	97	42	
165	1689	961	40	41	
il	1752	962	22	41	
Campen	1782	962	127	43	
donò	138	998	74	41	
nel	229	999	52	41	
suo	291	999	47	41	
Comple	371	1000	107	41	
annos	485	1000	84	42	
a'suoi	585	1001	97	41	
Ammirante	733	995	162	43	
di	912	999	37	40	
Castiglia	961	1000	135	43	
105	1121	1003	45	41	
se	1381	999	27	37	
a	1424	999	10	37	
Monte	1447	999	98	37	
Citorio	1570	999	99	37	
171	1689	999	48	37	
abbellisce	1757	999	155	37	
Familiari	140	1033	149	42	
30	305	1037	28	39	
Dwc	354	1038	61	40	
.	418	1039	10	39	
con	441	1039	50	40	
la	511	1041	20	39	
promes	553	1042	119	41	
Amodei	731	1036	106	39	
Paolo	868	1038	78	38	
,	972	1039	10	38	
Commissario	1006	1039	190	40	
dell	1223	1041	64	39	
'	1284	1042	10	38	
l	1381	1040	11	40	
'	1394	1040	11	40	
Esposizione	1419	1040	169	39	
delle	1597	1038	73	40	
40	1688	1038	29	40	
Ore	1734	1037	57	40	
di	1807	1037	29	40	
S.A	1848	1037	61	39	
sa	134	1074	30	41	
di	180	1075	30	41	
aggiugnerne	226	1075	196	43	
cinque	432	1077	99	42	
ogni	544	1078	75	42	
an	629	1079	30	41	
Acqua	768	1074	91	43	
di	874	1075	30	43	
Salone	915	1076	97	43	
,	1013	1077	11	42	
e	1030	1077	11	42	
sue	1061	1078	47	42	
Propine	1123	1078	110	43	
248	1244	1080	47	42	
gnese	1383	1081	72	41	
,	1465	1079	12	42	
e	1499	1079	12	42	
la	1523	1078	32	42	
Villa	1573	1077	71	41	
Panfili	1670	1076	94	40	
199	1792	1074	42	41	
Sua	1859	1072	55	42	
no	133	1114	39	42	
,	179	1114	11	42	
affinché	205	1114	118	42	
facesser	339	1114	119	42	
Voti	473	1114	65	42	
,	536	1114	11	42	
per	557	1114	47	42	
giu-	622	1114	62	42	
Amoretti	733	1114	134	42	
Ant	871	1114	60	42	
.	936	1114	11	42	
Maria	955	1114	90	42	
118	1068	1114	48	42	
.	1121	1114	11	42	
Morte	1375	1117	94	32	
,	1483	1117	8	32	
ed	1505	1116	36	32	
Iscrizione	1557	1116	146	32	
a	1717	1116	8	32	
S.	1745	1116	29	32	
Venanzio	1775	1116	132	31	
gnere	141	1156	83	37	
ad	245	1157	26	36	
averne	292	1157	113	37	
cento	420	1158	70	36	
133	511	1159	46	36	
,	567	1159	10	36	
241	600	1159	51	37	
,	664	1160	10	36	
Anacleto	733	1148	121	41	
II	877	1151	19	39	
Antipapa	912	1152	144	42	
nel	1068	1157	53	39	
1130	1135	1158	64	40	
,	1216	1160	9	38	
do	1247	1157	21	30	
de	1382	1155	36	32	
'	1419	1155	8	32	
Camerinesi	1441	1156	165	33	
172	1615	1157	50	32	
242	132	1193	56	39	
,	199	1193	11	39	
VII	227	1193	50	39	
,	287	1193	11	39	
57	320	1193	36	39	
,	371	1193	11	39	
58	400	1193	36	39	
,	447	1193	11	39	
112	488	1193	51	39	
,	551	1193	11	39	
ricusa	588	1193	85	39	
po	770	1190	27	49	
la	820	1190	27	49	
morte	864	1190	98	49	
di	973	1190	36	49	
Onorio	1031	1190	99	49	
II	1152	1190	18	49	
,	1179	1190	14	49	
chia-	1220	1190	77	49	
Antipapi	1348	1190	136	49	
,	1494	1190	14	49	
loro	1525	1190	62	49	
Storia	1598	1190	94	49	
5	1704	1190	14	49	
.	1717	1190	14	49	
un	135	1234	36	39	
regalo	191	1233	92	39	
di	307	1232	36	39	
Vasi	363	1232	70	38	
d'Oro	446	1231	83	39	
da	551	1230	36	39	
D.O	597	1230	56	39	
mavasi	760	1228	116	39	
Pietro	895	1230	77	38	
Leone	1007	1232	83	38	
,	1097	1233	9	37	
Monaco	1125	1233	115	39	
di	1266	1235	33	37	
Antolini	1349	1230	123	39	
Gio	1484	1230	50	39	
.	1544	1230	11	39	
Ant	1564	1230	61	39	
.	1624	1230	11	39	
,	1636	1230	11	39	
suoi	1665	1230	64	39	
Modelli	1733	1230	115	39	
per	1863	1230	45	39	
limpia	137	1272	89	42	
,	246	1271	12	43	
cui	284	1271	49	42	
ordina	359	1270	103	43	
il	489	1269	23	43	
prosegui	531	1269	132	42	
Clugny	769	1267	100	42	
,	878	1269	10	40	
poi	906	1269	51	41	
Card	969	1270	67	41	
.	1046	1272	10	40	
Prete	1069	1272	72	41	
,	1153	1273	10	40	
poten	1192	1274	102	42	
l'erezione	1387	1269	140	34	
dell'Obelisco	1541	1269	195	34	
Solare	1755	1269	89	34	
171	1860	1269	54	34	
mento	132	1312	103	38	
di	249	1311	36	38	
S.	294	1310	29	39	
Agnese	329	1310	92	38	
166	444	1309	45	38	
e	503	1308	11	39	
poi	534	1308	51	38	
la	594	1307	29	39	
ri	634	1307	29	39	
tissimo	768	1302	112	41	
in	892	1305	20	39	
Roma	945	1306	82	40	
per	1041	1307	49	40	
le	1102	1308	28	40	
ricchezze	1146	1309	136	41	
,	1283	1311	10	39	
Illustrazione	1386	1305	203	43	
del	1603	1305	48	43	
Tempio	1669	1305	101	43	
d'Ercole	1789	1305	126	43	
lega	133	1348	65	42	
in	226	1348	22	42	
Orvieto	267	1348	110	42	
119	400	1348	48	42	
,	461	1348	11	42	
fa	500	1348	23	42	
partire	542	1348	108	42	
i	667	1348	11	42	
e	762	1344	11	39	
pel	792	1344	44	40	
Credito	850	1345	110	40	
ereditato	983	1346	133	40	
dal	1136	1347	50	40	
Padre	1196	1348	86	40	
,	1282	1349	11	39	
di	1380	1348	36	32	
Cori	1421	1348	67	33	
182	1504	1349	50	32	
Fruttaroli	137	1386	159	39	
da	307	1387	36	38	
P.Navona	358	1387	147	39	
116	526	1388	43	38	
,	579	1388	10	38	
153	605	1388	50	38	
,	665	1388	10	38	
e	764	1381	11	41	
dall	801	1381	57	41	
'	860	1381	11	41	
Avo	887	1381	59	41	
,	961	1381	11	41	
dona	994	1381	74	41	
il	1087	1381	23	41	
Monte	1121	1381	98	41	
Ca-	1233	1381	60	41	
Antonelli	1347	1381	133	41	
Card	1492	1381	69	41	
.	1566	1381	11	41	
Leonardo	1594	1381	131	41	
,	1738	1381	11	41	
recita	1762	1381	87	41	
un	1876	1381	30	41	
156	141	1427	42	37	
,	203	1427	10	37	
170	231	1427	47	37	
,	298	1427	10	37	
207	323	1427	53	37	
,	389	1427	10	37	
218	417	1427	48	37	
,	478	1427	10	37	
219	503	1427	54	37	
,	575	1427	10	37	
220	600	1427	53	37	
,	666	1427	10	37	
pitolino	757	1420	122	42	
ai	889	1421	30	41	
Benedettini	931	1421	171	43	
d'Araceli	1112	1423	138	42	
5	1264	1424	11	41	
,	1281	1424	11	41	
Discorso	1380	1423	124	37	
nell'Accademia	1518	1422	253	37	
degl'In	1784	1421	126	38	
223	135	1466	53	36	
,	191	1465	10	37	
VIII	218	1465	68	36	
,	294	1464	10	37	
223	317	1463	53	37	
12	765	1456	29	42	
Sua	805	1457	58	41	
Bolla	878	1458	71	42	
,	951	1459	10	41	
ristampata	968	1459	161	43	
anche	1147	1462	90	42	
dal	1246	1463	52	42	
fecondi	1381	1460	109	44	
dal	1496	1460	50	44	
Card	1558	1460	69	44	
.	1632	1460	12	44	
Gentili	1639	1460	117	44	
232	1765	1460	56	44	
pone	1838	1460	75	44	
Alessio	107	1495	94	43	
S.	221	1497	29	42	
(	268	1498	10	41	
di	292	1499	29	41	
)	331	1499	10	41	
Storia	363	1500	92	42	
rappresenta	475	1502	194	44	
Ch	760	1497	44	35	
.	810	1498	9	34	
Fea	834	1498	49	35	
nella	896	1499	78	35	
Storia	994	1500	89	36	
dell'Arte	1097	1502	150	36	
di	1261	1504	38	34	
nella	1379	1499	74	39	
Galleria	1470	1498	128	40	
del	1612	1497	52	40	
Pal	1675	1497	51	40	
.	1726	1497	11	40	
Pangili	1748	1497	100	39	
,	1853	1496	11	40	
la	1887	1496	21	40	
ta	140	1540	26	36	
dal	179	1540	52	36	
Bernini	246	1540	111	36	
93	369	1540	26	36	
Winchelmann	760	1533	213	39	
T.	995	1538	31	36	
III	1039	1539	40	36	
,	1091	1541	8	35	
358	1113	1541	49	36	
sua	1380	1539	48	43	
Libreria	1450	1538	120	43	
,	1585	1538	12	43	
composta	1624	1537	144	43	
di	1800	1536	32	43	
varj	1853	1536	61	43	
Algardi	105	1575	117	43	
Alessandro	242	1574	169	44	
30	424	1574	32	44	
fa	476	1573	24	44	
il	516	1573	24	44	
Bassori	553	1573	109	44	
Anacreontica	725	1571	189	46	
sul	936	1574	47	44	
Passeggio	993	1575	141	45	
di	1156	1578	39	43	
Villa	1218	1578	70	44	
Libri	1379	1579	81	40	
della	1485	1578	73	40	
Regina	1573	1577	101	40	
Cristina	1686	1576	127	40	
.	1824	1575	11	41	
Suoi	1844	1575	74	40	
lievo	136	1613	66	41	
di	226	1614	30	41	
S.	277	1614	30	41	
Leone	317	1614	88	41	
,	412	1614	11	41	
il	451	1615	22	41	
Deposito	492	1615	123	41	
di	640	1616	38	41	
Ornamenti	1382	1617	170	36	
141	1570	1615	54	38	
Vi	1638	1614	34	38	
riceve	1687	1614	96	37	
Pio	1798	1613	43	37	
VI	1858	1612	43	38	
,	1902	1612	10	38	
Leone	138	1651	89	44	
XI	235	1651	48	44	
,	289	1651	12	44	
quello	319	1651	87	44	
di	432	1651	32	44	
S.Filippo	474	1651	127	44	
Ne-	617	1651	56	44	
Anagnostes	729	1651	165	44	
ad	904	1651	32	44	
Mensam	948	1651	119	44	
135	1093	1651	50	44	
che	1382	1656	57	32	
interviene	1458	1655	163	32	
alla	1647	1653	56	33	
Missione	1716	1653	136	32	
del	1863	1651	52	33	
Ti	136	1695	25	35	
,	173	1695	9	35	
la	197	1695	26	35	
Statua	235	1694	98	35	
di	347	1694	32	35	
Bronzo	394	1694	104	34	
d'Innocen	518	1693	137	34	
Ananas	729	1689	109	36	
65	853	1691	30	34	
,	901	1692	8	34	
116	930	1693	43	34	
Sig	1383	1694	48	40	
.	1430	1693	12	41	
Penaja	1457	1692	98	39	
141	1576	1690	54	40	
gli	1652	1688	41	41	
Ambasciadori	1709	1687	209	37	
20	133	1729	32	44	
X	183	1729	12	44	
a	219	1729	12	44	
Campidoglio	244	1729	178	44	
e	481	1733	10	33	
di	518	1732	38	32	
Marmo	561	1731	117	31	
Anatomica	733	1725	153	46	
Esposizione	927	1728	181	46	
a	1135	1730	11	44	
S.	1185	1731	23	44	
Gio	1222	1732	56	44	
.	1288	1732	11	44	
di	1379	1730	40	42	
Spagna	1437	1729	106	42	
,	1554	1727	13	43	
di	1587	1727	33	42	
Portogallo	1649	1726	148	41	
,	1813	1723	13	43	
e	1852	1723	13	43	
di	1881	1722	40	43	
pel	137	1771	50	38	
suo	200	1770	45	39	
Deposito	275	1769	136	37	
,	427	1767	11	39	
il	464	1767	21	38	
Modello	504	1766	116	38	
di	645	1764	36	39	
Colabita	767	1763	123	41	
67	908	1768	33	39	
Venezia	1380	1765	118	41	
,	1518	1764	11	42	
con	1553	1764	48	42	
molti	1628	1764	94	41	
Cardinali	1747	1763	147	41	
,	1905	1762	11	42	
una	137	1805	55	42	
Tavola	211	1805	101	42	
di	333	1805	31	42	
S.Agnese	377	1805	122	42	
,	515	1805	11	42	
ed	544	1805	30	42	
il	592	1805	23	42	
suo	627	1805	48	42	
Ancona	731	1803	105	36	
,	848	1804	9	35	
Statua	878	1804	97	36	
ivi	991	1805	45	36	
eretta	1048	1806	92	36	
a	1158	1807	9	35	
Clemen	1188	1807	96	36	
.	1291	1808	9	35	
creati	1382	1804	94	38	
da	1491	1804	34	38	
Pio	1540	1804	45	38	
VII	1598	1804	60	38	
142	1671	1804	49	38	
,	1735	1804	10	38	
143	1761	1804	49	38	
vi	1829	1804	36	38	
al	1874	1804	39	38	
Bassorilievo	133	1844	185	41	
nelle	330	1845	80	41	
Grotte	424	1846	107	40	
30	551	1847	29	40	
,	593	1847	11	40	
112	622	1847	46	40	
te	764	1842	25	34	
XII	809	1843	54	34	
,	881	1843	9	34	
che	911	1843	54	35	
vi	985	1844	38	34	
fece	1034	1845	61	34	
il	1111	1845	25	34	
Lazzaret	1149	1846	137	35	
loggia	1384	1845	91	38	
il	1494	1844	21	38	
Card	1531	1843	66	39	
.	1605	1842	11	39	
Archetti	1631	1842	126	38	
142	1768	1841	51	38	
vi	1836	1840	29	39	
då	1884	1839	29	39	
si	135	1883	26	36	
ammala	183	1883	119	36	
di	326	1883	32	36	
Mal	375	1883	73	36	
di	470	1883	33	36	
Pietra	516	1883	95	36	
,	624	1883	10	36	
e	661	1883	10	36	
un	1384	1884	38	39	
Trattamento	1442	1883	181	37	
a	1645	1880	12	40	
varj	1672	1879	64	40	
Vescovi	1747	1878	116	39	
(	1883	1876	28	40	
manda	127	1919	112	37	
fuori	252	1919	82	37	
tre	345	1919	37	37	
Calcoli	399	1919	103	37	
.	515	1919	10	37	
Sua	532	1919	53	37	
Mor	595	1919	70	37	
.	667	1919	10	37	
Andrea	731	1913	97	44	
S.	860	1915	29	42	
(	904	1916	10	42	
di	914	1916	38	42	
)	951	1916	10	42	
Chiesa	978	1917	99	43	
al	1096	1918	30	43	
Quirinale	1150	1919	147	44	
rientali	1384	1922	113	36	
143	1509	1921	48	37	
Reneficenze	1576	1921	162	36	
usate	1758	1920	79	37	
ver	1849	1919	63	37	
te	136	1961	29	39	
,	173	1961	11	39	
Deposito	196	1961	123	38	
,	337	1960	11	39	
e	365	1960	11	39	
Iscrizione	396	1960	151	38	
113.	555	1959	66	39	
V.	637	1959	43	39	
117	765	1955	50	40	
V.	837	1956	36	39	
Croce	879	1956	82	40	
.	979	1957	11	39	
Giovanna	996	1957	158	41	
.	1167	1959	11	39	
Panfili	1197	1959	96	40	
so	1384	1956	22	41	
l'Autore	1429	1956	126	41	
.	1568	1956	11	41	
Sua	1592	1956	53	41	
Morte	1654	1956	92	41	
,	1761	1956	11	41	
Esequie	1783	1956	109	41	
,	1904	1956	11	41	
Panfili	139	1998	101	38	
.	248	1996	12	40	
Petronio	275	1995	119	39	
Cam	761	1992	54	36	
.	832	1994	8	35	
Delle	855	1995	74	36	
Fratte	945	1997	100	37	
195	1061	2000	49	36	
Elogio	1384	1999	91	37	
144	1492	1997	50	37	
Multis	1550	1996	109	36	
ille	1670	1993	47	37	
Bonis	1730	1992	81	36	
flebi	1838	1990	75	35	
Allazio	107	2031	100	42	
Leone	234	2032	105	42	
va	359	2033	30	41	
ogni	412	2034	76	41	
giorno	498	2035	93	41	
a	612	2035	11	41	
P.	643	2036	38	41	
Andres	725	2031	97	39	
Gio	840	2033	48	38	
,	900	2034	9	38	
103	925	2034	43	38	
,	986	2035	9	38	
177	1015	2035	48	39	
V.Didone	1078	2036	154	40	
lis	1383	2029	33	39	
occidit	1429	2029	99	40	
.	1534	2030	11	39	
Nulli	1574	2031	78	39	
flebilior	1669	2031	121	40	
,	1806	2032	11	39	
quam	1837	2032	65	40	
Navona	140	2072	114	37	
,	271	2073	10	36	
a	305	2073	10	36	
vedere	332	2073	102	36	
i	453	2074	10	36	
Burattini	483	2074	145	36	
20	641	2074	26	37	
Androdo	729	2066	120	45	
toglie	862	2068	86	45	
una	965	2070	55	44	
Spina	1041	2071	74	44	
dal	1133	2073	46	43	
piè	1201	2074	40	43	
di	1267	2075	30	43	
mibi	1374	2073	75	38	
.	1458	2072	10	38	
