content	x	y	w	h	
la	1829	2340	23	41	
memoria	1871	2339	144	41	
di	2050	2338	30	41	
que	2104	2338	63	41	
sto	1301	2383	39	39	
fatto	1369	2382	67	39	
,	1448	2382	11	39	
portasi	1483	2382	109	38	
in	1613	2381	21	39	
un	1662	2380	36	39	
certo	1723	2380	71	38	
giorno	1829	2379	93	38	
dell	1950	2378	60	39	
'	2012	2378	11	39	
anno	2039	2378	71	38	
in	2141	2377	21	39	
Processione	1304	2415	163	44	
solenne	1486	2415	116	44	
la	1630	2415	24	44	
Statua	1676	2415	103	44	
di	1804	2415	32	44	
Godiva	1854	2415	108	44	
ignuda	1976	2415	98	44	
,	2088	2415	12	44	
co	2123	2415	45	44	
perta	1303	2456	78	43	
da'suoi	1402	2455	113	43	
Capelli	1534	2455	107	42	
,	1651	2454	12	43	
a	1682	2454	12	43	
cui	1716	2454	49	42	
a	1788	2453	12	43	
gara	1822	2453	62	43	
si	1907	2453	24	43	
gittan	1956	2452	87	43	
de'fio	2071	2452	98	42	
ri	1305	2493	25	45	
dalla	1354	2493	72	44	
folla	1448	2492	64	45	
del	1538	2492	51	45	
Popolo	1612	2492	90	44	
;	1714	2491	12	45	
e	1746	2491	12	45	
la	1788	2491	25	45	
Statua	1839	2491	91	44	
del	1957	2490	50	45	
Fornajo	2030	2490	114	44	
e	2160	2489	12	45	
posta	1304	2538	75	35	
sopra	1409	2536	79	35	
la	1520	2535	28	35	
medesima	1566	2534	165	34	
Finestra	1750	2531	124	35	
,	1887	2529	11	36	
d	1924	2529	11	36	
'	1939	2528	11	36	
onde	1962	2528	81	35	
ardita	2068	2527	104	34	
mente	1300	2574	103	32	
affacciossi	1421	2571	160	30	
.	1591	2567	10	34	
(	1346	2606	11	40	
5	1359	2606	11	40	
)	1375	2606	11	40	
Gio	1402	2606	57	40	
.	1465	2605	11	40	
Mich	1484	2605	75	40	
.	1564	2605	11	40	
Silos	1587	2605	71	40	
,	1670	2605	11	40	
sotto	1704	2605	72	39	
il	1799	2604	16	40	
qual	1831	2604	69	40	
nome	1913	2604	90	39	
di	2014	2603	29	40	
Battesi	2058	2603	111	40	
si	1398	2646	22	41	
nascose	1440	2646	116	40	
il	1574	2645	23	41	
P.	1610	2645	30	40	
D.	1649	2644	45	41	
Giuseppe	1699	2644	130	40	
Silos	1845	2643	67	41	
Teatino	1927	2643	116	40	
,	2061	2642	11	41	
nella	2095	2642	76	40	
sua	1314	2684	46	36	
rarissima	1383	2684	147	35	
Pinacotheca	1551	2683	169	35	
,	1735	2682	10	36	
sive	1776	2682	56	36	
Romana	1850	2682	120	35	
Pictura	1996	2681	106	35	
,	2116	2680	10	36	
et	2153	2680	20	36	
Sculptura	1310	2723	142	38	
.	1472	2722	11	39	
Romae	1506	2722	94	38	
ex	1621	2721	21	39	
Offic	1667	2721	54	39	
.	1728	2720	11	39	
Phil	1750	2720	60	39	
.	1812	2720	11	39	
M.	1829	2720	57	39	
Mancini	1885	2719	137	39	
1675	2037	2719	63	38	
,	2104	2718	11	39	
12	2131	2718	29	39	
.	2164	2718	11	39	
ignota	1306	2760	97	38	
allo	1425	2759	49	38	
stesso	1496	2759	81	38	
P.	1594	2759	36	38	
Ant.Franc	1634	2759	152	37	
.	1788	2758	10	38	
Vezzosi	1800	2758	110	38	
,	1921	2758	10	38	
che	1946	2757	55	38	
non	2012	2757	54	38	
ne	2085	2757	41	38	
fe	2133	2757	40	38	
cc	1313	2793	29	39	
menzione	1351	2793	157	40	
ne'Scrittori	1520	2794	182	39	
Teatini	1717	2795	101	39	
Par.11,313	1828	2795	154	40	
,	1986	2796	11	39	
alla	2009	2796	51	39	
p.317	2081	2796	81	39	
,	2166	2796	11	39	
ha	1309	2834	39	43	
pubblicata	1368	2834	161	43	
un'Ode	1548	2834	110	43	
su	1671	2834	31	43	
questo	1729	2834	90	43	
argomento	1842	2834	162	43	
.	2019	2834	12	43	
Crescens	2052	2834	126	43	
mire	1305	2870	72	46	
Coma	1402	2870	87	46	
D.	1503	2870	43	46	
Agnetem	1555	2870	109	46	
nwdam	1689	2870	88	46	
tegit	1808	2870	62	46	
.	1882	2870	13	46	
E	1920	2870	13	46	
nell'Analecta	1961	2870	211	46	
Prosae	1318	2908	94	43	
,	1421	2908	12	43	
Orationis	1451	2908	143	43	
,	1605	2908	12	43	
et	1632	2908	24	43	
Carminum	1678	2908	149	43	
.	1845	2908	12	43	
Panormi	1887	2908	142	43	
1666.	2046	2908	78	43	
ex	2142	2908	31	43	
Typ	1321	2945	55	43	
.	1379	2945	12	43	
Petri	1399	2945	79	43	
de	1497	2945	31	43	
Insula	1541	2945	95	43	
,	1647	2945	12	43	
17	1688	2945	23	43	
,	1727	2945	12	43	
ha	1761	2945	31	43	
descritto	1812	2945	137	43	
lo	1970	2945	23	43	
stesso	2014	2945	80	43	
Pre	2118	2945	61	43	
mo	1307	2650	46	32	
,	1367	2655	6	29	
