content	x	y	w	h	
Passione	1658	2403	122	42	
di	1792	2400	34	44	
N.	1836	2399	42	44	
S.	1888	2398	34	44	
G.	1926	2397	50	44	
C.	1983	2396	42	44	
che	2042	2394	52	44	
ogni	2100	2393	72	44	
stesso	375	2466	83	41	
avvenne	489	2463	131	41	
a	644	2460	13	43	
varj	683	2459	61	42	
altri	766	2457	70	42	
Sepolcri	863	2455	121	41	
,	987	2452	13	43	
che	1021	2451	56	43	
già	1087	2450	45	42	
erano	1151	2449	78	41	
anno	1300	2450	69	39	
fare	1394	2448	57	40	
soleasi	1478	2446	94	39	
in	1596	2443	23	41	
questo	1640	2442	84	40	
Anfiteatro	1749	2440	140	38	
59.	1905	2437	47	40	
Il	1965	2435	23	41	
Panciroli	1999	2435	140	38	
nell'Aventino	376	2503	205	32	
,	595	2499	11	36	
avanti	618	2499	103	34	
che	734	2497	52	35	
fusse	802	2495	72	35	
cinto	889	2494	76	35	
di	985	2492	33	36	
Mura	1028	2491	86	35	
;	1124	2490	11	36	
come	1152	2489	86	35	
ove	1300	2486	54	40	
tratta	1369	2485	89	39	
della	1472	2483	79	40	
Chiesa	1571	2481	89	40	
di	1682	2479	39	41	
S.	1730	2479	31	40	
M.	1761	2478	62	40	
in	1825	2477	22	41	
Campo	1871	2476	96	40	
Carleo	1986	2474	94	40	
,	2080	2473	12	41	
cosi	2110	2472	63	40	
anche	376	2543	93	37	
successe	495	2540	124	36	
dell'Anfiteatro	644	2537	229	34	
Castrense	894	2531	143	36	
vicino	1092	2525	97	33	
a	1223	2529	7	30	
detta	1300	2522	81	39	
da	1405	2520	37	40	
Carlo	1457	2519	80	39	
Leone	1557	2518	80	39	
,	1645	2516	12	40	
a	1682	2516	12	40	
somiglianza	1707	2515	180	37	
di	1901	2512	38	40	
un'altro	1945	2511	127	38	
sito	2086	2509	54	39	
,	2153	2508	12	40	
S.Croce	382	2577	113	38	
in	514	2574	30	40	
Gerusalemme	562	2574	209	37	
.	773	2570	12	40	
Similmente	804	2570	181	37	
la	1016	2566	22	40	
Porta	1067	2565	75	39	
Mag	1157	2564	64	39	
fuor	1307	2559	63	34	
di	1392	2558	32	34	
Porta	1444	2557	73	34	
Pinciana	1537	2556	126	33	
,	1675	2554	9	35	
chiamato	1710	2553	132	34	
Sacco	1874	2551	78	34	
Carleo	1972	2550	98	33	
,	2082	2548	9	35	
no	2114	2548	49	34	
giore	383	2616	68	39	
,	460	2614	12	41	
e	493	2613	12	41	
quella	522	2612	87	39	
di	625	2610	39	40	
S.Lorenzo	673	2609	142	38	
,	825	2605	12	41	
non	860	2604	54	40	
sono	935	2603	63	39	
altro	1013	2601	73	39	
,	1098	2599	12	41	
che	1122	2598	54	40	
Ar	1188	2597	39	40	
minato	1302	2595	112	37	
dal	1427	2594	49	38	
Martinelli	1485	2593	167	37	
nel	1656	2592	54	38	
Trofeo	1724	2591	96	38	
,	1828	2590	10	38	
p.62	1843	2590	61	38	
,	1906	2590	10	38	
congettura	1921	2590	168	36	
,	2093	2588	10	38	
che	2120	2588	49	38	
chi	389	2651	46	45	
di	442	2650	34	45	
Acquedotti	488	2649	156	42	
,	650	2645	13	45	
che	686	2645	52	44	
impiccolita	752	2643	178	41	
la	944	2639	34	44	
Città	992	2638	76	43	
,	1083	2636	13	45	
serviro	1115	2635	104	43	
fusse	1311	2637	71	39	
appellata	1406	2635	139	38	
di	1574	2632	31	40	
Spoglia	1622	2631	98	39	
Cristo	1740	2628	85	40	
,	1839	2627	12	41	
perchè	1866	2626	112	39	
coloro	1989	2624	90	39	
,	2091	2622	12	41	
che	2124	2621	48	40	
no	385	2689	38	39	
di	440	2688	30	39	
Porte	485	2687	75	39	
,	572	2685	12	40	
al	604	2685	30	40	
pari	649	2684	63	39	
dell'Arco	727	2683	135	37	
di	883	2680	30	40	
Druso	921	2679	84	39	
,	1019	2678	12	40	
in	1049	2677	22	40	
vece	1096	2676	69	39	
del	1177	2675	52	39	
faceano	1310	2672	111	41	
tale	1436	2670	55	42	
rappresentazione	1502	2669	271	38	
,	1780	2664	13	43	
venivano	1812	2664	128	41	
a	1951	2661	13	43	
spogliarsi	1977	2661	156	41	
in	2142	2658	24	43	
la	389	2727	27	45	
Capena	434	2726	101	44	
,	544	2723	14	46	
dopo	580	2722	71	45	
che	671	2720	53	46	
Augusto	740	2719	113	44	
,	868	2716	14	46	
e	905	2715	14	46	
Claudio	942	2714	113	44	
dilatarono	1079	2711	162	43	
essa	1311	2709	49	41	
de	1387	2708	30	42	
'	1418	2708	11	42	
vestimenti	1442	2707	167	41	
,	1620	2706	11	42	
co	1660	2705	22	42	
'	1685	2705	11	42	
quali	1715	2705	75	41	
la	1806	2704	23	41	
rappresentavano	1849	2703	237	40	
.	2097	2700	11	42	
Ma	2121	2700	54	42	
il	394	2762	21	39	
Pomerio	427	2761	111	38	
.	555	2760	11	39	
Poichè	588	2759	99	38	
la	706	2758	21	39	
Porta	751	2757	76	39	
attuale	844	2756	107	38	
,	961	2755	11	39	
pochi	996	2754	87	38	
passi	1095	2753	72	38	
lon	1178	2752	45	39	
ciò	1307	2746	46	40	
non	1381	2745	52	40	
sembrò	1461	2745	112	39	
verisimile	1599	2743	162	39	
al	1777	2742	29	40	
Maringoni	1812	2741	173	39	
per	2002	2740	46	40	
la	2068	2739	29	40	
non	2112	2739	57	39	
tana	395	2802	66	41	
,	468	2800	12	42	
si	503	2800	24	41	
crede	550	2799	77	41	
opcra	647	2797	83	41	
di	755	2795	31	42	
Aureliano	809	2794	147	39	
,	967	2791	12	42	
che	1002	2790	55	42	
nel	1071	2789	49	41	
fare	1144	2788	54	41	
le	1217	2786	24	42	
piccola	1313	2785	106	39	
distanza	1437	2783	119	39	
del	1575	2782	51	39	
luogo	1633	2781	83	39	
,	1729	2780	11	40	
e	1761	2779	11	40	
perchè	1801	2779	102	39	
ciò	1922	2777	40	40	
potevano	1976	2782	141	36	
fa	2134	2777	33	30	
nuove	389	2837	98	41	
Mura	498	2835	83	41	
,	595	2834	12	42	
non	628	2833	55	42	
potè	696	2832	64	42	
servirsi	780	2831	119	41	
dell'Antica	912	2829	163	40	
,	1089	2827	12	42	
non	1125	2826	55	42	
su	1202	2825	24	42	
re	1314	2824	31	40	
con	1366	2823	48	40	
maggior	1422	2822	129	39	
comodità	1566	2820	144	39	
,	1722	2817	12	41	
o	1756	2817	12	41	
ne	1791	2816	39	41	
'	1832	2816	12	41	
Portici	1860	2815	100	40	
dell'Anfitea	1980	2813	191	39	
scettibile	396	2872	144	41	
di	562	2871	31	41	
quelle	614	2870	89	42	
fortificazioni	730	2869	187	41	
,	925	2868	11	42	
che	964	2867	48	42	
fece	1029	2867	54	42	
alla	1100	2866	50	42	
sua	1171	2866	47	42	
,	1234	2865	11	42	
tro	1313	2861	41	39	
,	1368	2860	12	40	
già	1395	2860	41	39	
chiusi	1453	2859	94	39	
in	1561	2858	24	40	
parte	1604	2857	80	39	
ad	1703	2856	30	40	
uso	1750	2855	47	40	
di	1818	2854	30	40	
abitazione	1867	2854	149	38	
,	2028	2852	12	40	
o	2065	2851	12	40	
pure	2105	2851	73	39	
e	397	2913	12	40	
che	424	2912	53	40	
in	492	2911	22	40	
parte	535	2910	73	39	
reggono	627	2909	117	38	
tuttavia	758	2907	121	38	
.	884	2905	12	40	
Lo	907	2904	38	40	
stesso	963	2903	82	39	
addiverreb	1059	2902	164	37	
nella	1309	2896	79	40	
contigua	1411	2895	131	40	
Chiesa	1561	2893	89	40	
di	1667	2892	29	41	
S.	1705	2892	29	40	
Giacopo	1739	2891	121	40	
,	1874	2890	11	41	
a	1894	2890	11	41	
piedi	1927	2889	77	41	
dello	2013	2888	73	41	
stes	2103	2887	72	41	
be	392	2950	40	41	
ancora	446	2949	100	41	
,	555	2948	12	42	
se	588	2947	32	42	
volesse	631	2947	109	40	
di	756	2945	31	42	
nuovo	801	2944	94	41	
ristringersi	921	2943	175	39	
il	1112	2940	16	42	
Circui	1141	2940	100	41	
so	1320	2934	22	42	
Colosseo	1364	2933	112	41	
,	1492	2932	11	42	
Onde	1525	2932	84	41	
sembra	1638	2931	106	41	
più	1770	2930	42	41	
verisimile	1839	2929	153	41	
una	2017	2927	60	42	
delle	2101	2926	73	42	
sa	371	2357	27	33	
,	418	2366	2	29	
