content	x	y	w	h	
Carrozze	1345	787	152	48	
di	1517	790	32	46	
seguito	1554	790	120	48	
,	1687	792	12	46	
e	1724	793	12	46	
24	1754	793	42	47	
Staffieri	1814	794	130	48	
.	1954	796	12	46	
9.	312	866	27	52	
XXIX	358	867	77	53	
.	449	868	13	52	
Passaggio	485	868	157	54	
della	660	871	76	52	
Famiglia	755	872	140	53	
Corsini	912	874	130	53	
al	1052	876	37	52	
Palazzo	1102	876	133	54	
Panfili	1250	878	108	53	
da	1365	879	37	53	
quello	1418	880	97	53	
di	1535	882	37	52	
Sacripante	1584	882	179	54	
,	1769	885	13	52	
a	1806	885	13	52	
Piazza	1837	885	106	54	
Fiammet	1961	887	145	54	
ta	354	916	26	47	
.	397	917	13	47	
Origine	440	917	132	48	
di	587	919	35	47	
questo	635	919	101	48	
Nome	757	920	111	48	
.	877	922	13	47	
Accademia	908	922	175	48	
de	1102	924	34	47	
'	1136	924	13	47	
Quirini	1174	925	125	48	
incominciata	1311	926	212	49	
nel	1543	928	54	48	
1714	1615	929	78	48	
dal	1721	930	53	48	
Card	1781	931	80	47	
.	1871	932	13	47	
Corsini	1892	932	129	48	
nella	2027	933	81	48	
sua	350	959	56	51	
Galleria	423	960	151	52	
.	591	963	13	50	
Adunanze	636	963	164	52	
ivi	832	966	41	50	
tenute	898	967	103	51	
per	1018	968	56	51	
vari	1090	969	64	51	
argomenti	1166	970	177	53	
,	1351	973	13	50	
e	1392	974	13	50	
in	1418	974	28	50	
lode	1464	974	69	51	
del	1554	976	57	50	
Principe	1620	977	144	51	
Eugenio	1778	979	132	51	
.	1922	981	13	50	
Bandiere	1962	981	149	52	
Turchesche	360	1006	184	49	
,	555	1009	12	46	
e	597	1009	12	46	
Code	625	1010	86	47	
di	732	1011	33	47	
Cavallo	778	1012	131	48	
da	933	1014	40	46	
lui	990	1015	44	46	
mandate	1037	1015	145	48	
in	1200	1018	24	46	
dono	1249	1018	78	47	
a	1354	1020	12	46	
Clemente	1384	1020	157	48	
X1	1556	1022	49	47	
.	1603	1023	12	46	
Scissura	1640	1024	131	47	
dell'Arcadia	1784	1025	208	49	
.	2007	1028	12	46	
Gio	2035	1029	58	46	
.	2096	1030	12	46	
Vinc	357	1053	80	51	
.	435	1054	13	50	
Gravina	455	1055	147	51	
,	619	1057	13	50	
Promotore	656	1057	179	52	
di	852	1060	36	50	
questa	898	1060	105	51	
nuova	1020	1062	95	51	
Vnione	1136	1063	122	52	
,	1266	1065	13	50	
con	1308	1065	50	51	
Jacopo	1379	1066	105	51	
Martello	1496	1068	144	51	
.	1659	1070	13	50	
La	312	1122	95	76	
nobilissima	408	1123	203	77	
Famiglia	628	1126	144	77	
Corsini	795	1128	121	77	
,	931	1130	20	75	
che	973	1130	53	76	
per	1046	1132	53	75	
qualche	1114	1132	132	77	
tempo	1259	1134	109	77	
avea	1399	1136	67	76	
abitato	1479	1138	114	76	
nel	1624	1140	52	75	
Palazzo	1692	1141	132	76	
Ruizzi	1836	1143	117	76	
(	1957	1144	20	75	
I	1972	1144	20	75	
)	1995	1145	20	75	
,	2018	1145	20	75	
ora	2060	1146	52	75	
Sacripante	312	1196	176	52	
,	505	1198	13	50	
a	546	1199	13	50	
Piazza	581	1199	113	51	
Fiammetta	708	1201	171	51	
,	898	1203	13	50	
così	938	1203	65	51	
detta	1022	1204	90	51	
,	1122	1205	13	50	
non	1162	1205	56	51	
già	1246	1206	41	51	
dalla	1310	1207	74	51	
famosa	1404	1208	113	51	
Fiammetta	1542	1210	165	51	
,	1724	1212	13	50	
o	1765	1212	13	50	
Giovanna	1803	1212	168	52	
,	1979	1214	13	50	
Figlia	2021	1215	80	51	
di	311	1241	37	51	
Ruperto	358	1242	134	52	
,	499	1243	13	51	
Amica	538	1244	103	52	
del	659	1245	58	51	
Boccaccio	727	1246	148	52	
,	889	1248	13	51	
ma	918	1248	65	51	
da	997	1249	37	51	
un	1054	1249	36	52	
'	1097	1250	13	51	
Amica	1125	1250	93	52	
di	1247	1251	37	52	
questo	1311	1252	95	52	
nome	1429	1253	93	52	
,	1529	1255	13	51	
del	1552	1255	56	51	
Duca	1624	1256	79	51	
Valentino	1725	1257	162	52	
,	1898	1259	13	51	
come	1933	1259	93	52	
rica	2034	1260	75	52	
vasi	308	1288	64	51	
da	400	1289	38	50	
'	437	1289	14	50	
Dialoghi	465	1290	143	51	
di	625	1291	36	50	
Pietro	670	1291	96	51	
Aretino	786	1293	125	51	
,	921	1294	14	50	
passo	961	1294	81	51	
al	1058	1295	37	50	
Palazzo	1104	1295	133	51	
Panfili	1252	1297	111	51	
in	1378	1298	20	50	
P.	1422	1298	29	50	
N.	1469	1299	47	50	
La	403	1334	42	49	
Galleria	458	1335	145	50	
del	624	1337	54	48	
medesimo	683	1338	178	50	
può	874	1340	61	49	
gloriarsi	948	1341	140	50	
di	1099	1343	35	48	
essere	1140	1343	95	49	
stata	1248	1345	75	48	
la	1342	1346	25	48	
Culla	1389	1346	81	49	
della	1486	1348	82	48	
celebre	1586	1349	114	49	
Accademia	1727	1351	164	49	
de'Quirini	1909	1353	182	50	
,	2096	1355	12	48	
che	312	1380	53	48	
,	379	1381	12	47	
oltre	411	1381	75	48	
i	503	1382	12	47	
suoi	526	1383	72	47	
Natali	611	1384	104	48	
,	734	1385	12	47	
quivi	763	1385	86	48	
ebbe	859	1386	75	48	
poi	955	1387	51	48	
i	1012	1388	12	47	
suoi	1036	1388	66	48	
maggiori	1117	1389	157	49	
incrementi	1295	1391	175	49	
.	1483	1393	12	47	
Varie	1513	1393	81	48	
Memorie	1610	1395	144	48	
della	1774	1396	76	48	
medesima	1861	1397	172	49	
esi	2053	1399	51	48	
stono	305	1423	88	50	
nel	423	1425	55	49	
Diario	501	1426	105	50	
del	638	1427	55	50	
Valesio	701	1428	120	51	
,	834	1430	13	49	
che	875	1430	55	50	
andrò	953	1431	95	50	
producendo	1073	1433	195	51	
fra	1300	1436	41	49	
poco	1363	1436	68	50	
.	1449	1438	13	49	
Ma	1477	1438	62	49	
alla	1553	1439	56	49	
mancanza	1622	1440	176	51	
dell'indicazione	1811	1442	282	52	
,	2099	1446	13	49	
ivi	304	1470	44	52	
ommessa	361	1471	148	52	
,	523	1473	13	51	
dell'Epoca	562	1473	176	53	
del	760	1475	50	52	
giorno	822	1476	105	52	
preciso	954	1478	110	52	
del	1094	1479	48	52	
primiero	1162	1480	136	52	
suo	1330	1482	49	51	
Nascimento	1396	1483	194	53	
,	1604	1485	13	51	
godo	1646	1485	78	52	
di	1755	1487	28	51	
poter	1800	1487	89	52	
supplire	1902	1488	130	53	
col	2062	1490	50	51	
seguente	303	1522	152	47	
Racconto	466	1523	147	48	
,	629	1525	13	46	
da	670	1525	34	46	
me	716	1525	59	47	
trovato	790	1526	114	47	
nel	929	1527	52	46	
Diario	993	1528	104	46	
di	1117	1529	33	46	
Francesco	1162	1529	160	47	
Cecconi	1345	1530	136	47	
dal	1486	1532	52	46	
1700	1557	1532	83	47	
al	1659	1533	25	46	
17	1704	1533	34	47	
24	1751	1534	34	46	
,	1790	1534	13	46	
che	1824	1534	51	47	
è	1893	1535	13	46	
stato	1922	1535	72	47	
stain	2016	1536	92	47	
pato	305	1566	72	46	
al	404	1567	33	45	
fine	449	1568	58	45	
della	523	1568	77	46	
Roma	616	1569	89	46	
Sacra	726	1570	88	46	
,	828	1571	12	45	
e	865	1571	12	45	
moderna	885	1572	151	46	
del	1061	1573	52	46	
1725	1124	1574	87	46	
,	1214	1575	12	45	
alla	1241	1575	58	45	
p	1320	1576	12	45	
.	1338	1576	12	45	
643.	1358	1576	81	46	
Essendo	1471	1577	125	46	
circa	1620	1578	70	46	
tre	1705	1579	52	46	
anni	1768	1580	82	45	
,	1863	1581	12	45	
che	1896	1581	51	45	
si	1974	1582	25	45	
susci	2014	1582	96	46	
tarono	304	1613	109	50	
le	429	1614	27	49	
differenze	472	1614	173	50	
degli	657	1616	82	49	
Arcadi	755	1616	118	50	
,	873	1617	14	49	
nè	917	1617	36	50	
essendosi	984	1618	154	50	
i	1124	1623	14	52	
possute	1144	1623	121	53	
aggiustare	1282	1624	181	52	
,	1474	1625	14	52	
alla	1509	1625	55	52	
fine	1593	1625	61	52	
si	1676	1625	29	53	
divisero	1722	1626	136	52	
,	1871	1626	14	52	
ed	1896	1626	39	53	
una	1949	1627	60	52	
parte	2026	1627	89	52	
di	303	1660	38	50	
questi	356	1661	99	51	
si	469	1662	27	50	
pose	505	1662	75	51	
sotto	596	1663	73	51	
la	690	1664	18	50	
protezione	737	1664	179	52	
del	931	1666	49	50	
Duca	998	1667	90	51	
Odescalchi	1105	1668	195	52	
(	1309	1670	14	50	
2	1330	1670	14	50	
)	1345	1670	14	50	
.	1370	1670	14	50	
Dopo	1408	1671	87	50	
la	1504	1672	27	50	
di	1548	1672	36	50	
lui	1596	1672	50	51	
morte	1653	1673	93	51	
,	1758	1674	14	50	
si	1795	1674	27	51	
pose	1833	1675	66	50	
sotto	1917	1676	73	50	
quella	2007	1676	102	51	
del	307	1704	51	48	
Card	365	1705	77	48	
.	451	1706	12	47	
Corsini	481	1706	123	48	
,	609	1708	12	47	
col	652	1708	48	47	
nome	707	1709	93	47	
di	819	1710	33	47	
Quirini	869	1710	129	49	
.	1007	1712	12	47	
Alli	1048	1712	66	48	
4	1127	1713	12	47	
di	1161	1714	33	47	
Gennaro	1205	1714	148	48	
del	1381	1716	53	47	
1714	1446	1717	78	47	
si	1560	1718	26	47	
fece	1599	1718	61	48	
per	1675	1719	44	47	
la	1743	1720	24	47	
prima	1785	1720	95	48	
volta	1894	1722	76	47	
l'Acca	1994	1723	116	48	
demia	306	1750	95	49	
nel	427	1751	61	49	
suo	508	1752	56	49	
Palazzo	580	1753	124	49	
,	719	1754	13	48	
a	753	1754	13	48	
Piazza	791	1755	104	49	
Navona	902	1756	142	49	
,	1052	1757	13	48	
coll'intervento	1096	1758	262	50	
del	1388	1761	55	48	
Card	1473	1761	66	49	
.	1552	1762	13	48	
Tremoglie	1577	1762	173	50	
,	1763	1764	13	48	
Marchese	1795	1765	161	49	
di	1971	1766	36	48	
Prie	2020	1767	63	48	
,	2101	1767	13	48	
Conte	304	1797	98	51	
Stabile	419	1798	117	51	
,	547	1799	14	50	
et	582	1800	36	50	
il	630	1800	27	50	
Discorso	672	1801	138	51	
fu	841	1802	18	50	
fatto	895	1803	80	50	
in	997	1804	27	50	
lode	1048	1804	65	51	
del	1128	1805	56	50	
Papa	1194	1806	77	50	
,	1282	1806	14	50	
e	1312	1807	14	50	
toccante	1344	1807	136	51	
la	1492	1808	27	51	
Costituzione	1546	1809	208	52	
contra	1767	1811	99	51	
il	1895	1812	27	50	
Giansenis	1924	1813	183	51	
mo	300	1844	60	48	
(	374	1845	13	47	
3	388	1845	13	47	
)	408	1845	13	47	
.	432	1845	13	47	
Cosi	472	1846	77	47	
rende	561	1846	91	48	
poi	671	1847	53	48	
conto	738	1848	92	48	
di	843	1849	35	47	
quest'altra	891	1849	172	49	
Adunanza	1081	1851	166	48	
.	1262	1853	13	47	
Alli	1303	1853	62	47	
s	1377	1854	13	47	
di	1405	1854	34	47	
Gennaro	1454	1854	142	48	
1719	1614	1856	91	47	
fu	1713	1857	27	47	
fatta	1766	1857	74	48	
nel	1854	1858	54	47	
Palazzo	1923	1859	121	47	
del	2063	1860	53	47	
Card	306	1888	73	49	
.	393	1889	12	48	
Corsini	418	1890	125	49	
la	561	1891	17	48	
solita	613	1892	85	49	
Accademia	722	1893	182	50	
da	924	1895	42	49	
'	971	1896	12	48	
Quirini	994	1896	127	49	
,	1133	1898	12	48	
e	1162	1898	12	48	
si	1192	1898	25	49	
udirono	1228	1899	130	49	
nobili	1370	1900	95	49	
,	1476	1902	12	48	
et	1514	1902	33	48	
erudite	1570	1903	115	49	
Composizioni	1697	1904	223	51	
.	1936	1907	12	48	
Ma	1963	1907	61	49	
assai	2037	1908	79	49	
più	307	1937	48	49	
distintamente	375	1938	237	50	
se	632	1940	27	48	
ne	678	1941	43	48	
dichiara	734	1941	130	49	
il	888	1942	25	48	
motivo	924	1943	117	49	
da	1059	1944	45	48	
Gio	1119	1944	54	49	
.	1181	1945	13	48	
Battista	1208	1945	127	49	
Passeri	1355	1947	117	48	
(	1484	1948	13	48	
4	1504	1948	13	48	
)	1524	1948	13	48	
,	1548	1948	13	48	
il	1589	1949	18	48	
quale	1621	1949	86	49	
nella	1721	1950	84	48	
Vita	1819	1951	71	48	
di	1905	1951	34	49	
Gio	1950	1952	61	48	
.	2014	1952	13	48	
Vin	2041	1953	69	48	
cenzo	303	1984	95	47	
Gravina	413	1985	140	47	
(	572	1986	13	46	
5	591	1987	13	46	
)	610	1987	13	46	
narra	640	1987	85	47	
,	742	1988	13	46	
che	771	1988	52	46	
una	833	1989	66	46	
Sedizion	914	1989	138	47	
Letteraria	1073	1991	163	47	
insort	1260	1992	90	47	
a	1357	1993	13	46	
nell'Arcadia	1387	1993	203	48	
nell'anno	1608	1995	169	47	
1711	1789	1996	86	47	
,	1874	1997	13	46	
(	1902	1997	13	46	
6	1917	1998	13	46	
)	1940	1998	13	46	
che	1972	1998	53	46	
fu	2046	1999	17	46	
il	2093	1999	17	46	
primo	302	2024	105	57	
delle	416	2026	76	56	
mia	530	2027	55	56	
dimora	615	2028	113	57	
in	755	2029	30	56	
Roma	801	2030	98	57	
,	908	2031	15	56	
e	948	2031	15	56	
nel	980	2032	56	56	
quale	1048	2033	96	56	
fui	1164	2034	48	56	
ascritto	1231	2035	130	57	
a	1386	2036	15	56	
quel	1422	2037	70	56	
Ceto	1504	2038	73	56	
,	1586	2038	15	56	
occupò	1627	2039	104	57	
per	1758	2040	47	57	
qualche	1821	2041	123	57	
tempo	1957	2043	93	56	
gl	2071	2044	31	56	
ingegni	306	2076	140	54	
per	454	2077	53	53	
la	522	2078	29	53	
intelligenza	572	2078	202	54	
di	790	2079	38	53	
una	838	2080	60	53	
Legge	917	2080	98	54	
d’Arcadia	1034	2081	159	54	
,	1201	2082	15	53	
alla	1232	2082	62	53	
quale	1314	2083	87	53	
il	1418	2083	29	53	
Gravina	1455	2083	141	54	
,	1605	2084	15	53	
che	1644	2085	54	53	
avea	1709	2085	85	53	
formate	1821	2086	128	53	
le	1974	2087	29	53	
stesse	2017	2087	97	53	
Leggi	302	2120	104	53	
,	412	2121	14	52	
dava	453	2121	81	53	
un	553	2122	38	52	
senso	624	2123	87	53	
diverso	739	2124	128	53	
da	885	2125	48	52	
quel	948	2126	71	52	
,	1032	2126	14	52	
che	1069	2127	53	52	
molti	1142	2127	99	53	
dell	1253	2128	61	53	
Adunanza	1343	2129	165	53	
credettero	1531	2131	166	53	
,	1710	2132	14	52	
che	1748	2132	52	53	
portasse	1825	2133	132	53	
.	1970	2134	14	52	
Legge	2011	2135	104	52	
non	302	2164	59	53	
fu	393	2165	19	52	
mai	435	2166	65	52	
così	518	2167	60	52	
sottilmente	603	2167	189	54	
esaminata	820	2170	166	54	
,	1000	2172	13	52	
siccome	1038	2172	127	53	
fu	1175	2174	28	52	
questa	1221	2174	104	53	
dai	1343	2176	50	52	
due	1407	2176	58	53	
Partiti	1486	2177	108	53	
,	1609	2178	13	52	
composti	1647	2179	139	53	
da	1809	2181	38	52	
'	1848	2181	13	52	
più	1868	2181	44	53	
belli	1939	2182	67	53	
inge	2023	2183	82	53	
gni	312	2210	54	56	
di	377	2211	41	55	
Roma	428	2211	86	56	
,	523	2212	15	55	
e	563	2212	15	55	
per	596	2213	53	55	
lo	676	2213	29	55	
più	732	2214	48	55	
versatissimi	803	2214	210	57	
nella	1023	2216	93	56	
Giurisprudenza	1129	2217	269	57	
.	1409	2220	15	55	
La	1445	2220	41	55	
cosa	1509	2220	64	56	
fu	1596	2221	22	55	
portata	1639	2221	113	56	
ne	1775	2223	50	55	
'	1817	2223	15	55	
Tribunali	1858	2223	152	56	
;	2025	2225	15	55	
ma	2053	2225	59	55	
restò	298	2260	89	52	
poi	416	2261	57	51	
sopita	489	2261	97	52	
con	620	2262	52	51	
una	697	2262	57	52	
formal	786	2263	116	52	
divisione	912	2264	150	51	
.	1077	2265	14	51	
Imperciocchè	1114	2265	212	52	
il	1356	2266	18	51	
Gravina	1376	2266	148	52	
con	1556	2267	44	52	
tutti	1628	2268	81	51	
i	1722	2268	14	51	
suoi	1742	2268	71	52	
Amici	1822	2269	99	51	
,	1930	2270	14	51	
ed	1960	2270	38	51	
Allie	2014	2270	97	52	
vi	299	2305	47	50	
se	365	2306	27	50	
ne	407	2306	45	50	
divise	465	2306	95	51	
,	578	2307	14	50	
instituendo	614	2307	193	52	
qualche	824	2309	129	51	
tempo	971	2310	96	50	
dopo	1075	2311	80	50	
,	1164	2311	14	50	
sotto	1199	2311	82	51	
la	1295	2312	18	50	
protezione	1339	2312	179	52	
del	1531	2314	49	50	
gran	1597	2314	72	51	
Card	1687	2315	77	50	
.	1771	2316	14	50	
Lorenzo	1801	2316	133	51	
Corsini	1957	2317	125	51	
,	2098	2318	14	50	
che	308	2350	50	49	
fu	374	2351	27	49	
poi	417	2351	48	49	
Pontefice	480	2351	158	51	
,	648	2353	14	49	
l	683	2353	14	49	
'	698	2353	14	49	
Accademia	727	2353	178	51	
della	932	2355	72	49	
Quirina	1033	2356	130	49	
,	1173	2357	14	49	
che	1214	2357	49	49	
l	1288	2358	14	49	
'	1298	2358	14	49	
Inverno	1328	2358	125	50	
nella	1472	2359	77	49	
Galleria	1568	2360	137	50	
del	1732	2361	56	49	
suo	1792	2361	56	50	
Palagio	1860	2362	119	50	
,	1998	2363	14	49	
e	2038	2363	14	49	
la	2074	2363	27	50	
State	304	2393	86	51	
ne	404	2394	47	50	
'	448	2395	14	50	
suoi	470	2395	69	50	
Orti	557	2396	71	50	
sul	636	2396	58	51	
Gianicolo	698	2397	171	52	
si	893	2399	27	50	
radunava	927	2399	164	52	
,	1106	2401	14	50	
e	1147	2401	14	50	
privatamente	1182	2402	228	52	
ogni	1426	2404	79	51	
sera	1523	2405	73	51	
,	1611	2406	14	50	
in	1648	2406	27	51	
una	1697	2407	58	50	
Sala	1768	2408	65	50	
,	1846	2408	14	50	
non	1883	2409	57	50	
lungi	1964	2409	97	51	
da	2069	2411	37	50	
Piazza	306	2444	105	47	
Navona	424	2445	140	47	
.	581	2446	13	46	
Gius	614	2447	79	46	
.	698	2447	13	46	
Morei	720	2447	105	47	
nelle	837	2448	80	47	
Mem	938	2449	66	46	
.	1018	2449	13	46	
Istor	1047	2450	72	46	
.	1126	2450	13	46	
dell'Adunanza	1147	2450	251	48	
degli	1410	2452	90	47	
Arcadi	1518	2453	111	47	
p	1643	2454	13	46	
.	1662	2454	13	46	
45.	1687	2455	59	46	
riporta	1755	2455	111	47	
ciò	1887	2456	39	46	
,	1948	2456	13	46	
che	1985	2457	59	46	
ha	2068	2457	41	47	
u	2016	2265	23	6	
.	2016	2246	23	6	
(	348	2532	11	41	
1	361	2532	11	41	
)	378	2532	11	41	
Roma	407	2533	99	41	
Ant	512	2534	58	41	
.	575	2534	11	41	
e	596	2534	11	41	
Moderna	617	2534	148	42	
1657.	786	2536	78	41	
3.	880	2536	30	42	
p	919	2537	11	41	
.	936	2537	11	41	
765	960	2537	53	41	
.	1016	2538	11	41	
(	345	2573	11	40	
2	362	2573	11	40	
)	378	2573	11	40	
Egli	408	2573	62	40	
avea	484	2573	66	40	
dato	564	2573	62	40	
loro	646	2573	56	40	
ricetto	724	2573	95	40	
nella	839	2573	80	40	
sua	931	2573	52	40	
Villa	998	2573	65	40	
,	1075	2573	11	40	
fuori	1101	2573	77	40	
di	311	2608	32	45	
Porta	357	2608	77	46	
del	449	2609	45	45	
Popolo	509	2609	89	46	
,	616	2610	12	45	
ove	645	2610	58	45	
soleano	719	2610	107	46	
celebrare	845	2611	148	46	
le	1008	2612	24	45	
loro	1049	2612	57	45	
Ac	1130	2612	41	46	
cademie	307	2646	113	41	
.	436	2647	11	40	
Sopra	463	2648	87	40	
la	572	2649	21	40	
Porta	610	2649	73	41	
era	711	2650	40	40	
incisa	773	2651	89	40	
quest'Iscrizione	875	2652	247	42	
LIVIO	546	2687	98	34	
ODESCALCHO	682	2689	247	35	
LITTERARVM	397	2719	229	46	
BONARVMQVE	665	2722	260	47	
ARTIVM	951	2725	132	45	
PATRONO	455	2762	174	38	
MUNIFICENTISSIMO	661	2764	360	40	
ARCADES	657	2804	172	31	
C.	656	2840	35	33	
V.	731	2842	40	32	
C.	809	2843	34	32	
CONDITORI	369	2866	212	49	
ATQVE	592	2871	131	47	
INSTAVRATORI	759	2874	276	50	
SVO	1050	2880	63	46	
POSVERE	658	2917	160	32	
ANNO	585	2949	106	39	
MDCCXII	718	2952	165	40	
.	890	2956	9	36	
(	1282	2538	11	39	
3	1294	2538	11	39	
)	1314	2539	11	39	
Si	1345	2539	29	39	
allude	1385	2539	99	40	
alla	1497	2541	51	39	
celebre	1569	2541	109	41	
Cost	1690	2543	66	39	
.	1762	2544	11	39	
Vuigenitus	1788	2544	160	41	
.	1958	2546	11	39	
(	1282	2577	10	37	
4	1297	2577	10	37	
)	1312	2577	10	37	
Annibale	1348	2578	125	38	
Olivieri	1487	2579	118	38	
,	1613	2580	10	37	
Memorie	1635	2580	139	38	
dell	1800	2581	57	38	
'	1860	2582	10	37	
Vditor	1886	2582	100	38	
G.	2010	2583	47	37	
B.	2077	2584	34	37	
Passeri	1245	2613	105	38	
.	1358	2614	10	37	
Pesaro	1392	2615	99	38	
1780	1513	2616	62	37	
,	1578	2617	10	37	
4.	1602	2617	34	37	
Antologia	1647	2617	151	39	
Rom	1814	2619	53	37	
.	1890	2620	10	37	
(	1286	2649	10	42	
5	1298	2649	10	42	
)	1316	2650	10	42	
Della	1349	2650	79	43	
Istituzione	1445	2651	167	45	
de	1628	2654	30	42	
'	1660	2655	10	42	
Poeti	1674	2655	81	43	
XVII	1771	2656	79	43	
.	1853	2657	10	42	
N.R.	1870	2658	82	42	
Calog.17	1957	2659	135	43	
.	2098	2661	10	42	
(	1284	2689	11	41	
6	1297	2689	11	41	
)	1318	2689	11	41	
Lettera	1352	2690	116	42	
di	1484	2691	30	41	
Gravina	1521	2691	130	42	
al	1665	2693	30	41	
March	1700	2693	95	42	
.	1805	2694	11	41	
Maffei	1819	2694	97	42	
della	1928	2695	77	42	
Divi	2029	2696	77	42	
sione	1244	2728	73	37	
d'Arcadia	1334	2729	145	37	
,	1482	2730	10	36	
nelle	1505	2731	77	36	
Poesie	1594	2731	93	37	
