content	x	y	w	h	
qua	1205	1336	68	41	
le	404	1388	31	40	
avendo	448	1387	113	39	
per	580	1385	48	40	
lungo	645	1383	78	40	
tempo	748	1381	94	40	
abitato	864	1379	102	40	
nella	986	1377	78	40	
contigua	1082	1375	132	39	
Ca	1220	1373	54	39	
sa	405	1425	31	40	
Caccia	453	1424	94	40	
,	561	1422	12	41	
in	596	1422	23	40	
tutti	636	1421	76	40	
i	734	1419	12	41	
giorni	762	1419	100	39	
,	864	1417	12	41	
ne	899	1416	39	41	
'	939	1416	12	41	
quali	963	1415	81	40	
sono	1062	1414	65	40	
concesse	1146	1412	130	39	
le	405	1464	32	42	
Indulgenze	455	1462	157	40	
a	630	1458	13	43	
quelli	660	1457	86	41	
,	758	1455	13	43	
che	794	1454	49	42	
visitano	858	1452	120	40	
le	996	1449	24	42	
Chiese	1036	1448	94	41	
dell'Or	1142	1445	130	40	
dine	408	1499	60	36	
Francescano	488	1498	174	35	
,	677	1495	10	37	
e	711	1495	10	37	
massime	739	1495	137	35	
nel	894	1493	48	36	
1	969	1492	10	37	
,	992	1491	10	37	
e	1030	1491	10	37	
2	1057	1491	10	37	
,	1076	1490	10	37	
di	1099	1490	34	37	
Agosto	1144	1489	96	36	
,	1262	1488	10	37	
pel	411	1536	47	44	
conseguimento	478	1534	228	42	
del	729	1530	46	44	
Perdono	803	1529	119	43	
d'Assisi	931	1526	113	43	
,	1057	1524	13	45	
lungamente	1091	1523	181	42	
vi	406	1577	37	32	
si	460	1576	24	33	
tratteneva	501	1575	158	31	
ad	684	1573	30	32	
orare	731	1572	78	32	
.	825	1571	9	33	
Quest'Ospizio	453	1611	217	39	
è	690	1607	13	43	
stato	716	1606	70	42	
illustrato	813	1604	138	41	
da	979	1601	33	43	
molti	1018	1600	93	42	
Religiosi	1129	1598	123	41	
,	1262	1596	13	43	
chiari	409	1652	96	38	
per	520	1650	47	39	
Santità	586	1649	108	38	
,	706	1647	12	40	
come	737	1646	85	39	
da	831	1645	37	39	
S.Jacopo	881	1644	125	38	
della	1014	1642	68	39	
Marca	1097	1640	101	39	
(	1214	1638	12	40	
*	1226	1638	12	40	
)	1239	1638	12	40	
,	1263	1638	12	40	
da	415	1689	35	36	
S.	466	1688	28	36	
Pietro	506	1687	87	36	
d'Alcantara	614	1685	176	34	
(	813	1682	11	37	
**	823	1682	28	36	
)	854	1681	11	37	
,	877	1681	11	37	
dal	912	1680	49	37	
B.	973	1679	35	37	
Amadeo	1019	1678	108	36	
di	1146	1676	28	37	
Porto	1186	1675	90	36	
gallo	415	1726	71	42	
(	500	1724	13	43	
***	514	1724	44	42	
)	561	1723	13	43	
.	588	1723	13	43	
dal	622	1722	49	42	
B.	688	1721	32	42	
Giovanni	728	1720	141	41	
di	881	1717	32	43	
Guadalupe	921	1716	168	41	
,	1098	1713	13	43	
e	1138	1713	13	43	
da	1163	1712	33	43	
altri	1207	1711	77	42	
Servi	420	1762	73	38	
di	507	1761	36	38	
Dio	548	1760	50	39	
.	617	1759	11	39	
Molti	644	1759	93	38	
furono	754	1758	97	38	
ancora	876	1756	101	38	
i	989	1755	11	39	
Soggetti	1024	1754	115	38	
,	1149	1753	11	39	
che	1184	1752	51	39	
vi	1252	1751	29	39	
sono	414	1799	72	41	
stati	500	1798	73	41	
,	579	1796	12	42	
illustri	618	1796	112	40	
nelle	739	1794	75	41	
Scienze	831	1793	104	40	
,	944	1791	12	42	
e	983	1791	12	42	
nelle	1010	1790	74	41	
Dignità	1099	1789	116	40	
Ec	1234	1787	45	42	
clesiastiche	418	1837	172	39	
.	596	1834	12	41	
Tralasciando	632	1834	191	38	
un	840	1831	39	41	
Cardinale	898	1830	150	39	
,	1060	1828	12	41	
e	1095	1828	12	41	
12.	1138	1827	48	41	
Vesco	1193	1826	91	40	
pi	416	1877	36	37	
,	461	1876	11	38	
che	492	1875	55	38	
da	556	1874	35	38	
esso	610	1873	49	38	
sono	688	1872	63	37	
usciti	767	1870	89	37	
,	863	1869	11	38	
basta	882	1868	83	37	
nominare	981	1867	144	35	
il	1140	1864	22	38	
P.Mae	1172	1863	104	37	
stro	419	1910	57	38	
Francesco	494	1909	142	38	
della	659	1908	63	38	
Rovere	750	1907	94	38	
da	854	1906	36	39	
Savona	907	1905	97	39	
,	1020	1904	11	39	
che	1055	1904	51	39	
fu	1121	1903	21	39	
il	1161	1903	21	39	
quar	1198	1903	81	38	
to	421	1949	29	39	
Procurator	468	1948	158	38	
Generale	637	1946	131	38	
,	778	1945	11	39	
che	813	1945	51	38	
ivi	879	1944	45	38	
ha	926	1943	43	39	
risieduto	977	1943	135	37	
.	1130	1941	11	39	
Egli	1160	1941	60	38	
do	1232	1940	45	39	
vendo	422	1990	97	37	
fare	537	1988	56	38	
un	606	1987	37	39	
lungo	655	1986	86	38	
viaggio	759	1985	104	37	
per	883	1983	46	38	
condursi	943	1982	132	37	
al	1087	1980	30	38	
Vaticano	1128	1979	135	37	
,	1272	1977	12	39	
per	422	2027	49	40	
Ponte	485	2026	81	40	
S.	579	2024	31	41	
Angelo	626	2023	92	40	
,	732	2022	12	41	
si	758	2021	23	41	
era	796	2021	41	40	
espresso	852	2020	124	39	
più	991	2018	42	40	
volte	1050	2017	76	40	
,	1139	2015	12	41	
che	1163	2015	54	40	
,	1227	2014	12	41	
se	1251	2013	31	41	
diveniva	423	2064	141	36	
Pontefice	576	2061	120	37	
,	713	2059	12	39	
avrebbe	736	2058	125	37	
rifatto	874	2056	90	37	
il	986	2054	22	39	
vicino	1019	2053	97	38	
Ponte	1131	2051	77	38	
Rot	1223	2050	62	38	
to	426	2104	21	36	
.	464	2103	11	37	
Di	498	2102	42	37	
fatti	551	2101	69	36	
,	627	2100	11	37	
dopo	666	2099	73	36	
di	761	2097	35	37	
esser	821	2096	69	36	
salito	910	2094	81	36	
al	1021	2092	29	37	
Ponti	1069	2091	79	36	
col	1241	2092	47	30	
nome	421	2141	97	35	
di	532	2138	35	38	
Sisto	579	2137	69	37	
IV	660	2136	37	37	
,	702	2135	11	38	
lo	730	2134	21	38	
riattò	775	2134	88	36	
coll	881	2131	58	37	
'	940	2130	11	38	
Architettura	969	2130	190	34	
di	1175	2125	37	38	
Bac	1222	2124	65	37	
cio	424	2176	39	37	
Pintelli	491	2175	110	36	
,	609	2173	11	38	
e	644	2173	11	38	
da	668	2172	37	38	
esso	720	2171	57	38	
,	792	2170	11	38	
come	825	2170	86	37	
si	921	2168	21	38	
è	960	2168	11	38	
detto	996	2167	77	37	
,	1088	2166	11	38	
prese	1115	2166	75	37	
il	1204	2164	29	38	
suo	1240	2164	50	37	
nome	419	2215	100	38	
.	524	2212	12	41	
Nel	551	2212	66	40	
1562.	640	2210	86	39	
il	743	2208	24	40	
P.	777	2207	39	40	
Maestro	820	2206	119	39	
Felice	958	2203	82	40	
Peretti	1056	2201	102	39	
da	1163	2199	39	40	
Mon	1211	2197	77	40	
talto	425	2254	68	38	
,	506	2252	12	39	
eletto	541	2251	84	38	
Procurator	648	2249	167	36	
Generale	821	2246	146	37	
,	978	2243	12	39	
vi	1013	2242	30	39	
abito	1053	2242	76	37	
,	1142	2240	12	39	
e	1174	2239	12	39	
fu	1203	2239	22	39	
poi	1245	2238	52	38	
il	429	2292	24	41	
gran	462	2291	60	41	
Sisto	544	2289	64	41	
V	627	2287	12	42	
,	648	2287	12	42	
che	675	2286	48	41	
molto	732	2285	96	40	
beneficò	847	2282	127	40	
lo	993	2279	24	42	
stesso	1036	2278	85	40	
Convento	1141	2276	124	39	
,	1280	2273	12	42	
ed	427	2328	37	38	
eresse	480	2327	90	37	
nel	591	2325	51	38	
1587	656	2323	66	38	
in	754	2322	22	38	
faccia	798	2321	82	38	
ad	900	2319	30	39	
esso	948	2318	58	38	
,	1017	2317	12	39	
l'Ospizio	1060	2316	136	37	
per	1211	2313	51	39	
i	1285	2312	12	39	
poveri	431	2365	103	41	
Vecchi	544	2363	100	41	
(	666	2360	13	43	
****	678	2359	63	42	
)	745	2358	13	43	
,	767	2357	13	43	
trasferito	807	2356	139	40	
poi	975	2352	43	43	
a	1040	2351	13	43	
S.	1069	2350	32	42	
Michele	1108	2349	120	40	
.	1233	2346	13	43	
A	1273	2345	13	43	
questo	434	2408	91	35	
si	550	2404	22	38	
alluse	586	2403	88	35	
coll'altro	702	2398	141	34	
Distico	869	2392	107	34	
QVAMQVAM	479	2438	208	40	
PARVA	728	2431	119	42	
DOMVS	877	2427	133	42	
NECNON	1027	2422	155	42	
PAVPERRIMA	586	2478	235	27	
SVMMOS	842	2471	152	31	
PONTIFICES	505	2515	216	33	
SIXTOS	749	2509	123	36	
EDIDIT	892	2506	121	36	
ISTA	1038	2503	75	37	
DVOS	1135	2501	100	36	
.	1243	2498	11	38	
Fu	1336	1140	37	40	
poi	1398	1139	53	39	
ristorata	1456	1138	132	37	
la	1607	1134	31	40	
Chiesa	1650	1133	92	39	
,	1756	1131	12	40	
e	1793	1130	12	40	
consecrata	1820	1130	164	36	
dal	2008	1125	52	40	
Venera	2078	1124	116	37	
bile	1326	1179	63	38	
Mons	1399	1177	88	38	
.	1490	1175	12	39	
Antonio	1512	1175	113	37	
Lucci	1638	1172	89	38	
,	1734	1170	12	39	
Vescovo	1772	1170	111	37	
di	1896	1167	37	39	
Bovino	1940	1166	101	37	
,	2050	1164	12	39	
a	2086	1163	12	39	
'	2098	1163	12	39	
24	2125	1162	30	39	
di	2169	1162	30	38	
Febbrajo	1335	1219	132	37	
,	1481	1215	12	40	
nel	1516	1214	52	39	
1729	1582	1213	68	38	
,	1653	1211	12	40	
come	1685	1210	85	37	
apparisce	1791	1207	146	37	
dall	1963	1203	64	39	
'	2022	1202	12	40	
Iscrizione	2048	1201	153	37	
ivi	1334	1257	44	37	
posta	1395	1255	76	37	
dal	1484	1254	50	37	
P.	1542	1252	37	38	
Gaetano	1568	1252	132	35	
Lamberti	1714	1249	138	35	
Genovese	1859	1246	154	35	
,	2013	1243	11	38	
Proc.Gen	2041	1242	144	35	
.	2193	1239	11	38	
e	1335	1294	12	40	
di	1361	1293	39	40	
cui	1408	1292	53	39	
si	1472	1291	22	40	
rinnova	1507	1290	120	38	
ogni	1641	1288	68	38	
anno	1720	1286	73	39	
la	1812	1284	22	40	
memoria	1846	1283	140	38	
a	2004	1280	12	40	
'	2016	1280	12	40	
22.	2044	1279	47	40	
di	2101	1278	31	40	
Set	2142	1278	54	39	
tembre	1338	1330	107	38	
.	1456	1328	12	40	
Molti	1487	1327	91	39	
sono	1597	1325	67	39	
gli	1689	1324	42	39	
Vomini	1754	1323	105	38	
illustri	1884	1320	104	39	
ivi	2009	1318	47	40	
sepolti	2074	1317	108	38	
.	2190	1315	12	40	
Ma	1327	1370	66	37	
per	1407	1368	46	38	
aniore	1479	1366	94	38	
di	1599	1364	30	38	
brevità	1638	1363	113	37	
,	1764	1360	12	39	
nominero	1799	1359	146	37	
soltanto	1967	1356	124	36	
Cesare	2110	1353	95	37	
Macchiati	1333	1405	154	37	
,	1496	1403	12	39	
Medico	1525	1402	106	38	
di	1659	1401	30	38	
Cristina	1710	1400	121	38	
Alessandra	1850	1398	155	37	
,	2016	1396	12	39	
Regina	2052	1395	107	38	
di	2175	1394	30	39	
Svezia	1338	1446	92	37	
,	1443	1444	12	39	
morto	1470	1444	92	37	
ai	1594	1442	30	38	
3	1639	1441	12	39	
di	1670	1440	30	39	
Giugno	1719	1440	111	37	
nel	1857	1437	51	39	
1675	1922	1436	66	39	
,	2003	1435	12	39	
ed	2038	1435	30	38	
Enea	2087	1434	71	38	
de	2174	1432	30	39	
Vecchis	1337	1483	114	38	
,	1456	1481	12	40	
Patrizio	1490	1481	121	38	
Senese	1627	1479	101	38	
,	1731	1477	12	40	
Cameriere	1766	1477	158	38	
della	1934	1474	75	40	
medesima	2020	1473	168	38	
.	2194	1471	12	40	
defunto	1338	1522	115	37	
a	1472	1520	12	39	
'	1488	1519	12	39	
16	1521	1519	22	39	
di	1562	1518	37	39	
Maggio	1601	1518	114	37	
nel	1734	1516	51	38	
1685	1799	1515	66	38	
,	1880	1514	12	39	
e	1908	1513	12	39	
Mons	1929	1513	90	38	
.	2016	1511	12	39	
Paolo	2038	1511	77	38	
Silva	2131	1510	74	38	
Milanese	1330	1558	142	37	
,	1477	1556	12	39	
Assessore	1507	1555	145	37	
del	1665	1553	51	38	
s	1733	1552	12	39	
.	1749	1552	12	39	
Vffizio	1769	1551	95	38	
,	1877	1550	12	39	
defunto	1911	1549	113	38	
di	2047	1547	37	39	
79	2092	1547	30	38	
anni	2140	1546	72	38	
a	1337	1597	12	41	
'	1354	1596	12	41	
17	1380	1596	23	41	
Luglio	1417	1595	100	40	
1803	1537	1593	71	40	
,	1606	1592	12	41	
ed	1621	1592	31	41	
ivi	1670	1591	47	40	
sepolto	1722	1590	110	39	
con	1848	1588	48	40	
Iscrizione	1922	1587	152	38	
.	2085	1584	12	41	
Cracas	2106	1583	105	40	
N.162	1337	1636	97	39	
21	1449	1634	39	40	
Luglio	1493	1633	101	39	
N.	1612	1632	46	39	
235	1664	1631	47	39	
,	1719	1630	12	40	
2	1743	1630	12	40	
Aprile	1777	1629	98	39	
1802	1890	1628	69	39	
.	1961	1627	12	40	
(	1381	1674	12	40	
3	1393	1673	12	40	
)	1409	1673	12	40	
Eloge	1443	1672	86	39	
Historique	1541	1670	170	37	
de	1723	1666	37	40	
Francois	1775	1665	129	38	
Annibale	1925	1662	128	37	
Duc	2065	1659	64	39	
d'E	2138	1657	66	39	
strées	1344	1709	85	41	
,	1438	1707	12	42	
Gouverneur	1476	1707	192	39	
de	1685	1704	39	41	
l'Isle	1749	1703	81	41	
de	1854	1701	32	42	
France	1914	1700	101	41	
,	2028	1699	12	42	
An	2063	1698	40	42	
:	2105	1698	12	42	
bassa	2115	1697	97	41	
deur	1343	1744	70	40	
Extraordinaire	1431	1743	234	39	
à	1682	1741	11	41	
Rome	1708	1740	94	41	
,	1804	1739	11	41	
par	1836	1739	42	41	
Jacques	1897	1738	107	40	
Chasseberas	2015	1737	175	40	
,	2199	1735	11	41	
Sieur	1342	1785	80	37	
de	1439	1784	36	37	
Cremailles	1489	1783	171	36	
.	1672	1781	10	38	
Paris	1700	1781	74	37	
de	1790	1780	36	37	
la	1840	1779	21	38	
Caille	1879	1778	93	38	
1687	1990	1777	70	38	
,	2070	1776	10	38	
4	2101	1776	10	38	
.	2121	1776	10	38	
(	1384	1824	11	38	
4	1399	1824	11	38	
)	1419	1823	11	38	
Il	1453	1823	28	38	
Martinelli	1485	1822	162	36	
(	1664	1820	11	38	
Roma	1684	1819	90	37	
ric	1787	1818	39	37	
.	1832	1817	11	38	
59.	1853	1817	50	37	
)	1910	1816	11	38	
lo	1949	1815	22	38	
chiama	2004	1815	111	36	
il	2124	1813	28	38	
Pd	2166	1812	44	38	
lazzo	1348	1854	75	44	
di	1441	1853	32	44	
Giovanni	1475	1853	151	44	
Riccio	1637	1853	91	43	
Card.di	1747	1852	119	44	
Montepulciano	1871	1851	223	43	
,	2103	1850	12	44	
posse	2131	1850	79	44	
duto	1342	1900	63	37	
dall'Acquavivi	1423	1899	240	34	
,	1672	1895	11	38	
et	1707	1894	22	38	
hora	1743	1894	66	37	
dai	1826	1893	50	37	
Sacchetti	1886	1892	145	36	
,	2039	1890	11	38	
chiamato	2082	1889	133	36	
del	1341	1937	47	39	
Ceoli	1402	1936	86	39	
,	1496	1935	12	40	
già	1536	1934	36	40	
famoso	1604	1933	93	39	
Banchiere	1720	1932	141	38	
.	1873	1929	12	40	
Sappiamo	1905	1929	150	38	
dall'Ami	2064	1927	149	38	
denio	1343	1974	79	41	
,	1433	1973	11	42	
che	1463	1972	48	42	
Girolamo	1522	1972	146	40	
Ceuli	1685	1970	76	41	
Gentiluomo	1766	1969	181	40	
di	1960	1967	31	41	
Pisa	2003	1966	54	42	
,	2073	1965	11	42	
che	2093	1965	54	42	
apri	2154	1964	65	42	
Casa	1347	2011	65	41	
,	1428	2010	11	42	
e	1454	2010	11	42	
Banco	1476	2009	88	42	
in	1581	2008	15	42	
Roma	1618	2008	86	41	
circa	1717	2007	66	41	
il	1809	2006	15	42	
1550	1846	2006	63	41	
,	1923	2005	11	42	
ornò	1956	2005	67	41	
una	2033	2004	54	41	
Cappel	2104	2003	110	41	
la	1345	2051	31	40	
in	1389	2050	23	41	
S.M.degli	1429	2050	145	39	
Angeli	1593	2047	92	40	
,	1682	2046	12	41	
con	1708	2045	42	41	
una	1765	2045	54	40	
Memoria	1829	2043	132	40	
,	1968	2042	12	41	
che	1983	2041	54	41	
sarà	2046	2040	65	41	
da	2126	2039	31	41	
me	2167	2039	55	40	
riportata	1345	2084	137	40	
nella	1509	2083	72	40	
Descrizione	1592	2082	188	39	
di	1803	2080	32	41	
quel	1849	2080	70	40	
magnifico	1924	2079	148	40	
Tempió	2091	2078	100	40	
.	2208	2077	11	41	
Di	1351	2125	49	42	
fatti	1419	2124	69	42	
narra	1503	2122	81	42	
il	1603	2121	25	42	
Baglioni	1639	2120	133	41	
63	1771	2118	40	42	
,	1818	2117	13	43	
che	1852	2116	50	43	
Giacomo	1921	2115	139	41	
Rocca	2075	2113	81	42	
ipi	2180	2111	44	43	
dipinse	1353	2162	98	41	
nella	1459	2160	69	42	
prima	1542	2159	92	41	
Cappella	1644	2158	121	40	
a	1785	2156	12	42	
man	1805	2156	61	41	
dritta	1882	2155	86	41	
de	1981	2153	32	42	
'	2012	2153	12	42	
Signori	2028	2153	114	40	
Ceu	2151	2151	55	42	
.	2210	2150	12	42	
li	1356	2193	24	44	
,	1391	2193	12	44	
ricchissimi	1422	2193	170	43	
Banchieri	1595	2192	147	43	
di	1746	2191	32	44	
que'tempi	1791	2191	144	43	
....	1944	2190	85	44	
un	2027	2190	40	44	
Crocifisso	2081	2190	136	43	
con	1356	2235	43	37	
S.	1430	2234	27	38	
Girolamo	1462	2233	147	37	
,	1618	2232	10	38	
e	1653	2231	10	38	
il	1676	2231	21	38	
Ritratto	1707	2231	119	36	
di	1855	2229	27	38	
Girolamo	1901	2228	145	37	
Ceuli	2058	2226	80	37	
.	2144	2225	10	38	
Ho	2174	2225	49	38	
poi	1352	2271	53	41	
ricavato	1427	2270	119	40	
dal	1575	2269	46	41	
Diario	1649	2269	93	40	
di	1761	2268	30	41	
M.	1802	2267	53	41	
A.	1860	2267	38	41	
Valena	1911	2266	101	41	
quest'altre	2038	2265	177	40	
Memorie	1353	2308	128	41	
,	1493	2307	11	42	
spettanti	1518	2307	141	41	
al	1666	2306	39	42	
Palazzo	1711	2306	111	41	
di	1840	2305	31	42	
questa	1887	2304	90	42	
Famiglia	1993	2304	134	41	
.	2142	2303	11	42	
Nel	2169	2303	49	41	
1611	1364	2346	67	40	
il	1447	2345	21	40	
Card	1474	2345	74	40	
.	1552	2345	11	40	
Acquaviva	1575	2345	149	39	
ha	1747	2343	36	40	
accomodato	1797	2343	169	39	
il	1986	2342	14	40	
suo	2020	2342	40	40	
Palazzo	2084	2341	105	40	
,	2204	2341	11	40	
comprato	1356	2386	131	38	
dal	1502	2384	53	39	
Ceoli	1563	2383	84	39	
in	1662	2382	22	40	
Strada	1700	2381	103	39	
Giulia	1813	2380	98	39	
,	1927	2379	12	40	
al	1959	2378	31	40	
Card	2002	2378	68	39	
.	2079	2377	12	40	
di	2098	2376	31	40	
S.Ce.	2139	2376	84	39	
cilia	1358	2423	62	39	
,	1437	2422	11	40	
che	1471	2422	46	40	
si	1522	2421	30	40	
aspetta	1563	2421	98	39	
in	1680	2420	22	40	
Roma	1721	2420	82	39	
per	1809	2419	46	40	
la	1873	2418	21	40	
fine	1912	2418	48	40	
di	1967	2417	38	40	
Settembre	2008	2417	151	39	
...	2168	2416	52	39	
Il	1365	2458	21	41	
Sig	1399	2457	41	41	
.	1447	2457	11	41	
Bernardo	1463	2457	128	40	
Orsino	1603	2456	97	40	
,	1708	2455	11	41	
Figlio	1744	2454	81	41	
del	1845	2454	48	40	
gia	1915	2453	39	41	
Conte	1966	2452	85	41	
Alessandro	2065	2452	154	39	
di	1361	2496	32	43	
Pitigliano	1405	2496	142	42	
ha	1571	2494	31	43	
presa	1621	2494	67	43	
per	1703	2493	44	43	
Moglie	1759	2493	104	42	
la	1881	2492	23	43	
figlia	1923	2492	88	42	
del	2025	2491	43	43	
gia	2085	2491	36	42	
Tibe	2143	2490	76	43	
(	475	2597	11	38	
*	487	2597	11	38	
)	503	2597	11	38	
Processus	541	2596	146	34	
de	695	2592	35	37	
Sanctitate	744	2590	157	34	
B.	922	2586	30	37	
