content	x	y	w	h	
Assistenza	2123	1047	82	24	
da	2212	1036	23	32	
farsi	2238	1033	36	30	
in	2279	1028	16	32	
Cor	2302	1025	32	30	
ticano	2080	1091	57	34	
;	2130	1086	16	38	
dal	2157	1082	34	35	
che	2190	1077	34	36	
si	2223	1073	19	38	
potrebbe	2247	1070	77	31	
fo	86	1354	15	37	
,	125	1358	5	36	
250	88	306	65	36	
Disposizioni	275	290	215	57	
per	512	290	48	57	
la	581	290	22	57	
Traslazione	629	290	204	57	
di	851	290	40	57	
Clemente	903	290	154	57	
XII	1077	290	57	57	
dalla	1150	290	73	57	
Bas.Vat	1251	290	135	57	
.	1380	290	16	57	
alla	1407	290	60	57	
Lateranense	1498	290	203	57	
Hier	85	356	69	42	
.	159	356	11	42	
Serao	180	356	78	42	
Oratio	272	356	95	42	
in	388	356	22	42	
Funere	432	356	109	42	
Clem	561	356	60	42	
.	637	356	11	42	
XII	657	356	48	42	
.	710	356	11	42	
habira	728	356	100	42	
in	848	356	23	42	
Maj	888	356	66	42	
.	955	356	11	42	
assistenza	1008	354	155	47	
ancora	1183	356	100	46	
di	1298	357	33	45	
quel	1344	357	67	46	
Clero	1426	358	73	46	
,	1515	359	12	45	
o	1542	359	12	45	
almeno	1569	360	111	46	
di	1710	361	41	45	
quei	1762	362	69	45	
San	1850	362	50	46	
Eccl	86	396	66	43	
.	154	396	12	43	
Aversana	176	396	147	43	
.	335	396	12	43	
1740.	367	396	84	43	
Diolato	458	396	117	43	
Andrea	598	396	102	43	
Bivignano	725	396	148	43	
Ora	889	396	55	43	
cerdoti	1014	391	102	43	
,	1122	393	10	41	
che	1152	394	46	41	
servirono	1209	394	153	44	
all'accompagnamento	1396	397	344	47	
,	1761	403	10	41	
farà	1799	404	52	42	
di	1869	405	29	41	
zione	85	438	85	36	
delle	179	437	71	36	
Lodi	268	437	81	36	
di	365	437	31	36	
Clem	408	436	58	36	
.	481	436	10	36	
XII	503	436	52	36	
.	555	436	10	36	
P.	575	436	33	36	
M.	619	436	53	35	
detta	678	435	77	36	
nell	781	435	66	36	
'	844	435	10	36	
Acca	873	434	75	36	
bel	1008	433	52	40	
nuovo	1078	434	93	41	
sul	1195	435	52	40	
Cadavere	1272	436	137	41	
l	1430	437	11	40	
'	1442	437	11	40	
Assolutione	1469	437	171	42	
;	1651	439	11	40	
cantandosi	1691	439	173	42	
il	1877	441	22	40	
demia	81	473	95	44	
degli	191	473	73	44	
Arcadi	284	473	105	44	
Forzati	402	473	111	44	
di	537	473	32	44	
Arezzo	581	473	99	44	
.	700	473	12	44	
Firenze	735	473	118	44	
1740	879	473	68	44	
.	952	473	12	44	
Re	1011	472	29	39	
.	1040	472	11	39	
Libera	1075	473	89	39	
me	1175	474	50	39	
Domine	1236	474	114	40	
etc.	1367	475	57	40	
che	1443	476	51	39	
terminara	1511	476	157	41	
l'Assolutione	1687	478	191	40	
Cantata	82	516	121	37	
a	219	515	10	38	
due	243	515	54	38	
Voci	313	515	73	38	
per	396	515	49	37	
la	459	514	28	38	
funebre	504	514	116	38	
Meinoria	636	513	144	38	
della	793	513	77	38	
Mor	878	512	72	38	
si	1014	509	21	41	
ponghino	1054	510	140	42	
le	1211	512	22	41	
casse	1248	512	81	42	
con	1350	513	46	42	
il	1413	514	21	41	
Cadavere	1447	515	140	42	
nel	1615	517	52	41	
già	1684	518	39	41	
preparato	1749	518	147	43	
te	80	552	30	40	
di	130	552	29	40	
Clem	185	552	60	40	
.	258	552	11	40	
Xil	291	552	57	40	
.	344	552	11	40	
in	373	552	22	40	
Citià	414	552	81	40	
di	523	552	30	40	
Castello	566	552	120	40	
.	709	552	11	40	
Perugia	738	552	116	40	
1740	874	552	73	40	
.	951	552	11	40	
Sepolcro	1015	548	116	42	
,	1138	549	11	41	
che	1162	550	53	41	
resterà	1229	550	110	42	
chiuso	1355	551	95	42	
,	1457	552	11	41	
e	1487	552	11	41	
subiramente	1517	553	196	42	
murato	1726	555	107	42	
con	1851	556	53	41	
Mandement	74	590	197	43	
de	280	590	40	43	
Monsigneur	338	590	193	43	
Eveque	538	590	119	43	
de	672	590	39	43	
Marseille	721	590	149	43	
sour	895	590	65	43	
farsi	1011	586	66	44	
altro	1097	588	74	44	
pubblico	1192	589	129	45	
Rogito	1342	592	97	44	
della	1465	593	74	44	
Consegna	1570	595	153	45	
,	1736	598	11	43	
o	1763	598	11	43	
nuova	1808	599	94	44	
le	80	630	29	39	
repos	120	629	81	39	
de	220	629	29	38	
l'Ame	270	628	113	38	
de	399	627	36	39	
Clem	459	626	62	39	
.	533	626	11	39	
XII	557	625	56	39	
.	613	625	11	39	
Lettre	637	625	98	38	
Pastorale	767	624	146	37	
de	927	622	36	39	
Tumulatione	1017	623	191	43	
d	1232	626	10	40	
'	1248	627	10	40	
esso	1276	627	57	41	
Cadavere	1359	628	142	42	
.	1515	630	10	40	
Perchè	1558	631	111	41	
possa	1694	633	72	41	
il	1803	634	20	41	
Sig	1850	635	39	40	
.	1896	636	10	40	
le	74	666	34	37	
Card	122	666	69	37	
.	198	666	10	37	
de	218	666	34	37	
Tencin	264	666	88	37	
.	361	666	10	37	
Allocuzione	389	666	191	37	
del	600	666	53	37	
Card.di	669	666	117	37	
Tencin	804	666	88	37	
,	908	666	10	37	
al	937	671	27	30	
Card	1010	664	73	41	
.	1092	665	10	40	
Corsini	1126	666	115	41	
esattamente	1253	667	187	43	
eseguire	1468	670	127	42	
la	1622	672	21	40	
soprad	1663	673	96	41	
,	1769	674	10	40	
ultima	1801	674	107	42	
S.	78	708	31	42	
Collegio	124	708	125	41	
in	269	707	23	42	
morte	310	706	100	42	
di	431	706	30	41	
Clem	476	705	61	42	
.	553	705	11	42	
XII	579	705	49	41	
.	630	704	11	42	
Ortensio	657	704	121	41	
Giroldi	806	703	115	41	
de	934	702	30	42	
volontà	1014	702	124	35	
della	1156	704	71	35	
S.	1247	705	31	34	
M.	1283	705	56	35	
di	1345	706	31	34	
P.	1387	707	31	34	
Cl	1441	707	37	35	
mente	1489	708	83	35	
XII	1590	709	54	35	
.	1648	710	9	34	
suo	1670	710	49	34	
Zio	1744	711	49	34	
,	1812	712	9	34	
sarà	1846	712	57	35	
Jugo	82	746	63	42	
,	161	746	11	42	
Canzone	188	746	133	41	
per	345	745	48	42	
la	407	745	23	42	
Morte	447	745	95	41	
di	568	744	31	42	
Clem.XII	614	744	138	41	
.	755	743	11	42	
Roma	775	743	97	42	
1740	882	743	70	42	
.	957	743	11	42	
di	1013	742	38	42	
mestieri	1051	743	144	43	
,	1197	744	10	42	
pria	1222	745	58	42	
di	1297	746	38	42	
porre	1346	746	81	43	
mano	1440	747	88	43	
ad	1542	749	38	42	
ogni	1596	749	70	43	
altra	1677	750	73	43	
cosa	1776	751	64	43	
per	1858	752	47	43	
da	81	782	39	42	
Gio	131	782	54	42	
.	192	782	11	42	
Zempel	208	782	123	42	
.	346	782	11	42	
Petr	371	782	59	42	
.	433	782	11	42	
Jos	453	782	41	42	
.	497	782	11	42	
Bonamici	520	782	144	42	
,	669	782	11	42	
Oratio	703	782	101	42	
,	820	782	11	42	
et	853	782	30	42	
Ele	898	782	54	42	
la	1018	781	23	43	
Recognitione	1058	781	193	45	
,	1250	783	12	43	
e	1272	783	12	43	
Iraslatione	1302	783	173	44	
ad	1489	784	39	43	
Corpo	1550	785	86	43	
necessaria	1643	785	159	44	
,	1809	786	12	43	
dopo	1828	786	72	44	
giae	86	824	63	39	
,	155	824	11	39	
seu	186	823	45	39	
Clem.XII	265	823	136	38	
.	403	822	11	39	
Laudes	427	822	112	39	
,	555	822	11	39	
Nereo	586	822	87	38	
Corsino	695	821	114	39	
P.	829	820	36	39	
O.	871	820	43	39	
M.	922	820	50	39	
stabilito	1017	820	127	42	
il	1168	821	23	41	
giorno	1204	822	99	41	
,	1318	822	11	41	
che	1353	823	53	41	
,	1411	823	11	41	
quando	1437	823	112	42	
s'approvi	1571	824	163	43	
dall'E.S	1756	826	123	42	
.	1885	827	11	41	
,	1894	827	11	41	
Nepoti	80	859	117	40	
exhibitae	217	859	144	40	
.	378	859	11	40	
Romae	405	859	108	40	
1730.	532	859	83	40	
Typ.Ant	633	859	136	40	
.	767	859	11	40	
de	793	859	36	40	
Rubeis	837	859	108	40	
.	956	859	11	40	
sarebbe	1015	857	120	42	
proprio	1147	858	120	42	
la	1284	860	30	41	
sera	1332	860	57	41	
dei	1404	861	52	41	
16	1470	861	22	41	
di	1519	862	30	41	
Febbrajo	1565	862	130	42	
,	1713	863	11	41	
supplicare	1737	864	169	42	
Mons	81	898	87	44	
.	173	898	12	44	
Angelo	199	898	93	44	
Fabroni	311	898	120	44	
,	438	898	12	44	
nella	464	898	75	44	
Vita	562	898	63	44	
di	653	898	32	44	
Clem	707	898	57	44	
.	780	898	12	44	
XII	798	898	56	44	
.	857	898	12	44	
stam	880	898	57	44	
la	1017	898	23	40	
S.	1056	898	30	40	
di	1095	899	38	40	
N.	1139	899	50	40	
S.	1196	899	29	40	
per	1244	899	51	41	
la	1317	900	21	40	
permissione	1363	900	192	41	
della	1579	901	76	41	
Disumazione	1685	902	198	41	
,	1894	903	11	40	
pata	80	936	66	43	
nel	159	936	55	43	
1760	233	936	60	43	
,	311	936	12	43	
nulla	335	936	79	43	
dice	437	936	63	43	
del	511	936	48	43	
suo	575	936	44	43	
Trasporto	640	936	144	43	
al	809	936	23	43	
Latera	850	936	103	43	
Ricognizione	1017	938	187	43	
,	1213	938	12	43	
e	1239	938	12	43	
Irasporto	1272	938	141	43	
privato	1428	938	113	43	
di	1560	938	31	43	
Notte	1607	938	79	43	
del	1699	938	55	43	
Cadavere	1765	938	143	43	
no	80	976	38	41	
,	133	976	11	41	
che	157	976	53	41	
non	223	976	53	41	
era	301	976	42	41	
ancora	359	976	106	41	
seguito	486	976	107	41	
;	612	976	11	41	
ma	640	976	52	41	
soltanto	717	976	126	41	
alla	867	976	55	41	
p	940	976	11	41	
.	956	976	11	41	
dalla	1017	971	72	40	
Bas	1109	972	50	39	
.	1163	973	11	39	
Vat	1183	973	62	39	
.	1243	973	11	39	
alla	1270	974	57	39	
Later	1343	974	82	40	
.	1431	975	11	39	
per	1453	975	50	40	
ivi	1518	976	45	39	
tumularlo	1578	977	155	40	
,	1751	978	11	39	
con	1790	979	51	39	
ag	1858	979	44	40	
156.	85	1015	66	39	
narra	159	1015	83	39	
,	254	1015	11	39	
che	285	1015	50	39	
depositus	347	1015	152	39	
est	513	1015	45	39	
in	569	1015	29	39	
Bas	615	1015	51	39	
.	670	1015	11	39	
Vat	694	1015	56	39	
.	750	1015	11	39	
eo	773	1015	29	39	
consilio	821	1015	119	39	
,	958	1015	11	39	
giungere	1019	1014	136	43	
inoltre	1181	1014	109	43	
l'istanza	1325	1014	136	43	
di	1489	1014	31	43	
poter	1538	1014	77	43	
fare	1636	1014	56	43	
intervenire	1720	1014	183	43	
ut	80	1051	39	43	
postea	129	1051	98	43	
in	245	1051	24	43	
Lateranensem	286	1051	201	43	
(	526	1051	12	43	
ita	549	1051	37	43	
enim	605	1051	64	43	
ipse	706	1051	62	43	
praescripse	781	1051	176	43	
li	1019	1053	22	42	
Sig	1056	1053	41	42	
.	1104	1053	11	42	
Card	1131	1053	65	42	
.	1207	1053	11	42	
creati	1237	1053	88	42	
dallo	1340	1053	69	42	
stesso	1440	1053	83	42	
defonto	1546	1053	115	42	
Pont	1692	1053	67	42	
.	1758	1053	11	42	
alla	1783	1053	54	42	
Re	1854	1053	49	42	
rat	79	1092	51	40	
)	142	1092	11	40	
asportaretur	178	1092	198	40	
,	384	1092	11	40	
ac	420	1092	29	40	
sub	473	1092	46	40	
porphyretico	545	1092	203	40	
Mausolaeo	774	1092	167	40	
,	958	1092	11	40	
cognit	1019	1090	86	43	
.	1113	1091	11	42	
del	1138	1091	47	42	
Cad	1202	1091	54	43	
.	1259	1092	11	42	
,	1277	1092	11	42	
ed	1314	1092	30	42	
Assol	1372	1093	74	42	
.	1449	1093	11	42	
,	1466	1093	11	42	
le	1492	1094	22	42	
dar	1542	1094	48	42	
la	1606	1094	31	43	
permissione	1660	1095	172	43	
per	1851	1096	48	42	
quod	86	1127	75	44	
sibi	172	1127	63	44	
vivens	247	1127	105	44	
posuerat	370	1127	135	44	
,	515	1127	12	44	
collocaretur	556	1127	192	44	
.	758	1127	12	44	
Di	794	1127	48	44	
fatti	848	1127	71	44	
se	929	1127	24	44	
qualcun	1019	1129	120	42	
'	1142	1130	11	41	
altro	1166	1130	72	41	
de	1265	1130	38	41	
'	1306	1130	11	41	
Sig	1338	1131	42	41	
.	1386	1131	11	41	
Card	1407	1131	75	41	
.	1486	1131	11	41	
beneficati	1523	1131	141	42	
,	1675	1132	11	41	
che	1710	1132	53	41	
volesse	1788	1133	114	41	
condo	86	1164	90	53	
la	196	1164	18	53	
Disposizione	233	1164	202	53	
del	451	1164	47	53	
suo	512	1164	45	53	
Chirografo	579	1164	160	53	
,	754	1164	15	53	
Mons	775	1164	90	53	
.	867	1164	15	53	
Igna-	890	1164	83	53	
parimente	1020	1164	158	53	
assistervi	1198	1164	142	53	
,	1348	1164	15	53	
come	1376	1164	81	53	
altresi	1478	1164	97	53	
supplicare	1597	1164	164	53	
la	1781	1164	29	53	
S.	1821	1164	40	53	
S.	1871	1164	31	53	
zio	77	1204	47	41	
Reali	140	1204	80	42	
,	223	1205	11	41	
primo	234	1205	94	42	
Maestro	337	1206	129	41	
delle	484	1207	83	41	
Cerimonie	584	1207	165	42	
,	756	1208	11	41	
consegnò	784	1208	142	42	
al	940	1209	30	41	
per	1014	1204	49	43	
la	1084	1205	23	43	
facoltà	1128	1205	103	43	
di	1242	1206	40	43	
poter	1288	1206	84	43	
invitare	1387	1207	127	43	
il	1528	1208	24	43	
Sacro	1579	1208	78	43	
Collegio	1674	1209	120	43	
tutto	1823	1210	71	43	
Sig.Card	86	1241	132	41	
.	222	1242	11	40	
Corsini	249	1242	110	41	
la	370	1243	22	40	
seguente	405	1243	141	41	
Istruzione	559	1244	163	41	
,	718	1245	11	40	
sopra	744	1246	80	40	
il	838	1246	21	40	
priva	872	1246	86	41	
per	1018	1247	48	42	
intervenire	1084	1247	184	42	
all'Esequie	1281	1247	170	42	
,	1462	1247	11	42	
che	1506	1247	53	42	
l	1579	1247	11	42	
'	1589	1247	11	42	
E.	1616	1247	31	42	
S.	1664	1247	30	42	
intende	1712	1247	122	42	
poi	1846	1247	54	42	
to	80	1281	30	41	
Trasporto	128	1281	148	41	
del	298	1281	47	41	
suo	355	1281	46	41	
Cadavere	418	1281	145	41	
dalla	573	1281	77	41	
Bas	666	1281	53	41	
.	719	1281	11	41	
Vat.alla	733	1281	118	41	
Later	865	1281	89	41	
.	959	1281	11	41	
fare	1016	1281	57	42	
nella	1088	1282	76	41	
Cappella	1184	1283	118	41	
di	1325	1284	30	41	
S.	1375	1284	30	41	
Andrea	1425	1285	96	41	
Corsini	1541	1286	114	41	
per	1682	1287	40	41	
il	1751	1287	22	41	
giorno	1801	1288	97	41	
Avendo	119	1316	119	41	
la	256	1317	21	41	
S.M.	299	1318	79	40	
di	389	1319	29	40	
Clem	434	1319	52	41	
.	505	1320	11	40	
XII	529	1320	58	41	
disposto	596	1321	124	41	
nel	747	1322	57	41	
Chirogra	813	1323	138	41	
18	1021	1321	29	39	
del	1064	1321	50	40	
sud	1127	1322	50	39	
.	1178	1322	11	39	
Mese	1199	1322	77	39	
,	1294	1323	11	39	
quando	1324	1323	112	39	
parimenti	1453	1324	157	39	
in	1623	1325	21	39	
d	1670	1325	11	39	
.	1690	1325	11	39	
giorno	1719	1325	98	40	
l'E	1839	1326	45	39	
.	1890	1326	11	39	
,	122	1360	11	41	
segnato	154	1360	112	41	
dalla	289	1360	70	41	
stessa	385	1360	83	41	
S.5	486	1360	41	41	
,	533	1360	11	41	
il	559	1360	22	41	
di	595	1360	30	41	
11	646	1360	30	41	
Luglio	690	1360	97	41	
1734	816	1360	61	41	
,	882	1360	11	41	
che	914	1360	53	41	
S.	1015	1358	30	41	
le	1061	1358	30	41	
stabilisca	1105	1359	146	41	
.	1264	1360	11	41	
Ne	1291	1360	54	41	
passerà	1353	1360	112	42	
un	1481	1361	30	41	
simile	1533	1361	96	42	
Officio	1650	1362	98	42	
col	1771	1363	53	41	
Sig	1848	1363	41	41	
.	1894	1364	11	41	
del	81	1392	51	45	
suo	144	1392	52	45	
corpo	211	1392	84	45	
,	305	1392	12	45	
passato	335	1392	103	45	
l'Anno	464	1392	98	45	
della	588	1392	73	45	
sua	692	1392	51	45	
Morte	765	1392	89	45	
,	866	1392	12	45	
fosse	896	1392	70	45	
Cardinale	1014	1398	156	40	
Albani	1186	1399	114	39	
,	1310	1400	11	39	
come	1333	1400	83	39	
Arciprete	1432	1400	132	40	
della	1580	1401	76	39	
Basilica	1684	1402	118	39	
Vati	1818	1402	79	40	
tosto	82	1435	76	41	
fatta	175	1435	71	41	
la	259	1435	23	41	
Recognitione	296	1435	196	41	
solita	504	1435	80	41	
nel	601	1435	53	41	
Coro	668	1435	63	41	
della	752	1435	78	41	
Basilica	844	1435	114	41	
cana	1012	1437	70	44	
,	1094	1437	12	44	
con	1129	1437	50	44	
indicargli	1211	1437	158	44	
il	1387	1437	24	44	
preciso	1433	1437	113	44	
giorno	1579	1437	101	44	
,	1692	1437	12	44	
ed	1732	1437	32	44	
inoltre	1792	1437	105	44	
Vaticana	83	1472	138	40	
,	235	1473	11	39	
alla	265	1473	58	39	
presenza	350	1473	133	40	
del	517	1474	50	39	
Sig	589	1474	44	39	
.	639	1474	11	39	
Cardinali	663	1474	150	40	
da	837	1475	36	39	
esso	902	1475	57	40	
con	1014	1472	53	41	
pregarlo	1079	1473	127	42	
a	1229	1474	11	41	
dar	1256	1474	52	42	
tutti	1327	1475	74	42	
gli	1425	1476	42	41	
Ordini	1477	1476	109	42	
opportuni	1610	1478	169	42	
,	1779	1479	11	41	
come	1816	1479	93	42	
creati	86	1507	88	48	
,	187	1507	13	48	
e	227	1507	13	48	
del	260	1507	55	48	
Capitolo	333	1507	120	48	
Vaticano	476	1507	133	48	
,	619	1507	13	48	
dal	657	1507	48	48	
quale	721	1507	87	48	
si	819	1507	35	48	
farà	860	1507	56	48	
la	938	1507	27	48	
Prefetto	1011	1510	117	43	
della	1140	1511	80	42	
R.	1230	1511	46	43	
Fabrica	1282	1512	113	42	
,	1414	1513	11	42	
all'Operarj	1441	1513	170	43	
della	1632	1514	73	42	
med	1718	1515	65	42	
.	1789	1515	11	42	
per	1813	1515	48	42	
la	1875	1515	22	43	
consueta	82	1548	136	41	
Assolutione	235	1549	174	40	
,	416	1549	11	40	
con	457	1549	46	41	
rogarsi	531	1550	105	40	
il	650	1550	22	40	
Notaro	695	1550	102	41	
,	813	1551	11	40	
che	845	1551	58	40	
già	919	1551	40	40	
Disumatione	1014	1551	195	42	
,	1216	1552	11	41	
e	1245	1552	11	41	
Trasporto	1273	1552	137	41	
delle	1439	1553	76	41	
Casse	1544	1553	83	41	
fin	1654	1553	29	42	
fuori	1716	1554	79	41	
della	1817	1554	76	41	
stese	79	1585	72	37	
l'Istromento	179	1586	177	37	
di	375	1588	32	36	
tutto	417	1588	74	37	
il	514	1589	20	36	
primo	544	1589	97	37	
atto	651	1590	62	37	
:	728	1591	10	36	
e	765	1588	9	34	
comandan	792	1588	156	32	
Basilica	1012	1588	123	43	
,	1149	1589	11	42	
ove	1186	1589	54	43	
dovranno	1253	1590	151	43	
su	1420	1591	23	42	
le	1461	1591	31	42	
Stanghe	1509	1591	123	43	
collocarsi	1642	1592	154	43	
.	1811	1593	11	42	
Pre	1834	1594	66	42	
do	79	1621	37	40	
inoltre	144	1621	107	41	
,	262	1622	11	40	
che	294	1622	52	40	
,	356	1623	11	40	
chiuse	396	1623	93	40	
novamente	517	1623	179	41	
le	714	1624	21	40	
Casse	754	1625	81	40	
,	844	1625	11	40	
siano	886	1625	75	41	
gare	1014	1627	65	42	
Mons	1091	1627	83	43	
.	1179	1628	11	42	
Maggiordomo	1194	1628	218	43	
di	1423	1629	30	42	
somministrare	1468	1629	226	43	
un	1717	1631	39	42	
paio	1778	1631	61	42	
di	1870	1631	30	42	
queste	80	1661	96	43	
ricoperte	190	1661	149	43	
con	354	1661	48	43	
nobile	422	1661	102	43	
,	530	1661	12	43	
e	565	1661	12	43	
ricca	592	1661	74	43	
Coltre	688	1661	93	43	
,	790	1661	12	43	
restando	816	1661	132	43	
Stanghe	1015	1664	124	44	
,	1144	1664	12	44	
per	1174	1664	50	44	
trasportarvi	1239	1664	194	44	
con	1441	1664	51	44	
esse	1507	1664	57	44	
il	1581	1664	24	44	
Cadavere	1624	1664	134	44	
sud	1774	1664	44	44	
.	1823	1664	12	44	
,	1837	1664	12	44	
ed	1863	1664	32	44	
vi	79	1698	36	39	
all'intorno	132	1698	171	40	
accesi	319	1700	98	39	
sei	432	1700	45	39	
Fiaccolotti	491	1701	166	39	
almeno	672	1702	115	39	
,	797	1702	11	39	
fin'all'o	836	1702	117	40	
insieme	1020	1699	124	43	
ad	1151	1701	30	42	
intervenire	1205	1701	178	44	
alla	1401	1704	55	42	
Ricognitione	1472	1705	188	44	
con	1678	1707	47	42	
il	1747	1708	23	42	
Notaro	1781	1708	101	43	
,	1888	1710	11	42	
ra	79	1734	30	41	
destinata	123	1735	144	42	
per	293	1736	47	41	
il	354	1737	23	41	
trasporto	392	1737	136	42	
:	542	1738	11	41	
che	579	1739	53	41	
giunta	659	1739	97	42	
l'ora	778	1740	87	42	
della	888	1741	77	42	
che	1015	1739	53	41	
ne	1089	1740	38	41	
rogò	1141	1740	63	41	
il	1236	1740	16	41	
primo	1279	1741	93	41	
Istromento	1391	1741	152	42	
,	1562	1742	11	41	
e	1600	1743	11	41	
buon	1626	1743	76	41	
numero	1727	1743	119	42	
di	1866	1744	38	41	
Translatione	81	1771	187	45	
,	278	1773	12	43	
che	323	1773	49	44	
dovea	387	1774	88	44	
essere	493	1775	94	43	
nella	596	1776	82	43	
Notte	697	1777	80	43	
più	805	1777	41	44	
avan	880	1778	67	44	
Svizzeri	1017	1777	120	42	
,	1148	1779	11	41	
per	1181	1779	47	41	
guardare	1244	1780	135	42	
i	1396	1781	11	41	
posti	1416	1781	74	42	
,	1501	1782	11	41	
e	1531	1783	11	41	
susseguentemente	1561	1783	284	44	
12	1865	1786	30	41	
zata	76	1813	57	41	
,	149	1813	11	41	
seguirà	173	1814	114	41	
il	303	1814	14	41	
Trasporto	335	1814	139	42	
in	494	1815	22	41	
forma	540	1816	93	41	
interamente	645	1816	191	42	
privata	853	1817	109	42	
de'med	1015	1815	111	39	
.	1134	1816	10	38	
con	1161	1816	49	39	
le	1226	1817	29	38	
Casacche	1267	1817	142	39	
di	1421	1818	29	39	
Dante	1464	1819	89	38	
,	1567	1820	10	38	
e	1602	1820	10	38	
Padrona	1631	1820	126	39	
,	1766	1821	10	38	
arniati	1793	1822	109	38	
alla	74	1852	59	45	
Bas.di	153	1852	92	45	
S.	254	1852	33	45	
Gio	283	1852	57	45	
.	343	1852	12	45	
Lat	354	1852	57	45	
.	412	1852	12	45	
per	433	1852	52	45	
collocare	500	1852	141	45	
il	656	1852	24	45	
suo	693	1852	45	45	
Cadavere	754	1852	140	45	
nel	901	1852	51	45	
di	1012	1852	36	39	
Carubina	1054	1852	142	41	
,	1206	1854	11	39	
con	1235	1854	45	39	
un'Officiale	1296	1854	172	41	
subalterno	1481	1856	171	40	
,	1662	1858	11	39	
per	1693	1858	45	39	
custodire	1757	1858	141	40	
la	73	1890	31	42	
nuova	116	1890	87	42	
Cappella	217	1891	122	42	
di	357	1891	31	42	
S.	402	1891	23	42	
Andrea	434	1891	100	43	
(	548	1892	11	42	
4	560	1892	11	42	
)	578	1892	11	42	
,	595	1892	11	42	
suo	608	1892	42	42	
glorioso	667	1892	118	43	
Antenato	807	1893	144	42	
,	956	1893	11	42	
per	1015	1894	50	43	
la	1083	1894	24	43	
strada	1131	1894	98	43	
fino	1239	1894	56	43	
a	1311	1894	12	43	
S.Gio	1342	1894	76	43	
.	1426	1894	12	43	
,	1441	1894	12	43	
il	1471	1894	23	43	
Corpo	1507	1894	86	43	
del	1604	1894	55	43	
defonto	1667	1894	117	43	
Ponte	1802	1894	94	43	
ove	74	1924	59	42	
asserisce	143	1925	137	42	
essersi	296	1926	100	42	
eletto	404	1927	86	42	
,	510	1928	11	41	
e	539	1929	11	41	
preparato	567	1929	147	42	
il	733	1931	23	41	
Sepolcro	773	1931	118	42	
,	892	1932	11	41	
con	908	1932	46	42	
fice	1012	1932	50	43	
.	1071	1932	12	43	
Invitare	1102	1932	132	43	
per	1247	1932	48	43	
l	1304	1932	12	43	
