content	x	y	w	h	
Sussurio	1941	467	123	43	
26	2073	464	35	45	
Anconitano	369	517	180	39	
127	573	521	44	36	
pour	979	521	79	41	
le	1069	520	23	42	
Pélenirage	1108	519	163	40	
des	1286	517	49	42	
nos	1347	516	48	42	
Rois	1405	516	65	41	
a	1486	515	12	42	
'	1503	514	12	42	
Settembre	1561	515	147	36	
,	1715	512	12	39	
Nomi	1743	511	94	36	
diversi	1846	508	110	37	
60	1966	505	30	39	
Scanderbeg	329	556	163	40	
160	516	552	44	43	
Corbigny	983	559	135	38	
au	1140	557	30	40	
Tombeau	1194	556	132	39	
de	1338	555	45	39	
S.	1394	554	30	40	
Mar	1429	553	75	40	
Settignana	1560	552	163	41	
Porta	1740	547	82	43	
,	1837	544	13	45	
perchè	1871	543	111	43	
cosi	1999	540	58	44	
det	2064	538	67	44	
Scarampo	330	592	140	42	
Card	486	591	74	43	
.	564	591	12	43	
Lud	572	591	62	43	
.	639	590	12	43	
16	671	590	23	43	
,	709	590	12	43	
21	733	590	39	43	
V.Meza	792	590	110	42	
coul	987	593	60	39	
,	1054	593	11	39	
Abbé	1083	593	82	39	
de	1179	593	36	39	
Nanteuil	1236	593	140	39	
,	1386	593	11	39	
ou	1429	593	29	39	
la	1487	593	21	39	
-	1550	592	9	32	
ta	1598	591	25	32	
?	1639	590	9	32	
chiamata	1660	590	138	29	
ancora	1810	587	104	30	
sotto	1928	585	74	31	
Giano	2014	583	92	31	
.	2121	581	9	32	
zarota	368	636	92	31	
verité	983	633	91	40	
des	1092	633	46	40	
Reliques	1151	633	139	40	
de	1307	633	38	40	
ce	1367	633	29	40	
Saint	1412	633	80	40	
,	1503	633	11	40	
Se	1595	629	35	36	
sia	1639	628	43	36	
la	1692	626	28	37	
stessa	1730	625	85	36	
,	1826	623	11	37	
che	1858	622	55	36	
la	1924	621	28	36	
Fontinale	1968	620	138	34	
?	2119	616	11	37	
Scarpe	333	668	97	40	
d'Intelligenza	446	667	218	40	
122	681	666	53	41	
contre	988	674	97	35	
la	1117	673	27	36	
nouvelle	1171	672	132	36	
opinion	1333	671	115	36	
de	1478	670	33	36	
241	1598	674	53	28	
Scarpellini	333	704	165	40	
Carlo	506	703	80	41	
206	609	702	47	41	
,	669	702	11	41	
209	697	702	53	41	
M.Faroul	982	707	152	37	
.	1144	709	10	36	
Reims	1167	709	102	36	
1638	1282	710	63	36	
,	1359	710	10	36	
4	1389	711	10	36	
Settimonziali	1561	702	198	31	
Feste	1777	698	75	34	
28	1871	696	33	35	
Scarselli	328	742	135	43	
Flaminio	477	743	136	42	
231	629	743	55	42	
Acc.degl'In	703	744	178	42	
Sedia	947	748	74	36	
di	1039	748	33	36	
Marmo	1083	747	117	36	
,	1208	747	10	36	
trovata	1229	747	107	36	
ne'Fonda	1353	746	145	36	
Settizonio	1560	741	145	35	
di	1719	738	37	37	
Severo	1762	737	93	36	
,	1859	735	11	38	
se	1870	735	28	37	
le	1914	734	21	38	
sue	1953	733	50	37	
Colonne	2011	732	122	36	
fecondi	371	785	107	39	
tenuta	488	784	98	40	
in	604	783	23	40	
sua	643	783	52	40	
Casa	708	783	67	39	
.	780	782	11	40	
Cracas	796	782	102	39	
menti	978	784	98	42	
della	1089	784	73	42	
Cappella	1183	784	117	42	
Corsini	1317	784	110	42	
246	1435	784	54	42	
fussero	1598	779	101	30	
collocate	1719	776	138	30	
nella	1881	774	78	30	
Bas	1979	772	50	31	
.	2028	771	9	32	
Vat	2049	771	61	31	
?	2117	769	9	32	
N.	365	821	53	41	
4353	420	821	70	41	
,	501	821	11	41	
nel	528	821	53	41	
1746	597	821	63	41	
,	678	821	11	41	
233	700	821	53	41	
,	770	821	11	41	
236	794	821	47	41	
Segretari	944	824	139	37	
di	1097	822	30	39	
Mastro	1137	821	106	38	
Pasquino	1256	820	133	37	
,	1398	818	12	39	
chia	1439	817	71	39	
Schelestrate	330	859	176	37	
Emanuello	523	859	161	37	
22	702	859	34	37	
I	746	859	10	37	
mati	977	860	77	35	
Satirici	1070	861	110	35	
158	1194	862	48	34	
Severoli	1561	853	114	36	
Palazzo	1701	850	112	37	
,	1829	848	11	38	
Residenza	1868	847	156	36	
dell	2056	844	60	37	
'	2117	843	11	38	
Schiavi	337	894	108	38	
Barbari	456	895	117	38	
,	585	896	10	37	
Statue	618	896	98	37	
trasportate	728	897	168	38	
Selimo	946	899	98	32	
Ottomano	1057	900	154	33	
157	1232	902	44	32	
Accademia	1599	892	150	30	
Eccl	1766	888	67	32	
.	1835	887	10	33	
226	1853	887	48	32	
dal	366	933	52	40	
Pal.Colonna	434	933	178	40	
al	627	933	29	40	
Farnesiano	670	933	159	40	
184	848	933	51	40	
Selleri	947	932	102	42	
fatti	1067	932	66	42	
venire	1149	932	102	42	
dal	1276	932	48	42	
Card	1341	932	62	42	
.	1410	932	11	42	
Luigi	1439	932	76	42	
Sferistica	1563	928	139	35	
.	1714	925	11	38	
V.	1745	924	42	37	
Palla	1793	923	71	36	
Turchi	371	973	107	41	
presi	485	972	75	42	
a	576	971	11	42	
Norma	601	971	103	42	
,	714	970	11	42	
convertiti	745	970	156	41	
Cornaro	988	972	120	41	
,	1121	972	11	41	
che	1145	972	53	41	
li	1210	972	22	41	
regalava	1242	972	127	41	
al	1385	972	30	41	
Papa	1427	972	63	41	
,	1503	972	11	41	
Sfondrati	1563	966	146	37	
,	1709	963	12	40	
in	1722	963	24	39	
vece	1763	962	70	39	
di	1845	960	39	40	
Sfrondati	1897	959	136	38	
.	2041	956	12	40	
Sto	2065	956	58	38	
163	376	1011	49	39	
e	991	1013	10	36	
ai	1016	1013	27	35	
Cardinali	1050	1012	142	35	
,	1194	1011	10	36	
seminati	1205	1011	135	35	
da	1355	1009	33	36	
un	1400	1009	32	36	
Gre	1443	1008	62	36	
ria	1600	1004	38	36	
della	1651	1003	74	36	
Fainiglia	1739	1001	136	35	
10	1893	999	28	37	
Paolo	1937	998	73	36	
226	2029	997	49	36	
Schoenobates	328	1045	191	41	
,	534	1044	11	42	
o	560	1044	11	42	
Funamboli	593	1043	167	41	
199	773	1042	48	42	
co	987	1049	27	38	
di	1028	1049	35	37	
Scio	1074	1048	59	38	
,	1144	1048	10	38	
in	1171	1048	21	38	
un'Orto	1211	1047	117	38	
alle	1352	1046	56	38	
4	1420	1046	10	38	
For	1452	1046	48	37	
Sforza	1563	1039	92	40	
Card	1673	1038	69	40	
.	1746	1038	11	40	
Ascanio	1759	1038	111	39	
181	1897	1037	52	40	
,	1955	1037	11	40	
191	1983	1037	52	40	
,	2045	1036	11	40	
217	2072	1036	51	40	
Sciampagna	331	1088	180	37	
,	521	1086	11	39	
Fiere	555	1086	74	38	
ivi	642	1085	45	39	
tenute	696	1084	101	39	
4	809	1083	11	39	
tane	986	1091	62	30	
116	1068	1089	41	30	
Card	1603	1074	64	39	
.	1677	1074	11	39	
Franc	1703	1074	88	38	
.	1789	1073	11	39	
dona	1811	1073	72	39	
ai	1908	1073	29	39	
Cappuccini	1963	1073	168	38	
Scimia	331	1126	100	39	
di	451	1125	30	40	
Buffalmacco	505	1124	173	39	
,	688	1123	11	40	
e	723	1123	11	40	
di	750	1122	36	40	
Buond	799	1122	90	39	
Seminario	951	1126	144	33	
(	1122	1124	9	35	
del	1133	1124	50	34	
)	1183	1123	9	35	
di	1221	1123	32	35	
Genova	1272	1122	106	34	
Giuoco	1401	1121	111	34	
un	1602	1115	31	41	
'	1641	1114	12	41	
Orto	1663	1114	64	40	
,	1737	1113	12	41	
spettante	1770	1112	139	40	
alla	1925	1110	54	41	
Rufinella	1995	1109	127	40	
mico	360	1163	71	39	
155	458	1162	45	39	
del	515	1161	52	40	
Card	582	1160	67	40	
.	653	1160	11	40	
Spada	677	1159	85	39	
,	772	1158	11	40	
uccisa	806	1158	97	39	
244.	988	1163	69	40	
Romano	1066	1161	119	40	
,	1182	1159	12	41	
onori	1204	1159	92	40	
fatti	1305	1157	70	40	
alla	1387	1156	56	40	
Reg	1452	1155	54	40	
.	1510	1154	12	41	
245	1599	1151	53	37	
Duca	1670	1150	76	37	
Mario	1758	1150	89	36	
compra	1876	1149	106	36	
la	2004	1148	27	36	
Rufi	2050	1147	67	37	
da	373	1200	29	39	
Silverio	421	1200	106	38	
Campana	552	1199	132	38	
154	697	1198	51	39	
Altra	764	1197	78	39	
del	852	1197	56	39	
Cristina	990	1201	121	37	
219	1130	1199	49	38	
all	1197	1198	38	38	
'	1234	1198	10	38	
Ambasciadore	1259	1198	201	36	
In	1470	1195	29	38	
nella	1599	1187	76	38	
dal	1687	1187	49	38	
Card	1755	1187	62	38	
.	1827	1187	10	38	
suo	1851	1187	43	38	
Nipote	1913	1187	91	38	
245	2020	1187	49	38	
Card	371	1239	73	36	
.	447	1238	10	37	
Gaetani	454	1238	132	36	
si	590	1237	28	37	
nasconde	627	1237	144	36	
,	781	1236	10	37	
e	808	1236	10	37	
con	837	1235	48	37	
glese	987	1237	63	40	
120	1073	1235	42	41	
Convittori	1132	1234	155	39	
fuggiti	1296	1231	104	40	
di	1407	1229	31	41	
Not	1450	1229	53	40	
Sfratto	1566	1228	102	35	
da	1680	1226	33	36	
Piazza	1728	1226	95	34	
Navona	1846	1224	109	35	
57	1970	1222	32	36	
tamina	368	1276	116	36	
un	494	1275	34	37	
Codice	551	1274	93	37	
del	661	1273	48	37	
Peranda	725	1273	118	36	
,	850	1272	10	37	
su	868	1272	27	37	
te	988	1281	26	33	
,	1026	1280	10	33	
per	1056	1279	49	32	
paura	1126	1277	81	31	
del	1225	1274	48	32	
Tremuoto	1290	1272	132	29	
162	1440	1267	49	31	
Siena	1566	1266	74	32	
(	1663	1264	10	34	
di	1673	1264	38	33	
)	1708	1263	10	34	
S.Caterina	1731	1263	166	31	
.	1908	1259	10	34	
Festa	1941	1259	72	33	
solen	2034	1257	90	32	
di	372	1309	33	45	
cui	418	1309	52	45	
rivolta	485	1309	102	45	
lo	611	1309	16	45	
Stoppaccio	648	1309	156	45	
di	819	1309	33	45	
un	865	1309	33	45	
Senato	951	1310	89	35	
Rom	1068	1309	56	36	
.	1142	1309	10	36	
vestito	1176	1308	103	36	
a	1301	1308	10	36	
lutto	1326	1308	71	35	
per	1409	1307	47	36	
tre	1475	1307	41	35	
nissima	1600	1301	117	33	
data	1731	1299	61	34	
in	1814	1298	19	34	
onore	1852	1298	92	33	
del	1967	1297	49	33	
G.	2033	1296	44	34	
M.	2080	1295	50	34	
Calamajo	375	1354	142	38	
155	532	1351	47	40	
giorni	991	1350	96	37	
per	1094	1347	51	38	
la	1157	1346	22	38	
Morte	1199	1345	88	37	
del	1298	1342	51	38	
Card	1362	1341	67	38	
.	1436	1339	12	39	
Giu	1443	1339	51	38	
Zondadari	1602	1337	159	39	
72,73	1768	1337	101	39	
Scio	339	1386	55	43	
donato	424	1385	103	44	
dall	555	1384	55	44	
'	614	1384	12	44	
Imp	642	1384	56	43	
.	695	1383	12	44	
Paleologo	721	1383	134	43	
ai	879	1382	32	44	
lio	989	1387	34	38	
,	1036	1386	12	39	
Vesc	1060	1385	63	39	
.	1128	1384	12	39	
Prenestino	1151	1384	148	37	
244	1306	1381	51	39	
restituis	1371	1380	128	37	
Sigilli	1568	1375	91	42	
de	1665	1373	41	43	
'	1703	1373	13	43	
Cardinali	1720	1373	141	41	
,	1866	1371	13	43	
se	1898	1370	25	43	
possono	1940	1370	118	42	
far	2070	1368	51	43	
Giustiniani	371	1429	182	33	
,	558	1426	11	36	
e	583	1425	11	36	
confermato	616	1425	166	33	
da'Ge	803	1422	94	35	
ce	987	1424	39	39	
la	1049	1423	22	39	
Visita	1098	1422	84	38	
al	1199	1420	30	40	
March	1233	1419	103	39	
.	1339	1417	12	40	
Sacchetti	1362	1417	131	38	
,	1503	1414	12	40	
si	1597	1412	29	39	
con	1637	1412	51	38	
altre	1709	1411	73	39	
Insegne	1797	1410	111	39	
,	1914	1410	11	39	
oltre	1937	1409	75	39	
quella	2033	1409	87	38	
novesi	371	1469	91	32	
111	479	1466	51	34	
V.	545	1464	40	34	
Selleri	590	1463	98	33	
col	991	1463	45	37	
Corteggio	1055	1462	146	35	
di	1232	1458	30	38	
16	1275	1458	30	37	
Carrozze	1325	1457	128	36	
,	1464	1454	11	38	
e	1499	1454	11	38	
del	1597	1448	49	42	
Cappello	1665	1447	118	42	
?	1794	1446	12	43	
259	1819	1445	55	43	
Scite	336	1505	70	36	
cavalcavano	419	1503	191	34	
,	620	1500	11	37	
ed	644	1499	35	37	
esercitavansi	702	1498	207	34	
e	988	1498	12	41	
di	1017	1497	32	41	
40o	1057	1497	54	40	
di	1127	1495	30	41	
seguito	1171	1495	102	39	
189	1305	1492	48	41	
al	1379	1491	30	41	
Card	1428	1490	63	40	
.	1502	1489	12	41	
Siliqua	1563	1488	104	39	
,	1678	1486	12	41	
Siliquarius	1705	1486	164	38	
.	1870	1483	12	41	
Siliquatarius	1901	1482	204	38	
,	2110	1479	12	41	
nella	372	1541	79	36	
Guerra	471	1540	110	36	
,	596	1538	10	37	
per	628	1538	48	37	
trovar	689	1538	97	36	
Marito	797	1536	105	36	
Duca	991	1536	70	35	
di	1077	1535	34	36	
Yorck	1125	1535	77	35	
189	1219	1534	51	36	
Siliquaticum	1600	1527	174	37	
3	1802	1523	12	40	
Del	1825	1522	64	39	
Rito	1897	1521	64	39	
degli	1977	1519	78	39	
An	2071	1518	51	39	
218	368	1579	54	34	
Senatori	954	1573	124	39	
di	1089	1571	36	40	
Roma	1134	1571	85	39	
quanti	1233	1570	97	39	
fussero	1350	1569	101	39	
,	1464	1568	11	40	
e	1501	1567	11	40	
tichi	1597	1564	80	34	
,	1685	1562	10	35	
che	1720	1561	50	35	
davano	1790	1560	105	33	
alli	1918	1558	51	34	
Fanciulli	1987	1556	141	33	
Scivolenti	332	1617	155	38	
,	491	1614	12	41	
cosa	527	1613	65	40	
significhi	605	1612	144	39	
?	755	1609	12	41	
26	788	1609	31	41	
se	986	1614	30	31	
Forestieri	1031	1612	139	29	
?	1180	1608	9	32	
6	1203	1608	9	32	
battezzati	1595	1600	149	34	
,	1757	1598	11	36	
e	1783	1597	11	36	
cresimati	1807	1597	147	34	
,	1964	1595	11	36	
dieci	1994	1593	76	37	
Si	2081	1595	39	36	
Scogliera	334	1656	135	39	
mirabile	491	1652	137	39	
della	648	1648	74	41	
Fontana	737	1646	126	39	
di	876	1643	32	41	
Senna	952	1651	84	35	
,	1050	1649	11	37	
Giuoco	1078	1648	113	36	
ivi	1213	1646	44	37	
fatto	1267	1645	68	36	
64	1355	1644	35	36	
V.	1407	1643	42	36	
Oca	1456	1642	54	36	
lique	1599	1638	75	41	
.	1680	1636	12	42	
Menochio	1713	1636	132	40	
Stuore	1868	1633	100	41	
Cent	1981	1631	80	41	
.	2059	1630	12	42	
1	2084	1630	12	42	
,	2110	1629	12	42	
Trevi	380	1694	72	38	
247	471	1695	53	37	
Septimi	953	1687	118	38	
die	1077	1685	46	40	
,	1131	1684	12	40	
in	1165	1684	22	40	
vece	1203	1683	74	39	
di	1290	1682	30	40	
Septimo	1335	1681	117	39	
2	1463	1680	12	40	
13	1598	1678	31	39	
Qual	1648	1677	79	38	
sia	1740	1674	34	40	
propriamente	1791	1673	211	35	
la	2014	1667	23	40	
Sili	2057	1666	63	38	
Scoglio	336	1730	99	38	
traforato	448	1729	135	37	
della	603	1727	72	38	
Fontana	695	1726	120	38	
di	832	1724	29	39	
P.	875	1724	36	38	
Serbelloni	956	1723	143	37	
Card	1115	1721	66	38	
.	1189	1720	11	39	
Gio.Ant	1204	1720	135	38	
.	1337	1719	11	39	
115	1359	1718	44	39	
qua	1595	1713	54	40	
del	1675	1711	47	40	
Figliuol	1738	1710	115	39	
Prodigo	1872	1707	109	39	
?	1993	1705	12	41	
Lucae	2026	1704	99	40	
N.	368	1766	49	38	
35	423	1766	29	38	
,	471	1766	10	38	
36	501	1766	29	38	
,	549	1766	10	38	
39	573	1766	36	38	
Serenata	953	1762	122	30	
fatta	1102	1759	64	32	
in	1192	1757	25	33	
una	1234	1756	58	32	
Notte	1307	1754	84	32	
di	1406	1753	31	32	
Sab	1450	1752	48	32	
15	1601	1751	29	37	
,	1645	1750	11	38	
16.	1668	1750	44	37	
Sarnelli	1737	1748	111	37	
Lett	1870	1746	70	37	
.	1946	1745	11	38	
Eccl	1964	1744	72	37	
.	2035	1743	11	38	
IV	2062	1743	28	37	
,	2109	1742	11	38	
Scomunicati	336	1802	186	39	
(	534	1801	11	40	
degli	554	1800	72	40	
)	629	1800	11	40	
Tabella	668	1800	99	39	
esposta	796	1799	105	39	
bato	986	1795	63	39	
al	1062	1796	26	39	
Lago	1102	1797	68	39	
77	1184	1799	35	38	
123	1603	1796	46	27	
in	372	1840	25	44	
S.	430	1839	25	44	
Bartolommeo	469	1839	189	42	
all'Isola	671	1836	135	43	
66	820	1835	33	44	
V.	872	1834	41	44	
Sergardi	955	1833	127	43	
Mons	1093	1832	88	43	
.	1181	1831	13	44	
Lud	1207	1830	64	44	
.	1275	1830	13	44	
177	1310	1829	51	44	
criticato	1384	1828	124	43	
Silos	1560	1820	68	43	
Gius	1639	1820	75	43	
.	1714	1820	12	43	
Suoi	1731	1820	71	43	
Epigrammi	1813	1820	169	43	
22	1991	1820	31	43	
,	2031	1820	12	43	
31	2064	1820	39	43	
,	2110	1820	12	43	
Tommaso	380	1880	126	32	
S.	527	1879	25	32	
per	987	1870	53	44	
l'Ornato	1050	1869	126	43	
della	1185	1866	73	44	
Guglia	1261	1865	112	43	
di	1387	1863	34	44	
S.Pie	1429	1862	76	44	
32	1596	1867	35	37	
,	1641	1866	10	38	
43	1666	1866	34	38	
,	1712	1865	10	38	
44	1736	1865	34	38	
,	1782	1864	10	38	
51	1805	1864	41	38	
,	1856	1863	10	38	
54	1880	1863	36	38	
,	1926	1863	10	38	
157	1955	1862	49	38	
,	2016	1861	10	38	
159	2049	1861	50	37	
,	2113	1860	10	38	
Scrattembach	335	1915	193	38	
(	563	1912	11	40	
di	578	1912	30	40	
)	608	1912	11	40	
Card	650	1911	69	40	
.	723	1910	11	40	
Wolfango	747	1910	156	38	
tro	988	1916	41	24	
101	1048	1916	52	24	
170	1601	1904	49	33	
,	1659	1903	10	34	
174	1689	1902	45	33	
,	1746	1901	10	34	
175	1777	1900	40	34	
,	1837	1899	10	34	
171	1868	1899	49	33	
,	1928	1898	10	34	
183	1955	1897	50	34	
Annibale	373	1955	141	30	
80	528	1951	31	33	
Serlupi	954	1948	108	34	
,	1067	1946	11	36	
Arco	1105	1945	63	35	
di	1187	1943	34	36	
Travertini	1235	1943	152	33	
trovato	1400	1940	106	34	
Silva	1560	1938	71	30	
Mons	1646	1937	86	31	
.	1736	1937	8	31	
Paolo	1759	1936	79	31	
70	1859	1936	28	31	
Scrivania	333	1993	147	35	
,	491	1989	11	38	
formata	530	1988	118	36	
nella	668	1985	77	37	
Base	773	1983	64	37	
del	855	1981	50	38	
ne	989	1983	39	35	
Fondamenti	1040	1982	178	34	
del	1223	1980	51	35	
Palazzo	1283	1979	109	35	
,	1407	1978	10	36	
e	1429	1977	10	36	
ser	1457	1977	42	36	
Silvano	1565	1972	107	38	
,	1682	1970	11	39	
Statua	1717	1970	95	38	
incavata	1827	1969	127	37	
entro	1969	1967	75	38	
una	2069	1966	51	38	
Gruppo	366	2028	114	39	
de	506	2025	37	41	
'	540	2024	12	41	
Cavalli	567	2024	110	39	
del	695	2021	48	41	
Quirinale	762	2020	143	38	
viti	988	2022	63	38	
pel	1069	2020	46	39	
Porto	1141	2019	72	38	
di	1236	2018	37	38	
Ripetta	1296	2017	97	37	
162	1419	2015	46	38	
V.	1478	2014	44	38	
Nicchia	1599	2011	109	33	
,	1716	2009	10	35	
nel	1728	2009	51	34	
Vestibolo	1786	2008	131	33	
del	1933	2005	51	35	
Pal.Pan	1995	2005	124	33	
168	374	2070	47	27	
le	989	2055	22	41	
Memorie	1024	2055	139	40	
della	1180	2053	71	41	
Casa	1266	2053	70	40	
Serlupi	1352	2052	106	40	
,	1454	2051	11	41	
nel	1464	2051	53	41	
fili	1601	2050	42	34	
,	1656	2049	10	35	
con	1698	2048	46	34	
Iscrizione	1778	2047	144	32	
101	1947	2044	46	34	
Perchè	2017	2043	103	33	
Scrofa	334	2105	90	38	
in	443	2103	22	39	
Alba	484	2102	67	39	
Lunga	562	2100	96	39	
8	672	2099	12	40	
V.il	702	2098	60	39	
racconto	769	2097	131	38	
T.	992	2096	32	33	
III	1040	2095	35	33	
delle	1090	2094	73	32	
Lettere	1186	2092	103	32	
del	1300	2090	54	33	
Giustinia	1355	2088	139	32	
chiamato	1600	2081	132	36	
Santo	1754	2081	78	36	
,	1845	2081	10	36	
e	1878	2081	10	36	
rappresentato	1907	2081	207	36	
di	372	2141	35	36	
Giano	410	2140	101	36	
Nicio	521	2139	82	36	
Eritreo	614	2137	105	36	
,	724	2136	11	37	
Epist.T.1	747	2135	139	35	
,	888	2133	11	37	
ni	978	2134	39	35	
664	1023	2135	55	35	
col	1599	2120	47	36	
Cane	1658	2119	72	37	
a	1741	2118	10	37	
'	1756	2118	10	37	
piedi	1776	2118	78	36	
,	1866	2117	10	37	
e	1893	2117	10	37	
con	1922	2116	47	37	
Alberi	1989	2116	89	36	
in	2090	2115	21	36	
105	373	2179	49	42	
sopra	443	2177	85	42	
un	553	2175	33	43	
tentativo	617	2174	135	41	
fatto	784	2171	68	42	
di	870	2170	32	42	
Serpe	949	2168	77	42	
,	1034	2167	13	43	
ch'esce	1070	2166	110	41	
da	1191	2164	33	42	
un	1239	2163	32	43	
Calice	1290	2162	90	42	
,	1390	2160	13	43	
soste	1426	2160	68	42	
mano	1594	2154	83	35	
?	1691	2153	9	35	
Perchè	1716	2153	106	35	
tre	1839	2153	40	35	
Silvani	1895	2152	107	35	
avesse	2009	2152	105	35	
scavare	369	2220	117	37	
un	500	2216	37	39	
Tesoro	553	2214	93	38	
alla	656	2212	53	38	
Scrofa	730	2210	90	37	
nuto	984	2209	70	33	
da	1072	2207	33	34	
un	1119	2205	33	35	
Puttino	1169	2204	109	33	
,	1290	2201	10	35	
che	1325	2201	51	34	
ne	1384	2199	39	35	
resta	1436	2198	69	34	
ro	1594	2194	30	39	
Statwa	1642	2193	92	38	
,	1747	2192	12	39	
e	1775	2191	12	39	
Culto	1805	2191	77	38	
in	1900	2190	22	39	
ogni	1941	2189	73	39	
Posses	2021	2188	98	38	
Scrofole	333	2256	118	35	
,	460	2253	11	38	
Privilegio	496	2252	154	34	
de'Re	668	2247	86	37	
di	765	2245	37	38	
Fran	812	2244	84	36	
spaventato	985	2252	164	28	
113	1171	2246	44	32	
sione	1595	2233	72	32	
?	1671	2231	10	33	
102	1700	2231	49	32	
V.	1765	2229	38	33	
Satiri	1810	2229	94	31	
cia	370	2292	41	40	
,	426	2291	12	41	
e	463	2290	12	41	
d'Inghilterra	504	2289	195	37	
per	727	2284	48	41	
la	792	2283	23	41	
loro	838	2282	56	40	
Serpenti	951	2282	115	39	
de'Maghi	1074	2279	154	38	
,	1224	2275	12	42	
divorati	1248	2274	125	39	
da	1382	2270	31	42	
quel	1433	2269	65	40	
Silvestro	1559	2263	121	43	
(	1695	2263	12	43	
di	1708	2263	31	43	
S.	1752	2263	31	43	
)	1779	2263	12	43	
Clouca	1816	2263	93	43	
dell'Acqua	1941	2263	174	43	
Guarigione	362	2328	175	36	
61	556	2322	37	41	
S.	607	2321	33	40	
Marculphi	644	2320	165	36	
Abb	827	2315	54	40	
.	890	2313	12	41	
lo	986	2319	20	35	
di	1028	2318	33	35	
Mosè	1065	2317	84	34	
p	1163	2315	11	36	
.	1181	2314	11	36	
111	1205	2314	52	35	
Veleno	1268	2312	108	34	
tolto	1396	2309	65	35	
19	1480	2307	28	36	
di	1591	2302	38	40	
Trevi	1651	2301	74	40	
,	1730	2301	11	40	
e	1767	2301	11	40	
suo	1803	2300	45	40	
Custode	1878	2300	114	39	
248	2020	2299	52	40	
al	2088	2299	37	39	
Nantuensis	368	2363	179	41	
Translatio	579	2359	153	41	
Corbinia-	748	2356	156	41	
Serpetri	954	2352	115	42	
Angelo	1085	2349	106	43	
69	1202	2347	41	44	
V.	1263	2346	33	44	
la	1305	2345	25	44	
sua	1346	2345	44	43	
Memo	1396	2343	101	43	
Quirinale	1598	2342	140	38	
,	1751	2340	11	40	
Armi	1785	2340	77	39	
da	1885	2339	36	40	
