content	x	y	w	h	
Dopo	539	1698	90	53	
altre	657	1698	72	53	
disposizioni	754	1698	199	53	
prese	968	1698	85	53	
da	1076	1698	39	53	
Giulio	1141	1698	101	53	
III	1261	1698	46	53	
,	1315	1698	15	53	
e	1358	1698	15	53	
da	1394	1698	39	53	
Paolo	1454	1698	91	53	
IV	1558	1698	30	53	
,	1606	1698	15	53	
il	1639	1698	30	53	
loro	1678	1698	61	53	
Successore	1767	1698	172	53	
Pio	168	1744	46	47	
IV	239	1744	25	47	
,	281	1744	13	47	
con	324	1744	48	47	
Bolla	394	1744	81	47	
Salvatoris	500	1744	164	47	
D.	686	1744	43	47	
N.	739	1744	43	47	
J.	794	1744	34	47	
C.	835	1744	43	47	
,	881	1744	13	47	
de	916	1744	43	47	
23	984	1744	43	47	
di	1042	1744	34	47	
Gennajo	1082	1744	142	47	
nel	1250	1744	52	47	
1560	1316	1744	80	47	
,	1409	1744	13	47	
unì	1445	1744	55	47	
alla	1530	1744	54	47	
Chiesa	1603	1744	101	47	
d	1726	1744	13	47	
.	1745	1744	13	47	
Joannis	1768	1744	123	47	
de	1906	1744	34	47	
Mercato	163	1786	134	57	
,	312	1786	16	57	
Regionis	353	1786	142	57	
Campitelli	501	1786	178	57	
,	690	1786	16	57	
la	727	1786	22	57	
Ven	781	1786	56	57	
.	846	1786	16	57	
Archiconfraternita	879	1786	298	57	
de	1211	1786	40	57	
'	1252	1786	16	57	
Catecumeni	1285	1786	204	57	
;	1496	1786	16	57	
e	1530	1786	16	57	
con	1575	1786	49	57	
un	1653	1786	33	57	
Motu	1712	1786	81	57	
proprio	1819	1786	120	57	
Dilectis	170	1836	127	47	
Filiis	312	1836	85	47	
Confratribus	410	1836	216	47	
,	634	1836	13	47	
et	664	1836	25	47	
Catecumenis	703	1836	207	47	
Domus	924	1836	108	47	
,	1033	1836	13	47	
seu	1058	1836	46	47	
Hospitalis	1124	1836	165	47	
S.	1306	1836	27	47	
Joannis	1346	1836	121	47	
de	1481	1836	43	47	
Mercato	1531	1836	134	47	
Reg	1682	1836	61	47	
.	1748	1836	13	47	
Campitelli	1766	1836	176	47	
de	167	1878	38	51	
Vrbe	219	1878	74	51	
15	313	1878	38	51	
Kal	364	1878	59	51	
.	424	1878	14	51	
April	449	1878	88	51	
.	533	1878	14	51	
anno	553	1878	87	51	
1	658	1878	14	51	
,	684	1878	14	51	
applicò	711	1878	112	51	
i	840	1878	14	51	
proventi	859	1878	138	51	
delle	1011	1878	82	51	
Pene	1102	1878	81	51	
,	1194	1878	14	51	
Confische	1233	1878	161	51	
,	1397	1878	14	51	
ed	1439	1878	29	51	
Eredità	1500	1878	113	51	
de	1638	1878	47	51	
'	1683	1878	14	51	
Neofiti	1716	1878	116	51	
morti	1849	1878	96	51	
ab	167	1927	36	49	
intestato	221	1927	142	49	
,	368	1927	14	49	
come	409	1927	90	49	
rilevasi	504	1927	122	49	
dal	637	1927	56	49	
Sommario	707	1927	164	49	
Romano	885	1927	128	49	
Juris	1034	1927	82	49	
Honorifici	1130	1927	159	49	
nel	1300	1927	56	49	
1724	1372	1927	81	49	
,	1463	1927	14	49	
fra	1499	1927	42	49	
i	1558	1927	14	49	
Deputati	1585	1927	146	49	
della	1742	1927	79	49	
Chiesa	1835	1927	101	49	
della	167	1970	78	47	
Madonna	260	1970	151	47	
de	421	1970	43	47	
'	462	1970	13	47	
Monti	479	1970	102	47	
,	592	1970	13	47	
ove	627	1970	59	47	
da	700	1970	34	47	
Gregorio	750	1970	147	47	
XIII	912	1970	83	47	
con	1004	1970	52	47	
la	1080	1970	16	47	
Bolla	1118	1970	81	47	
Vices	1220	1970	82	47	
ejus	1310	1970	71	47	
,	1384	1970	13	47	
in	1422	1970	27	47	
data	1478	1970	67	47	
del	1568	1970	53	47	
1	1638	1970	13	47	
di	1673	1970	25	47	
Settembre	1708	1970	170	47	
nel	1892	1970	52	47	
1577	167	2020	86	47	
fu	265	2020	34	46	
eretto	315	2019	88	47	
il	420	2019	27	47	
Collegio	455	2019	136	46	
de	607	2018	34	47	
'	645	2018	13	47	
Neofiti	665	2018	112	46	
,	789	2017	13	47	
dato	826	2017	61	47	
in	904	2017	27	47	
cura	946	2016	73	47	
a	1029	2016	13	47	
'	1048	2016	13	47	
Padri	1077	2016	84	47	
Pii	1177	2015	41	47	
Operari	1232	2015	134	47	
(	1375	2015	13	47	
6	1389	2014	13	47	
)	1408	2014	13	47	
.	1437	2014	13	47	
Anche	259	2062	101	48	
Antonio	381	2062	129	48	
del	535	2062	55	48	
Sodo	599	2062	69	48	
nella	690	2062	77	48	
sua	787	2062	55	48	
Storia	855	2062	91	48	
Ms.	957	2062	61	48	
delle	1028	2062	79	48	
Chiese	1136	2062	106	48	
di	1262	2062	27	48	
Roma	1314	2062	88	48	
dice	1412	2062	65	48	
,	1491	2062	13	48	
S.	1532	2062	26	48	
Gio	1572	2062	55	48	
.	1629	2062	13	48	
Batt	1662	2062	61	48	
.	1731	2062	13	48	
de	1758	2062	43	48	
Merca	1818	2062	113	48	
tello	164	2107	76	52	
,	248	2107	14	52	
qual	274	2107	79	52	
nome	363	2107	83	52	
deriva	453	2107	112	52	
,	571	2107	14	52	
che	598	2107	52	52	
alli	662	2107	53	52	
tempi	725	2107	100	52	
passati	837	2107	113	52	
ve	962	2107	38	52	
si	1012	2107	28	52	
faceva	1054	2107	105	52	
il	1177	2107	28	52	
Mercato	1212	2107	136	52	
.	1361	2107	14	52	
Riferisce	1384	2107	144	52	
Marco	1541	2107	104	52	
Vbaldo	1661	2107	106	52	
Bicci	1783	2107	79	52	
(	1875	2107	14	52	
7	1891	2107	14	52	
)	1907	2107	14	52	
,	1923	2107	14	52	
che	166	2150	51	51	
Teodora	237	2150	124	51	
Boccapaduli	378	2150	197	51	
,	581	2150	14	51	
Moglie	613	2150	118	51	
di	759	2150	29	51	
Girolamo	802	2150	151	51	
Benzoni	969	2150	138	51	
,	1117	2150	14	51	
morì	1137	2150	88	51	
agli	1245	2150	60	51	
8	1320	2150	14	51	
di	1359	2150	38	51	
Maggio	1403	2150	115	51	
nel	1541	2150	53	51	
1597	1605	2150	83	51	
,	1699	2150	14	51	
e	1725	2150	14	51	
le	1747	2150	29	51	
fu	1796	2150	18	51	
data	1839	2150	67	51	
,	1923	2150	14	51	
per	158	2217	53	33	
modo	220	2204	87	48	
di	317	2204	34	47	
Deposito	364	2203	137	48	
,	514	2203	13	48	
Sepultura	551	2203	158	47	
al	723	2202	35	48	
suo	765	2202	54	48	
Corpo	828	2201	97	48	
nella	931	2201	85	48	
Chiesa	1036	2201	102	47	
di	1155	2200	34	48	
S.	1199	2200	34	48	
Gio	1232	2200	61	48	
.	1303	2200	13	48	
in	1327	2199	27	48	
Mercatello	1370	2199	175	48	
,	1562	2198	13	48	
la	1598	2198	25	48	
quale	1642	2198	84	48	
ora	1747	2198	48	48	
si	1822	2197	27	48	
dice	1869	2197	63	48	
di	166	2244	29	51	
S.	208	2244	29	51	
Venanzio	253	2244	150	51	
.	415	2244	14	51	
Teodore	456	2244	131	51	
Amidenio	605	2244	152	51	
nel	768	2244	57	51	
Ms.	831	2244	66	51	
delle	907	2244	78	51	
Famiglie	1007	2244	145	51	
Romane	1161	2244	128	51	
ha	1296	2244	47	51	
notato	1349	2244	104	51	
,	1465	2244	14	51	
che	1492	2244	51	51	
parentorono	1563	2244	198	51	
i	1772	2244	14	51	
Gaetani	1800	2244	141	51	
di	161	2292	36	49	
Pisa	212	2292	57	48	
con	288	2291	41	49	
li	355	2291	18	49	
Guastaferri	388	2290	191	48	
,	592	2289	14	49	
come	632	2289	79	49	
si	718	2288	27	49	
vede	761	2288	76	49	
in	852	2288	27	49	
un	896	2287	36	49	
'	940	2287	14	49	
Arme	976	2287	85	48	
inquartat	1072	2286	157	48	
a	1237	2285	14	49	
in	1270	2285	18	49	
una	1311	2285	56	49	
casa	1386	2284	69	49	
,	1472	2284	14	49	
sotto	1508	2284	79	48	
la	1608	2283	27	49	
Parrocchia	1661	2283	168	48	
di	1856	2281	36	49	
S.	1908	2281	27	49	
Giovanni	161	2337	157	47	
Mercatello	321	2336	181	47	
,	514	2335	13	48	
nel	551	2335	61	48	
Rion	620	2335	70	48	
di	708	2334	36	48	
Campitello	751	2334	175	48	
.	946	2333	13	48	
M.	970	2333	52	48	
Ant	1038	2333	54	48	
.	1093	2333	13	48	
Valena	1118	2333	118	47	
,	1244	2332	13	48	
descrivendo	1283	2332	191	47	
la	1489	2331	27	48	
Chiesa	1530	2331	104	47	
,	1646	2330	13	48	
e	1685	2330	13	48	
il	1717	2330	18	48	
Monastero	1759	2330	178	47	
dell'Annunziata	158	2386	274	46	
,	450	2384	13	48	
eretto	484	2384	90	48	
in	592	2383	26	48	
una	634	2383	62	48	
parte	707	2383	83	47	
del	803	2382	56	48	
Foro	867	2382	77	48	
di	952	2381	36	48	
Nerva	997	2381	104	48	
(	1116	2381	13	48	
8	1136	2380	13	48	
)	1150	2380	13	48	
,	1180	2380	13	48	
soggiugne	1204	2380	156	47	
.	1376	2379	13	48	
Le	1403	2379	36	48	
Zitelle	1450	2379	109	47	
stanno	1578	2378	106	48	
sotto	1697	2377	78	48	
la	1792	2377	27	48	
Disci	1837	2377	95	47	
plina	159	2431	84	46	
delle	255	2430	75	47	
Domenicane	347	2430	213	45	
,	568	2428	13	47	
e	597	2428	13	47	
nel	618	2428	60	47	
temporale	688	2427	166	46	
,	870	2426	13	47	
sotto	910	2426	73	46	
il	1000	2425	26	47	
Governo	1034	2425	145	46	
de	1196	2424	34	47	
'	1230	2424	13	47	
Deputati	1254	2424	152	46	
di	1425	2422	35	47	
S.	1475	2422	27	47	
Gio	1507	2422	60	47	
.	1576	2421	13	47	
di	1599	2421	34	47	
Mercatello	1651	2421	177	46	
,	1845	2420	13	47	
sono	154	2476	78	49	
i	240	2475	14	49	
Neofiti	258	2475	125	49	
,	390	2475	14	49	
e	425	2475	14	49	
quivi	459	2474	91	49	
fino	563	2474	59	49	
all	634	2473	42	49	
'	675	2473	14	49	
età	701	2473	49	49	
conveniente	766	2473	197	48	
,	975	2472	14	49	
si	1016	2472	27	48	
allevano	1049	2471	148	49	
,	1205	2471	14	49	
per	1234	2470	56	49	
maritarsi	1295	2470	158	48	
con	1459	2469	49	49	
la	1526	2469	27	49	
Dote	1570	2469	83	48	
del	1669	2468	56	49	
Luogo	1742	2468	103	48	
,	1855	2467	14	49	
ov	1886	2467	48	49	
vero	158	2524	77	44	
per	245	2523	50	45	
monacarsi	303	2523	174	44	
nello	485	2521	80	45	
stesso	579	2521	92	44	
Luogo	695	2520	98	44	
.	806	2519	12	45	
Il	834	2519	25	45	
Gigli	873	2519	80	44	
poi	971	2518	52	45	
dice	1035	2517	65	45	
,	1110	2517	12	45	
ai	1143	2517	41	44	
9	1198	2516	12	45	
di	1225	2516	32	45	
Marzo	1265	2516	108	44	
1650	1387	2515	82	44	
,	1488	2514	12	45	
dopo	1511	2514	72	45	
mangiare	1593	2513	160	44	
,	1768	2512	12	45	
Innocen	1791	2512	146	44	
zo	161	2563	38	50	
X	214	2563	14	50	
andò	250	2563	68	49	
in	337	2562	27	50	
S.	381	2562	36	50	
Francesca	427	2562	156	49	
,	601	2561	14	50	
a	627	2561	14	50	
S.	663	2561	28	50	
Maria	696	2561	95	49	
Nova	810	2560	93	50	
,	912	2560	14	50	
per	945	2559	58	50	
S.	1020	2559	28	50	
Giovanni	1055	2559	163	49	
in	1231	2558	20	50	
Mercatello	1269	2558	169	49	
,	1453	2557	14	50	
per	1495	2557	49	50	
non	1552	2557	58	50	
passare	1625	2556	123	50	
da	1758	2556	36	50	
Astalli	1814	2556	100	49	
,	1922	2555	14	50	
(	163	2610	13	47	
come	177	2610	80	47	
fece	268	2609	63	47	
a'18	345	2609	73	47	
di	430	2609	36	47	
Feb.	478	2608	66	47	
,	547	2608	13	47	
in	562	2608	25	47	
cui	610	2608	48	47	
nell'andare	670	2608	195	46	
in	874	2607	25	47	
cavalcata	921	2606	156	47	
a	1094	2606	13	47	
S.Sabina	1128	2605	140	47	
,	1267	2605	13	47	
non	1288	2605	61	46	
volle	1366	2604	70	47	
passare	1453	2604	120	46	
(	1593	2603	13	47	
9	1607	2603	13	47	
)	1627	2603	13	47	
avanti	1654	2603	109	47	
il	1778	2602	18	47	
Palazzo	1809	2602	124	47	
ove	1875	2434	52	22	
nutii	156	2707	77	41	
636	240	2707	53	40	
,	310	2706	11	41	
ove	341	2706	59	41	
riportasi	420	2706	137	40	
un'Iscrizione	569	2705	207	41	
