content	x	y	w	h	
,	863	2747	11	41	
36	897	2748	23	41	
,	938	2748	11	41	
39	962	2748	30	41	
,	1010	2748	11	41	
75	1038	2749	30	41	
71	122	2782	38	34	
a	175	2783	9	34	
Strada	205	2783	98	34	
Giulia	312	2784	101	34	
72	427	2784	37	35	
Garampi	705	2785	144	40	
Card	868	2784	69	40	
.	942	2783	11	41	
Gius	961	2783	77	40	
.	1039	2782	11	41	
p	1077	2782	11	41	
.	1089	2782	11	41	
VI	1116	2782	38	40	
,	1161	2781	11	41	
2	1178	2787	8	30	
,	1216	2788	8	30	
3	1231	2788	8	30	
,	1268	2788	8	30	
Furna	85	2819	95	39	
duo	206	2820	49	38	
,	279	2820	10	38	
antica	312	2820	91	39	
denominazione	421	2821	243	39	
6	748	2824	10	38	
,	775	2824	10	38	
8	802	2824	10	38	
,	829	2823	10	38	
16	859	2823	14	38	
,	892	2823	10	38	
103	921	2823	44	38	
,	982	2822	10	38	
133	1021	2822	44	38	
,	1079	2822	10	38	
137	1110	2822	49	37	
,	1173	2821	10	38	
182	1207	2821	49	38	
,	1266	2821	10	38	
della	119	2852	75	43	
Chiesa	220	2855	98	43	
di	333	2858	37	42	
S.	377	2859	29	42	
Agnese	415	2861	91	43	
31	522	2864	37	41	
Gabella	79	2893	122	39	
,	207	2894	10	38	
ehe	230	2895	54	38	
si	291	2895	29	39	
ritraeva	330	2896	123	39	
dalle	470	2897	76	39	
Fiere	557	2898	79	39	
3	648	2899	10	38	
Gasc	708	2898	72	36	
Pietro	798	2897	90	36	
,	896	2896	10	37	
Bibliotecario	909	2896	203	35	
della	1129	2893	75	37	
Pan	1216	2892	48	37	
.	1272	2892	10	37	
Gabrielli	81	2932	151	38	
Card	251	2934	73	37	
.	331	2934	10	37	
Giulio	348	2935	95	37	
142	476	2936	42	37	
Eredità	551	2937	104	37	
filiana	745	2936	97	36	
196	857	2935	43	36	
bon	1121	2931	90	37	
137	134	2971	46	40	
Palazzo	192	2971	111	40	
226	321	2971	46	40	
V.Giordano	382	2971	182	40	
Gaudendi	709	2973	147	35	
Frati	869	2972	77	36	
invidiavano	975	2971	183	35	
i	1174	2970	10	36	
Com	1204	2970	72	36	
Gili	2089	1525	38	43	
Giacinto	2131	1524	71	42	
11	2216	1522	16	43	
,	2240	1521	13	43	
35	2265	1520	16	43	
,	2288	1520	13	43	
4	2314	1519	13	43	
sue	2100	1564	26	35	
Notizie	2139	1563	61	34	
58	2205	1561	21	36	
,	2235	1560	11	36	
72	2257	1560	21	35	
,	2279	1559	11	36	
75	2304	1559	14	35	
93	2101	1607	22	35	
,	2123	1606	12	35	
105	2140	1605	22	35	
,	2167	1603	12	35	
106	2188	1602	27	34	
,	2215	1601	12	35	
107	2230	1600	33	34	
,	2267	1598	12	35	
108	2289	1599	29	28	
110	2104	1650	23	31	
,	2134	1649	9	32	
111	2150	1648	23	32	
,	2180	1647	9	32	
112	2196	1647	29	31	
,	2226	1646	9	32	
113	2242	1645	29	32	
,	2275	1644	9	32	
114	2293	1644	22	31	
155	2102	1685	22	36	
,	2130	1684	12	36	
163	2148	1683	28	35	
,	2180	1681	12	36	
166	2197	1680	28	35	
,	2225	1679	12	36	
178	2241	1678	29	36	
,	2275	1676	12	36	
180	2292	1675	28	35	
,	2320	1674	12	36	
184	2097	1720	27	38	
,	2124	1720	10	38	
185	2142	1719	26	38	
,	2171	1719	10	38	
188	2188	1719	22	38	
,	2218	1718	10	38	
210	2229	1718	28	38	
,	2264	1718	10	38	
218	2282	1718	26	38	
,	2315	1717	10	38	
Gigli	2082	1761	36	40	
d'Oro	2127	1760	48	39	
nel	2178	1758	30	41	
Petro	2214	1757	41	40	
di	2268	1756	16	40	
un	2294	1755	15	41	
artefatto	2099	1800	62	34	
154	2174	1803	25	33	
Ginnasi	2088	1839	55	35	
Orti	2152	1838	34	35	
a	2189	1837	11	36	
S.	2204	1837	21	35	
Sabina	2226	1836	55	35	
Acc	2285	1835	32	36	
.	2319	1834	11	36	
Infecondi	2105	1877	68	39	
ivi	2179	1878	21	38	
tenute	2207	1878	50	39	
219	2267	1879	25	38	
,	2302	1880	9	38	
2	2318	1880	9	38	
Giojosa	2088	1916	53	38	
Card	2152	1916	33	39	
.	2185	1917	10	38	
Franc	2207	1917	41	38	
.	2247	1917	10	38	
passa	2265	1917	37	38	
a	2102	1956	10	36	
Subjeco	2120	1956	58	35	
78	2180	1955	20	36	
ebbe	2208	1955	37	36	
in	2253	1954	12	36	
dono	2273	1954	37	36	
)	2316	1954	10	36	
di	2107	1993	17	32	
P.	2134	1994	17	32	
Giulio	2166	1994	50	33	
da	2226	1996	17	32	
Paolo	2259	1996	38	33	
T.	2315	1997	17	33	
Genitali	1323	1174	131	36	
recisi	1469	1174	86	36	
202	1564	1174	51	36	
V.	1633	1174	40	36	
Eunucbi	1684	1174	124	36	
Gentili	1324	1212	116	39	
Card	1466	1212	72	39	
.	1542	1212	11	39	
Saverio	1577	1212	107	39	
,	1698	1212	11	39	
Accademia	1730	1212	172	39	
degl	1364	1252	71	41	
'	1432	1251	11	42	
Infecondi	1463	1251	136	41	
,	1604	1250	11	42	
nel	1631	1250	54	41	
suo	1712	1249	48	42	
Palazzo	1788	1248	112	42	
per	1367	1290	55	39	
le	1436	1291	21	38	
Feste	1480	1291	76	39	
della	1573	1292	77	38	
B.	1663	1292	36	38	
V.	1714	1293	34	38	
229	1761	1293	55	38	
,	1826	1293	10	38	
231	1850	1294	60	38	
232	1365	1331	53	36	
Palazzo	1433	1330	117	36	
,	1561	1329	10	37	
incontro	1582	1329	135	36	
a	1736	1327	10	37	
S.	1766	1327	27	37	
Niccoa	1803	1327	100	36	
la	1364	1365	24	34	
in	1408	1367	23	33	
Arcione	1456	1368	114	36	
107	1588	1372	47	34	
Gentilita	1316	1405	144	36	
,	1465	1404	10	37	
Suoi	1473	1404	72	37	
avanzi	1553	1404	105	36	
ne	1666	1403	41	37	
'	1708	1403	10	37	
sacri	1731	1403	71	36	
Tem	1819	1402	77	37	
pli	1363	1445	40	37	
31	1417	1447	38	37	
Gentilotti	1317	1482	157	39	
Gio	1494	1482	56	39	
.	1556	1482	11	39	
Batt	1593	1482	65	39	
.	1664	1482	11	39	
138	1699	1482	45	39	
Gio	1766	1482	56	39	
.	1828	1482	11	39	
Be	1853	1482	42	39	
nedetto	1357	1521	102	42	
Vesc	1484	1521	65	42	
.	1556	1521	11	42	
e	1586	1521	11	42	
Principe	1624	1521	121	42	
di	1757	1521	31	42	
Tren	1815	1521	79	42	
to	1362	1560	20	38	
138	1403	1560	49	38	
Gerando	1319	1595	132	38	
(	1485	1595	10	38	
de	1498	1595	36	38	
)	1536	1595	10	38	
Baron	1572	1595	86	38	
Gius	1682	1595	78	38	
.	1759	1595	10	38	
Maria	1798	1595	96	38	
fonda	1361	1633	88	38	
nel	1461	1633	49	38	
Pal	1522	1633	49	38	
.	1572	1633	10	38	
Corsini	1594	1633	108	38	
l'Accademia	1710	1633	181	38	
dell	1362	1674	60	39	
'	1424	1674	11	39	
Archeologia	1454	1674	164	38	
,	1636	1673	11	39	
di	1662	1673	36	39	
cui	1706	1673	56	38	
a	1780	1672	11	39	
pieni	1815	1672	83	39	
voti	1363	1712	65	36	
e	1454	1712	10	36	
acclamato	1485	1711	148	36	
Presidente	1667	1711	150	35	
.	1828	1710	10	36	
Ne	1847	1710	52	36	
fa	1364	1748	22	42	
la	1398	1748	23	42	
solenne	1437	1748	121	42	
Apertura	1573	1748	125	42	
con	1716	1748	49	42	
una	1777	1748	61	42	
in	1849	1748	42	42	
gegnosissinia	1361	1788	203	41	
Orazione	1580	1784	135	43	
239	1726	1782	51	44	
V.Pal	1796	1781	89	43	
.	1884	1780	13	44	
Panfili	1362	1827	95	38	
Gersen	1317	1864	101	40	
Gio	1436	1863	52	41	
.	1495	1862	11	41	
di	1530	1862	38	41	
Cavaglià	1576	1862	132	40	
,	1722	1861	11	41	
Abate	1761	1860	84	41	
di	1866	1859	38	41	
Vercelli	1356	1903	118	34	
,	1476	1901	10	36	
Autore	1498	1901	108	35	
del	1621	1899	52	36	
Libro	1677	1899	87	35	
de	1784	1897	33	36	
Imi	1835	1897	61	35	
tatione	1357	1943	105	32	
Christi	1475	1941	98	33	
,	1589	1939	9	34	
falsamente	1624	1939	164	32	
attri	1811	1936	85	33	
buito	1359	1981	80	33	
a	1461	1980	9	34	
Gio	1482	1979	54	34	
.	1545	1979	9	34	
Gerson	1566	1979	101	33	
,	1674	1978	9	34	
e	1702	1977	9	34	
a	1730	1977	9	34	
Tommaso	1763	1977	136	32	
da	1363	2020	35	38	
Kempis	1420	2019	103	37	
.	1545	2018	10	38	
Notizie	1593	2017	117	37	
Storiche	1741	2015	134	37	
,	1884	2013	10	38	
e	1360	2055	11	39	
Bibliografiche	1390	2055	221	41	
144	1625	2057	45	39	
OT	1714	2063	47	30	
Gesso	1321	2095	81	38	
(	1424	2095	10	38	
di	1439	2094	27	38	
)	1471	2094	10	38	
belle	1495	2094	74	38	
Mani	1588	2094	91	38	
,	1685	2094	10	38	
osservate	1721	2093	141	38	
,	1880	2093	10	38	
ne	1356	2131	38	41	
fanno	1410	2130	85	41	
predire	1522	2129	114	40	
il	1658	2128	23	41	
Taglio	1706	2128	87	40	
,	1804	2127	11	41	
che	1843	2126	53	41	
I	1330	2171	9	33	
si	1359	2170	24	33	
verifica	1394	2170	113	32	
10o	1526	2168	47	33	
V.	1591	2168	37	32	
Chiromantı	1642	2167	175	31	
Gesù	1316	2204	70	40	
Chiesa	1426	2204	95	40	
(	1552	2204	11	40	
del	1561	2204	52	40	
)	1613	2204	11	40	
185	1655	2204	45	40	
magnifica	1726	2204	169	40	
mente	1353	2242	101	37	
adobbata	1467	2241	143	36	
,	1638	2250	11	36	
con	1667	2249	47	35	
gran	1732	2247	63	35	
copia	1819	2245	79	34	
di	1360	2282	30	42	
Lumi	1401	2282	93	42	
,	1503	2282	11	42	
e	1533	2282	11	42	
di	1562	2282	30	42	
Argenteria	1607	2282	155	42	
213	1779	2282	54	42	
vi	1852	2282	49	42	
sitata	1359	2322	81	41	
dalla	1466	2321	70	41	
Reg	1557	2321	46	41	
.	1610	2321	11	41	
Cristina	1637	2320	122	41	
220	1777	2320	47	41	
ab	1844	2319	46	41	
bellita	1355	2359	101	37	
nel	1469	2359	54	37	
1747	1536	2359	72	37	
V.	1621	2359	40	37	
Cracas	1668	2359	103	37	
N.4683	1779	2359	118	37	
Gesuiti	1316	2392	115	43	
acquistano	1446	2393	164	43	
la	1633	2394	23	42	
Rufinella	1672	2395	130	42	
,	1821	2396	11	42	
per	1850	2396	48	42	
farvi	1361	2435	77	40	
villeggiare	1455	2435	167	40	
gli	1650	2435	39	40	
Studenti	1715	2435	126	40	
,	1852	2435	11	40	
e	1884	2435	11	40	
Lettori	1363	2471	106	42	
del	1481	2472	46	41	
Collegio	1544	2472	113	42	
Rom	1673	2473	53	41	
.	1744	2473	11	41	
245	1768	2474	53	41	
Ghetto	1318	2511	103	40	
(	1439	2511	11	40	
del	1449	2511	52	40	
)	1501	2511	11	40	
Portoni	1529	2511	113	40	
levati	1651	2511	96	40	
12	1758	2511	30	40	
Ghiaccio	1321	2550	134	39	
(	1482	2549	11	40	
di	1498	2549	29	40	
)	1527	2549	11	40	
Palazzo	1567	2548	112	40	
,	1691	2548	11	40	
illuminato	1729	2547	161	39	
con	1365	2588	48	42	
Lampadarj	1432	2587	170	41	
su	1610	2586	31	41	
la	1658	2585	30	42	
Neva	1701	2585	73	41	
159	1793	2584	48	42	
Ghislieri	1326	2626	137	34	
March	1471	2625	97	35	
.	1579	2624	9	35	
Ambasc	1608	2624	115	35	
.	1731	2623	9	35	
straordi	1758	2623	137	35	
nario	1365	2663	76	36	
di	1459	2663	33	36	
S.	1504	2663	27	36	
M.	1541	2663	47	36	
I.	1599	2663	20	36	
alla	1634	2663	52	36	
S.	1704	2663	27	36	
Sede	1744	2663	66	36	
239	1825	2663	51	36	
Giacintina	1324	2700	167	42	
Confezione	1508	2701	172	41	
per	1694	2702	47	41	
gli	1772	2702	34	41	
Appea	1823	2702	81	41	
stati	1366	2744	66	35	
114	1447	2749	42	33	
Giacomelli	1326	2775	163	38	
Mons	1496	2777	93	37	
.	1586	2777	10	37	
Mich	1605	2778	80	37	
.	1693	2778	10	37	
Ang	1719	2779	64	37	
.	1784	2779	10	37	
230	1804	2779	53	38	
Giacomo	1322	2814	136	41	
S.	1475	2815	29	40	
de	1516	2815	29	40	
'	1550	2816	11	40	
Spagnuoli	1586	2816	141	41	
,	1738	2817	11	40	
Ringhie	1772	2817	125	41	
ra	1366	2855	27	38	
con	1419	2855	49	38	
Baldacchino	1492	2854	179	38	
per	1683	2853	49	38	
i	1760	2853	10	38	
Sovrani	1787	2853	120	38	
d'Inghilterra	1367	2891	207	45	
79	1597	2891	32	45	
,	1639	2891	12	45	
80	1674	2891	33	45	
,	1722	2891	12	45	
81	1756	2891	41	45	
,	1805	2891	12	45	
83	1840	2891	33	45	
,	1887	2891	12	45	
84	1365	2930	36	39	
,	1403	2930	11	39	
86	1426	2930	29	39	
Facciata	1477	2930	120	40	
93	1618	2931	29	39	
illuminata	1662	2931	167	40	
per	1849	2932	50	39	
l'Esaltazione	1367	2966	204	39	
d	1599	2969	10	37	
'	1614	2969	10	37	
Innocenzo	1643	2969	142	39	
X	1808	2971	10	37	
95	1839	2971	34	38	
,	1888	2972	10	37	
che	2113	2029	25	40	
il	2149	2031	12	40	
suo	2177	2033	20	40	
frequente	2213	2035	76	44	
nit	2310	2041	13	40	
Roma	2110	2068	40	44	
fasse	2158	2071	37	43	
di	2208	2074	12	41	
cattino	2234	2075	49	44	
Ang	2295	2079	26	43	
Papi	2107	2106	31	39	
?	2143	2109	7	38	
217	2155	2110	28	40	
Giordavi	2087	2144	65	40	
Vitale	2164	2150	43	38	
196	2222	2155	20	36	
Giordano	2085	2186	65	44	
(	2155	2190	9	42	
nel	2171	2191	21	42	
)	2191	2192	9	42	
Battesimo	2208	2193	78	46	
di	2290	2198	20	41	
C.	2318	2199	14	42	
Giordano	2089	2222	62	44	
Monte	2160	2228	48	43	
(	2219	2232	8	41	
di	2228	2232	18	42	
)	2243	2234	8	41	
Palazzo	2266	2235	52	44	
242	2101	2271	20	27	
Giorgi	2088	2297	38	49	
Mons	2137	2302	37	48	
.	2178	2306	8	46	
Dom	2192	2307	27	47	
.	2227	2310	8	46	
Plagiario	2244	2312	67	51	
Betti	2107	2344	29	37	
132	2146	2348	20	37	
GiorgioSCavalieri	2093	2379	135	51	
dell'Ordine	2236	2393	90	47	
Giori	2089	2413	41	48	
Card	2139	2422	26	44	
.	2171	2426	4	41	
Angelo	2187	2430	39	47	
106	2243	2439	15	43	
Giostra	2091	2455	55	43	
,	2154	2464	6	37	
Nome	2169	2465	35	41	
dato	2217	2471	18	38	
al	2244	2474	15	39	
Circo	2266	2477	36	40	
di	2309	2482	16	39	
racalla	2111	2494	47	47	
44	2174	2504	15	42	
in	2196	2507	8	41	
P.	2214	2510	14	42	
Narona	2237	2514	53	47	
93	2303	2524	6	40	
,	2315	2525	5	40	
Giovauna	2092	2531	70	52	
di	2178	2542	10	44	
Aragona	2195	2544	49	49	
innalza	2255	2552	52	49	
e	2326	2562	5	43	
sa	2111	2571	9	44	
di	2141	2575	8	44	
S.	2166	2579	13	45	
Andrea	2185	2583	49	49	
al	2244	2592	17	45	
Quiring	2275	2595	53	52	
Anche	2111	2608	39	50	
la	2171	2618	9	45	
Chiesa	2205	2624	47	49	
contigu	2269	2634	51	51	
Capuccine	2119	2651	69	53	
,	2198	2662	6	44	
coll	2223	2666	27	47	
'	2255	2669	6	44	
annesio	2271	2672	53	51	
stero	2119	2693	27	37	
,	2154	2698	4	34	
fu	2165	2700	6	33	
fondata	2187	2703	68	43	
nel	2270	2714	23	36	
is	2314	2720	7	34	
dono	2117	2729	30	48	
di	2167	2737	8	45	
un	2184	2739	8	45	
ampio	2211	2743	46	51	
Giardi	2274	2753	52	52	
me	2120	2771	22	40	
apparisce	2154	2776	54	45	
dall'Iscrizi	2223	2787	97	50	
la	2126	2804	6	43	
Porta	2153	2810	33	47	
,	2197	2818	3	42	
dalla	2212	2821	28	48	
pia	2253	2829	15	44	
liber	2287	2836	39	50	
questa	2128	2846	41	50	
gran	2188	2859	22	45	
Donna	2222	2865	37	49	
,	2271	2874	3	42	
supe	2295	2879	36	49	
236	751	2858	44	43	
suo	2134	2885	11	42	
Sesso	2165	2892	28	45	
,	2209	2901	2	40	
pel	2227	2905	13	43	
grand	2251	2911	28	45	
'	2287	2918	2	40	
ani	2296	2920	23	45	
mostrato	2135	2924	59	50	
nella	2212	2940	26	44	
fuga	2249	2948	26	43	
da	2287	2956	4	39	
Roy	2307	2960	19	41	
lorché	2139	2958	41	50	
il	2195	2972	4	41	
suo	2212	2975	19	46	
figliuolo	2250	2985	53	55	
es	2322	3003	4	42	
sgrazia	2136	2998	41	56	
di	2201	3014	3	46	
Paolo	2222	3020	25	51	
IV	2266	3030	5	46	
,	2285	3034	1	46	
e	2294	3037	1	46	
pe	2314	3042	5	46	
