content	x	y	w	h	
Agnese	1242	381	93	48	
,	1339	382	13	47	
,	1363	382	13	47	
che	1402	382	54	48	
stava	1470	383	80	47	
all	1572	384	41	47	
'	1617	384	13	47	
Altar	1644	384	83	48	
maggiore	1742	385	147	48	
,	1896	386	13	47	
per	1938	386	47	48	
avendo	156	406	113	48	
fatto	285	409	67	47	
chianiare	375	411	143	48	
il	530	414	24	46	
P.Preposito	566	414	166	50	
,	736	418	12	46	
gli	749	418	38	47	
chiese	816	419	92	48	
,	909	421	12	46	
per	923	422	51	46	
par	989	423	44	46	
l'affetto	1097	422	121	40	
,	1232	423	11	39	
e	1260	423	11	39	
divozione	1286	423	161	40	
,	1456	424	11	39	
che	1491	424	51	39	
tutti	1555	425	77	39	
tenevano	1647	425	143	40	
alla	1807	426	51	39	
Santa	1875	426	79	40	
te	160	449	23	40	
del	203	450	46	40	
suo	265	450	46	41	
Padrone	335	451	115	41	
,	451	452	11	40	
tutte	466	452	79	41	
le	562	453	22	40	
Chiavi	603	454	103	41	
degli	715	455	84	40	
Stipi	812	456	71	40	
della	909	457	68	40	
Sa	999	458	29	40	
Ma	1087	461	62	42	
il	1169	461	23	42	
Principe	1213	462	122	42	
mostrò	1343	462	113	43	
desiderio	1473	463	135	42	
,	1624	464	11	42	
che	1664	464	48	42	
lo	1737	464	23	42	
rilasciassero	1787	464	189	43	
grestia	156	488	103	47	
,	266	489	13	46	
con	289	489	47	47	
tutte	356	490	72	46	
le	445	491	25	46	
loro	483	491	58	46	
Suppellettili	563	492	173	47	
.	750	493	13	46	
Il	775	493	18	47	
P.Preposito	812	494	159	47	
ris	990	495	40	47	
nello	1096	496	75	39	
stesso	1190	498	80	38	
Altare	1298	499	91	39	
,	1399	500	9	38	
dove	1428	501	73	39	
da	1513	502	33	38	
tanto	1562	503	77	38	
tempo	1658	504	96	39	
si	1771	505	28	39	
venerava	1809	506	138	40	
;	1964	508	9	38	
pose	157	528	70	42	
,	240	529	11	41	
che	279	529	53	41	
dal	348	530	47	41	
Vicegerente	409	530	169	42	
aveva	600	532	91	41	
avuto	699	532	84	42	
licenza	808	533	108	42	
di	930	534	38	41	
por	984	535	47	41	
ed	1096	532	28	40	
allora	1144	533	88	40	
tutti	1254	535	68	39	
i	1341	536	10	39	
Padri	1367	536	79	40	
volentieri	1464	538	156	41	
si	1632	540	28	39	
arresero	1671	541	125	40	
a	1817	543	10	39	
compia	1852	543	119	41	
tar	157	566	45	39	
seco	217	567	65	39	
tutta	303	567	69	40	
la	389	568	29	39	
Robba	436	568	88	40	
,	538	569	11	39	
e	570	569	11	39	
segnatamente	597	569	217	41	
quella	841	571	95	40	
della	964	572	72	40	
cerlo	1093	571	73	44	
,	1177	572	11	43	
essendo	1216	573	120	44	
stati	1359	575	72	43	
ringraziati	1449	576	165	45	
dal	1627	578	54	44	
Principe	1700	579	116	44	
,	1828	581	11	43	
che	1860	581	48	44	
con	1931	582	47	43	
Sagrestia	157	602	139	43	
.	311	603	11	42	
Parti	342	604	83	42	
il	437	604	23	43	
Gentiluomo	470	605	182	43	
,	660	606	11	42	
e	694	607	11	42	
andò	723	607	69	42	
a	814	608	11	42	
riferir	839	608	104	43	
tutto	961	609	75	42	
lieto	1093	612	70	42	
Viso	1189	613	64	42	
li	1282	614	22	41	
assicuro	1324	615	120	42	
,	1457	616	11	41	
che	1496	617	53	41	
non	1559	617	53	42	
avrebbero	1633	618	156	43	
lasciata	1805	620	126	42	
la	1954	621	22	42	
al	156	642	39	42	
Principe	206	642	119	43	
,	336	643	11	42	
il	375	644	22	42	
quale	412	644	82	42	
si	509	644	22	43	
cratteneva	547	645	158	43	
nel	720	646	54	42	
contiguo	792	646	138	43	
Palaz	949	647	78	43	
Santa	1093	646	82	42	
sconsolata	1196	648	159	43	
.	1373	651	10	40	
Al	1407	652	37	40	
fine	1458	653	56	41	
parti	1528	654	73	41	
,	1615	656	10	40	
animandoli	1647	656	182	43	
a	1845	660	10	40	
pensa	1876	660	98	42	
zo	160	677	31	43	
Mellini	202	678	123	44	
.	328	679	12	43	
Ma	348	679	55	44	
subito	417	680	89	44	
fu	527	681	23	43	
rimandato	569	682	161	44	
per	754	684	48	43	
dirgli	820	684	85	44	
,	917	686	12	43	
che	952	686	55	43	
il	1020	687	23	43	
re	1091	688	29	41	
,	1130	689	10	41	
in	1160	689	22	41	
che	1215	690	45	41	
cosa	1284	691	63	41	
loro	1366	692	56	41	
potesse	1444	693	108	42	
giovare	1570	695	113	42	
.	1701	696	10	41	
A	1735	697	10	41	
questa	1775	697	97	42	
beni	1891	699	81	42	
Vicegerente	159	719	170	44	
si	345	720	24	43	
era	383	720	43	44	
spiegato	447	721	120	44	
male	580	722	80	43	
,	670	722	12	43	
per	704	722	49	44	
non	770	723	49	43	
aver	841	723	64	44	
ben	918	724	55	43	
ca	995	724	31	43	
gna	1088	726	52	42	
offerta	1161	727	94	42	
rispose	1277	729	106	42	
il	1407	731	21	41	
P.	1443	731	29	41	
Carlo	1487	732	79	42	
Giaconia	1576	733	139	43	
,	1729	735	10	41	
che	1768	736	52	41	
per	1833	737	46	41	
allo	1900	738	71	42	
pito	158	755	62	44	
l'Ordine	242	756	125	44	
del	378	758	49	43	
Papa	439	758	68	44	
,	521	759	12	43	
e	548	759	12	43	
che	573	760	55	43	
allora	639	760	93	44	
si	747	761	23	44	
portava	791	762	112	44	
dal	919	763	55	44	
me	977	764	56	43	
ra	1091	763	29	42	
di	1137	764	29	41	
altro	1185	765	64	41	
non	1274	766	52	42	
supplicava	1347	767	168	43	
S.	1532	770	29	41	
E.	1572	770	37	42	
,	1604	771	10	41	
se	1628	771	29	41	
non	1673	772	58	42	
che	1750	773	52	42	
si	1817	774	29	41	
degnas	1858	775	122	42	
desimo	161	794	114	41	
,	287	795	11	40	
per	308	796	52	40	
avvisargli	371	796	155	41	
questo	539	798	95	40	
suo	650	799	52	40	
equivoco	720	799	136	41	
.	873	801	11	40	
Il	911	801	21	40	
P.Pre	950	801	76	41	
se	1091	803	29	41	
di	1141	804	29	41	
discolpare	1187	805	160	43	
la	1366	807	21	41	
sua	1402	808	52	41	
Religione	1467	809	138	43	
presso	1620	811	91	42	
S.S.	1729	813	57	41	
,	1789	813	10	41	
a	1806	814	10	41	
cui	1836	814	46	42	
senza	1893	815	84	42	
posito	156	831	90	45	
volle	262	832	76	45	
andarvi	352	833	121	46	
con	489	835	42	44	
lui	556	836	43	44	
,	596	836	11	44	
acciocchè	615	836	163	46	
con	788	838	49	45	
le	858	839	23	44	
sue	898	840	49	44	
orec	964	840	62	45	
fondamento	1091	840	184	41	
era	1300	844	43	38	
stato	1361	845	66	39	
supposto	1450	847	131	40	
,	1595	849	9	38	
che	1633	850	53	38	
avessero	1702	851	125	40	
fatto	1844	853	63	39	
re	1936	855	42	39	
chie	164	868	65	40	
restasse	252	869	117	40	
sincerato	398	871	133	40	
della	555	873	74	39	
verità	643	874	88	39	
.	745	875	11	39	
Giunti	776	875	113	40	
che	900	876	51	40	
furo	964	877	61	40	
sistenza	1091	878	120	40	
a'suoi	1235	881	95	39	
comandamenti	1347	883	234	42	
.	1591	887	9	38	
Poichè	1623	888	106	39	
,	1739	890	9	38	
se	1764	890	28	39	
si	1811	891	28	38	
era	1854	892	48	39	
mo	1916	893	62	40	
no	161	903	39	45	
,	218	904	11	44	
il	251	905	23	44	
Vicegerente	287	905	171	47	
ratificò	469	908	112	46	
il	606	910	23	44	
permesso	640	911	138	46	
dato	798	913	61	45	
,	875	914	11	44	
soggiun	912	915	116	45	
strata	1093	918	84	42	
qualche	1208	920	120	42	
ripugnanza	1355	922	176	43	
,	1546	924	10	41	
era	1582	925	41	41	
soltanto	1656	926	123	43	
provenuto	1811	928	166	43	
gendo	160	944	92	46	
francamente	278	946	188	47	
,	483	950	11	44	
che	518	950	55	45	
in	587	951	23	44	
questo	635	952	92	45	
modo	743	954	85	45	
gli	846	956	37	44	
era	905	956	43	45	
stato	970	958	68	44	
dall	1090	959	60	43	
'	1154	960	11	42	
angustia	1183	960	123	43	
della	1337	961	74	43	
Casa	1434	962	66	42	
di	1522	963	31	42	
S.	1567	963	22	42	
Lorenzo	1600	963	112	43	
,	1721	964	11	42	
che	1759	965	54	42	
l'inabili	1839	965	130	43	
.	1971	966	11	42	
imposto	164	981	121	42	
di	304	984	37	40	
regolarsi	347	985	137	42	
dal	502	988	49	40	
Card.Panfilio	562	989	197	43	
.	774	993	10	40	
Ciò	807	993	50	41	
non	875	994	56	41	
ostan	950	996	73	41	
tava	1090	997	66	43	
a	1175	998	12	43	
prontamente	1205	998	202	44	
eseguire	1425	999	127	44	
i	1571	1000	12	43	
suoi	1598	1000	66	43	
Ordini	1673	1001	110	43	
.	1786	1001	12	43	
Egli	1827	1002	66	43	
pro	1913	1002	61	43	
te	165	1019	22	43	
,	208	1020	11	43	
soggiunse	239	1020	146	46	
,	401	1023	11	43	
vediamo	431	1023	122	45	
il	580	1026	14	43	
Breve	614	1026	80	44	
spedito	723	1028	97	44	
a	850	1030	11	43	
favore	884	1031	96	44	
de	997	1032	38	44	
'	1035	1033	11	43	
mise	1088	1033	76	42	
di	1181	1035	33	41	
servirli	1223	1035	119	43	
;	1354	1037	10	41	
e	1380	1037	10	41	
salutandoli	1410	1038	173	43	
cortesemente	1603	1041	208	43	
,	1821	1044	10	41	
si	1851	1044	21	41	
licen	1889	1045	89	42	
Panfili	164	1056	99	47	
;	275	1058	11	45	
e	308	1058	11	45	
dopo	339	1059	67	46	
la	428	1060	24	45	
sua	470	1061	49	45	
lettura	527	1062	109	46	
,	648	1063	11	45	
si	679	1064	32	45	
raccolse	727	1065	120	46	
chiaramen	869	1067	153	47	
ziò	1093	1072	44	40	
,	1154	1073	10	39	
senza	1185	1074	80	40	
volere	1292	1075	97	40	
,	1402	1077	10	39	
che	1437	1077	55	40	
i	1514	1078	10	39	
Padri	1548	1079	85	40	
lo	1655	1080	20	40	
&	1710	1081	10	39	
ccompagnasser	1724	1082	233	42	
.	1962	1085	10	39	
te	162	1097	27	39	
,	202	1098	9	38	
che	237	1099	48	38	
dette	301	1100	79	39	
Rohbe	396	1101	86	40	
Sacre	497	1103	78	39	
si	594	1105	28	38	
doveano	648	1106	127	40	
lasciare	793	1108	123	40	
in	931	1111	26	38	
S.A	981	1112	49	38	
fuori	1093	1111	83	41	
della	1191	1112	73	41	
Porta	1298	1114	73	40	
.	1390	1115	11	40	
A	1427	1115	11	40	
'	1447	1115	11	40	
17	1475	1116	29	40	
seguì	1520	1116	85	41	
finalmente	1618	1117	165	42	
l'abbandono	1801	1119	181	42	
gnese	163	1136	73	44	
.	243	1137	11	43	
Nondimeno	273	1138	186	45	
essendosi	475	1141	148	44	
abboccato	640	1143	150	45	
Mons	804	1145	86	44	
.	890	1146	11	43	
col	917	1147	48	43	
Car	975	1147	55	44	
della	1093	1150	74	43	
Chiesa	1192	1151	92	43	
,	1299	1152	11	42	
e	1337	1153	11	42	
Casa	1368	1153	70	43	
di	1461	1154	30	42	
S.	1506	1155	23	42	
Agnese	1538	1155	88	43	
,	1638	1156	11	42	
e	1673	1156	11	42	
la	1704	1157	22	42	
traslazione	1755	1157	162	44	
de	1932	1159	39	43	
'	1969	1160	11	42	
dinal	160	1171	79	42	
Padrone	255	1174	121	42	
,	384	1177	10	40	
e	421	1178	10	40	
collo	457	1178	71	42	
stesso	547	1181	85	41	
Principe	657	1183	123	43	
Panfilio	792	1186	108	43	
,	921	1189	10	40	
otten	953	1190	73	42	
Padri	1095	1188	85	42	
,	1191	1189	11	41	
e	1224	1190	11	41	
de	1251	1190	38	41	
'	1287	1190	11	41	
Fratelli	1314	1190	118	43	
alla	1441	1192	54	41	
Casa	1511	1192	70	42	
di	1601	1193	30	42	
S.Lorenzo	1643	1194	146	42	
in	1811	1195	14	42	
Lucina	1851	1196	99	42	
,	1968	1197	11	41	
ne	161	1209	38	42	
la	217	1210	22	42	
licenza	256	1211	109	45	
,	380	1214	10	42	
che	411	1215	53	44	
i	479	1217	10	42	
Religiosi	510	1218	129	45	
portassero	662	1222	155	46	
ogni	843	1227	70	43	
cosa	933	1229	59	43	
in	1017	1231	22	43	
che	1095	1229	53	41	
si	1177	1230	21	41	
trova	1227	1230	80	42	
registrata	1330	1231	152	42	
nel	1496	1233	53	41	
suo	1563	1233	47	42	
Diario	1625	1234	98	42	
,	1739	1235	11	41	
nel	1769	1235	53	41	
modo	1829	1236	92	41	
se	1937	1237	40	41	
5.Lorenzo	160	1248	148	46	
in	330	1252	21	43	
Lucina	374	1253	100	44	
(	493	1256	10	42	
1	514	1257	10	42	
)	527	1257	10	42	
.Tornando	537	1257	165	46	
dalla	722	1261	73	44	
Cappella	812	1263	119	45	
l’Emo	956	1267	91	44	
guente	1097	1274	101	32	
.	1211	1274	8	32	
Cardinal	162	1287	139	42	
Pallotta	321	1290	120	42	
,	454	1293	10	39	
fece	499	1294	60	40	
chiamare	587	1296	140	41	
nella	742	1299	79	40	
stanza	849	1301	96	40	
della	972	1303	73	40	
Avendo	1131	1301	119	44	
mandate	1260	1303	139	44	
Sabbato	1418	1305	113	43	
10	1562	1307	22	42	
Agosto	1605	1308	99	43	
le	1723	1309	30	42	
Suppellettili	1766	1310	199	44	
,	1974	1312	10	42	
Porteria	164	1326	119	41	
il	305	1329	28	39	
P.	344	1330	35	39	
Generale	371	1331	140	41	
Caracciolo	526	1334	157	42	
(	702	1338	10	39	
2	718	1338	10	39	
)	734	1339	10	39	
,	754	1339	10	39	
il	791	1340	20	39	
P.	824	1341	35	39	
Aversa	864	1342	93	41	
,	970	1344	10	39	
e	998	1345	10	39	
il	1027	1346	20	39	
vennero	1093	1344	124	41	
dalla	1241	1346	70	40	
Casa	1331	1346	67	41	
di	1419	1347	30	40	
S.	1464	1348	30	40	
Agnese	1499	1348	97	41	
in	1604	1349	29	40	
questa	1659	1349	101	41	
di	1775	1350	37	41	
S.	1823	1351	21	40	
Lorenzo	1864	1351	114	41	
P.Maldenti	161	1363	176	46	
,	349	1367	11	43	
co'quali	389	1368	124	46	
si	530	1371	22	44	
trattenne	565	1372	149	47	
per	731	1376	47	44	
lo	794	1378	22	43	
spazio	836	1379	90	45	
di	951	1382	30	43	
due	995	1383	54	44	
tutti	1098	1381	71	45	
i	1180	1382	12	45	
Religiosi	1205	1382	129	45	
,	1341	1382	12	45	
ivi	1369	1383	46	45	
dimoranti	1428	1383	159	46	
,	1599	1384	12	45	
e	1640	1384	12	45	
sono	1678	1384	63	46	
il	1770	1385	24	45	
P.	1811	1385	25	45	
Giacomo	1847	1385	136	46	
ore	161	1401	51	41	
in	225	1403	20	40	
circa	268	1404	74	41	
,	359	1406	10	40	
per	382	1407	45	40	
consolarli	450	1408	152	44	
con	617	1412	51	41	
la	686	1414	29	40	
più	731	1415	39	41	
amorosa	793	1416	122	43	
carità	930	1420	92	41	
,	1032	1422	10	40	
Ponta	1093	1418	86	44	
Preposito	1205	1419	125	44	
,	1342	1421	12	43	
e	1378	1421	12	43	
Lettore	1414	1421	107	44	
.	1532	1422	12	43	
P.Carlo	1565	1423	109	44	
Giaconia	1703	1424	137	44	
,	1852	1425	12	43	
Segre	1891	1426	88	44	
e	161	1442	10	41	
per	198	1443	45	42	
far	267	1444	39	42	
loro	326	1445	56	42	
il	405	1447	21	41	
racconto	450	1448	132	43	
di	613	1451	29	41	
tutte	666	1452	73	42	
le	767	1454	20	41	
premure	807	1455	129	43	
da	952	1457	37	42	
lui	1000	1458	52	42	
tario	1095	1459	68	39	
Generale	1179	1460	132	39	
,	1326	1461	10	38	
e	1357	1461	10	38	
Lettore	1385	1461	108	39	
.	1501	1462	10	38	
P.	1534	1462	29	38	
Clemente	1574	1463	135	38	
Bucci	1728	1464	84	38	
,	1821	1464	10	38	
e	1856	1465	10	38	
P.Car	1877	1465	98	38	
usate	162	1479	81	42	
in	258	1481	21	42	
loro	309	1483	56	42	
vantaggio	387	1485	144	45	
ma	577	1493	55	39	
senza	654	1494	77	39	
profitto	757	1496	114	39	
,	889	1498	9	38	
non	920	1498	59	39	
es	1005	1500	26	38	
lo	1096	1495	25	45	
Scarpellini	1136	1496	162	46	
,	1307	1497	12	45	
assegnati	1347	1497	142	46	
che	1515	1499	51	45	
erano	1591	1499	84	46	
in	1710	1500	16	46	
quella	1766	1501	95	46	
Casa	1888	1502	71	46	
.	1969	1503	12	45	
sendo	160	1518	92	44	
la	268	1521	29	42	
cosa	317	1522	56	43	
riparabile	399	1524	146	45	
.	561	1528	10	42	
Verso	587	1529	83	43	
la	695	1531	22	42	
sera	734	1532	58	43	
,	794	1533	10	42	
in	805	1534	30	42	
questo	861	1535	93	44	
stes	973	1538	58	43	
P.Vincenzo	1095	1534	166	40	
de	1283	1535	36	39	
Vivo	1337	1535	68	40	
.	1413	1536	11	39	
P.Gio	1448	1536	83	39	
.	1533	1536	11	39	
Francesco	1557	1536	148	40	
Landri	1721	1537	106	40	
.	1845	1538	11	39	
P.	1879	1538	36	39	
Lo	1931	1538	49	39	
so	159	1557	29	41	
giorno	221	1559	96	41	
,	333	1561	10	40	
avendo	369	1562	108	41	
i	509	1564	10	40	
Fabbricatori	548	1565	193	44	
lavorato	768	1570	119	42	
tutto	922	1573	72	41	
il	1026	1575	21	40	
renzo	1097	1575	78	38	
Bulbul	1200	1576	102	38	
.	1308	1576	10	38	
P.	1344	1576	36	38	
Antonio	1392	1576	105	39	
Lioi	1528	1577	60	38	
Sacerdoti	1614	1578	150	38	
,	1772	1578	10	38	
e	1811	1578	10	38	
Fratello	1851	1579	121	38	
Mercoledi	156	1594	172	40	
,	336	1598	9	37	
tutta	369	1599	75	38	
la	460	1601	26	38	
Notte	505	1602	88	39	
,	609	1605	9	37	
e	643	1606	9	37	
tutto	669	1607	70	38	
il	773	1609	19	37	
giorno	813	1610	96	39	
seguen	927	1613	99	39	
Francesco	1095	1609	147	42	
Maria	1252	1611	95	41	
Lomellino	1367	1612	142	42	
Chierico	1522	1614	135	41	
,	1669	1616	11	40	
tutti	1707	1616	71	41	
cinque	1795	1617	110	41	
Stu	1912	1618	64	41	
te	160	1638	34	37	
,	201	1639	10	37	
quantunque	232	1639	186	39	
fusse	433	1641	71	38	
la	520	1642	20	37	
Festa	563	1643	74	37	
dell'Assunzione	654	1644	245	39	
di	913	1647	28	37	
M.V	949	1647	65	38	
..	1026	1648	20	37	
denti	1097	1648	82	45	
di	1195	1648	32	46	
Teologia	1245	1649	127	45	
,	1384	1649	12	45	
Fratello	1421	1649	121	46	
Filippo	1561	1650	96	45	
Santaglia	1677	1650	141	46	
,	1834	1651	12	45	
benchè	1863	1651	122	45	
andò	157	1673	81	43	
Mons	253	1675	82	43	
.	337	1676	10	42	
Vicegerente	359	1677	167	44	
a	548	1680	10	42	
S.Agnese	576	1680	127	44	
,	715	1683	10	42	
e	754	1683	10	42	
vestitosi	776	1684	139	44	
Pontifi	927	1686	106	44	
stasse	1095	1690	89	40	
infermo	1201	1691	125	40	
,	1336	1692	11	39	
Leonardo	1374	1692	136	40	
Nicoloso	1523	1693	123	40	
,	1664	1695	11	39	
Gio	1694	1691	55	40	
.	1755	1692	11	39	
Batt.Miucci	1773	1692	190	41	
,	1971	1694	11	39	
calmente	162	1708	145	43	
,	320	1712	10	39	
usci	350	1713	65	40	
a	428	1715	10	39	
porre	459	1716	80	40	
la	555	1718	28	39	
prima	603	1719	89	42	
Pietra	711	1722	84	40	
(	816	1724	10	39	
3	828	1724	10	39	
)	844	1725	10	39	
,	868	1725	10	39	
accompa	895	1726	132	42	
e	1096	1725	11	40	
Pietro	1128	1725	81	41	
Rosso	1230	1726	73	41	
,	1318	1727	11	40	
Fratelli	1357	1727	114	41	
Laici	1494	1729	80	40	
.	1584	1729	11	40	
Ne	1615	1730	52	40	
potendo	1690	1730	122	41	
capire	1837	1731	96	41	
in	1954	1732	23	41	
gnato	161	1748	81	42	
da	275	1750	37	41	
due	334	1751	56	41	
Preti	402	1752	74	41	
Secolari	494	1754	123	42	
,	627	1756	10	40	
dal	671	1757	45	40	
Maestro	739	1758	118	42	
di	888	1761	29	40	
Cerimo	930	1761	115	42	
questa	1101	1770	94	42	
Casa	1224	1769	66	42	
per	1317	1769	47	42	
l	1382	1769	11	42	
'	1391	1769	11	42	
angustia	1415	1769	129	41	
dell'Abitazione	1562	1768	243	41	
,	1812	1767	11	42	
ne	1848	1767	39	42	
furo	1903	1767	75	42	
mie	156	1786	52	42	
,	215	1787	10	41	
e	252	1788	10	41	
da	285	1789	29	41	
4	332	1790	10	41	
Religiosi	367	1791	125	43	
della	510	1794	76	42	
stessa	604	1795	88	43	
casa	707	1798	69	42	
,	790	1799	10	41	
i	824	1800	10	41	
quali	860	1801	78	42	
canta	953	1803	83	42	
no	1100	1806	32	44	
accomodati	1149	1806	188	44	
4	1348	1806	12	44	
nell	1377	1806	68	44	
'	1443	1806	12	44	
Appartamento	1464	1806	201	44	
superiore	1682	1806	132	44	
della	1833	1806	75	44	
Ca	1926	1806	51	44	
rono	165	1824	67	40	
i	260	1827	9	38	
Salmi	296	1827	91	40	
,	393	1830	9	38	
ed	427	1830	26	39	
altre	480	1832	71	39	
Orazioni	576	1834	138	41	
,	724	1837	9	38	
spettanti	753	1838	143	41	
a	919	1842	9	38	
questa	951	1842	95	40	
sa	1098	1844	24	44	
,	1138	1844	12	44	
abitata	1173	1844	107	44	
dal	1304	1844	50	44	
Sig	1376	1844	37	44	
.	1422	1844	12	44	
D.	1446	1844	40	44	
Gironimo	1494	1844	145	44	
Bardi	1653	1844	88	44	
,	1750	1844	12	44	
quale	1790	1844	79	44	
è	1894	1844	12	44	
no	1929	1844	50	44	
Funzione	164	1863	144	43	
.	315	1866	10	40	
Dopo	352	1867	77	42	
recitate	445	1869	123	43	
le	587	1872	20	41	
Litanie	625	1873	105	43	
,	746	1876	10	40	
legarono	777	1877	133	43	
con	931	1881	45	40	
una	995	1882	57	41	
stra	1100	1885	52	41	
di	1178	1885	30	40	
proprietà	1228	1884	141	41	
,	1385	1884	11	41	
e	1418	1883	11	41	
stava	1453	1883	74	41	
affittata	1558	1883	110	40	
a	1695	1882	11	41	
detto	1726	1882	77	41	
Gentiluo	1828	1881	152	41	
Fettuccia	168	1899	133	44	
la	332	1903	21	41	
Pietra	376	1904	84	43	
,	474	1906	10	41	
già	512	1907	40	42	
benedetta	572	1909	154	45	
dal	754	1914	46	41	
Papa	824	1915	68	43	
,	906	1917	10	41	
e	940	1918	10	41	
a	969	1919	10	41	
po	998	1920	29	41	
mo	1092	1927	47	32	
,	1151	1931	6	30	
il	1186	1924	22	42	
quale	1232	1923	76	42	
pregato	1335	1923	111	41	
dal	1468	1921	48	42	
P.	1537	1921	30	42	
Aversa	1569	1920	96	42	
,	1680	1920	11	42	
si	1707	1919	22	42	
contentò	1748	1919	136	41	
a	1912	1918	11	42	
fa	1943	1917	41	42	
co	167	1941	30	43	
a	225	1942	10	42	
poco	258	1943	68	43	
fu	354	1944	22	42	
calata	406	1945	81	43	
nel	514	1947	53	42	
Fondamento	593	1948	176	44	
.	784	1951	10	42	
Il	824	1951	15	42	
Nastro	871	1952	96	43	
pas	987	1954	47	42	
re	1095	1958	31	43	
questa	1147	1958	92	43	
cortesia	1267	1958	121	43	
.	1404	1958	12	43	
In	1439	1958	24	43	
questo	1485	1958	97	43	
stesso	1611	1958	81	43	
giorno	1725	1958	98	43	
andò	1848	1958	70	43	
un	1938	1958	39	43	
sava	167	1981	66	51	
per	252	1982	50	50	
le	336	1983	27	50	
mani	386	1983	86	51	
di	492	1984	36	51	
Monsignore	549	1985	176	52	
,	738	1987	14	50	
e	784	1987	14	50	
del	823	1988	50	50	
Principino	902	1988	152	52	
Prete	1106	1990	66	51	
deputato	1196	1991	136	52	
dal	1359	1993	51	50	
Principe	1425	1994	121	51	
Panfilio	1563	1995	111	51	
,	1681	1996	14	50	
e	1717	1997	14	50	
si	1754	1997	27	50	
fece	1799	1997	66	51	
conse	1881	1998	95	51	
Panfilio	164	2017	108	45	
,	286	2019	11	43	
d'età	326	2020	71	44	
di	410	2021	39	43	
quattro	461	2022	108	44	
anni	588	2024	76	44	
,	669	2025	11	43	
tenuto	707	2026	100	44	
in	828	2027	23	44	
braccio	883	2028	112	45	
da	1013	2030	39	44	
gnare	1101	2040	81	39	
tutte	1201	2039	77	39	
quelle	1297	2039	93	39	
cose	1405	2039	61	38	
,	1478	2038	11	39	
che	1513	2038	51	39	
lasciarono	1585	2038	159	38	
i	1774	2037	11	39	
Padri	1804	2037	86	38	
,	1894	2036	11	39	
per	1937	2036	51	39	
un	165	2055	36	41	
Gentiluomo	215	2056	181	43	
.	409	2060	10	40	
Furono	439	2061	111	41	
assistenti	570	2063	146	43	
a	729	2066	10	40	
questa	761	2067	94	41	
Funzione	875	2069	134	42	
il	1029	2072	21	40	
servizio	1100	2073	120	43	
della	1248	2073	73	43	
Chiesa	1347	2073	93	43	
,	1460	2073	12	43	
cioè	1498	2073	63	43	
un	1585	2073	39	43	
Calice	1651	2073	88	43	
,	1750	2073	12	43	
cinque	1784	2073	109	43	
Pia	1919	2073	64	43	
Principe	168	2094	122	45	
suo	304	2096	49	44	
Padre	368	2097	90	44	
,	473	2099	11	43	
D.Cammillo	496	2099	181	45	
Panfilio	696	2102	108	44	
,	816	2103	11	43	
Padrone	844	2104	130	44	
del	991	2106	47	43	
nete	1099	2111	57	44	
,	1167	2111	12	44	
alcuni	1202	2111	100	44	
Quadri	1327	2111	108	44	
,	1442	2111	12	44	
