content	x	y	w	h	
Galleria	892	1118	148	45	
.	1053	1118	12	45	
ivi	1892	1132	50	32	
.	1958	1133	8	32	
M.	176	1163	38	41	
XLV	219	1163	77	42	
.	305	1164	11	41	
Morte	336	1164	103	41	
del	462	1165	52	41	
Card	523	1165	75	41	
.	607	1165	11	41	
Mesmer	631	1165	122	42	
,	771	1166	11	41	
e	813	1166	11	41	
suo	841	1167	53	41	
Funerale	911	1167	149	42	
.	1074	1168	11	41	
140	1904	1184	60	32	
9.	181	1206	34	47	
XLVI	219	1206	102	48	
.	320	1207	13	47	
Subentrano	349	1207	188	49	
nel	547	1209	54	47	
Palazzo	616	1210	132	48	
Panfili	760	1211	107	48	
i	886	1212	13	47	
due	909	1212	60	47	
Cardinali	977	1213	172	48	
Stoppani	1165	1214	150	48	
,	1318	1215	13	47	
e	1361	1216	13	47	
delle	1389	1216	80	47	
Lanze	1488	1217	100	47	
.	1601	1217	13	47	
Fulmine	1639	1218	130	48	
ivi	1783	1219	54	47	
caduto	1846	1219	111	48	
.	1957	1220	13	47	
Spavento	227	1260	149	41	
arrecato	403	1257	130	42	
,	552	1254	13	44	
e	593	1254	13	44	
danni	623	1253	102	43	
fatti	738	1251	70	43	
.	818	1250	13	44	
ivi	1896	1267	47	35	
.	1961	1269	8	34	
9.XLVII	182	1295	135	50	
.	321	1296	14	49	
Descrizione	358	1297	193	50	
della	580	1299	79	49	
Biblioteca	680	1299	154	51	
,	856	1301	14	49	
formata	892	1301	127	50	
nella	1050	1303	79	49	
Galleria	1146	1303	143	51	
di	1320	1305	36	49	
questo	1375	1305	97	50	
Palazzo	1495	1306	131	50	
,	1641	1308	14	49	
e	1671	1308	14	49	
in	1714	1308	18	49	
altre	1755	1309	81	49	
Stanze	1857	1309	109	50	
contigue	226	1342	146	50	
,	377	1343	14	49	
dal	401	1344	56	49	
Card	468	1344	77	50	
.	552	1345	14	49	
Leonardo	581	1345	151	50	
Antonelli	751	1346	154	50	
.	917	1348	14	49	
Visite	961	1348	96	50	
ivi	1068	1349	41	49	
ricevute	1122	1349	133	50	
dagli	1276	1351	82	49	
Ambasciadori	1381	1351	221	51	
di	1626	1353	36	50	
Spagna	1672	1354	115	50	
,	1802	1355	14	49	
e	1842	1355	14	49	
di	1872	1355	27	49	
Ve	1908	1356	57	49	
nezia	227	1394	94	35	
.	335	1392	11	37	
ivi	1894	1404	51	35	
9.	181	1434	34	47	
XLVIII	219	1434	127	48	
.	344	1435	13	47	
Pio	381	1435	48	48	
VI	446	1436	43	47	
.	488	1436	13	47	
va	517	1436	34	47	
ad	568	1437	36	47	
assistere	622	1437	127	48	
alla	765	1438	54	47	
Missione	843	1438	146	48	
del	1005	1439	48	48	
Sig.Fenaja	1070	1440	169	48	
nel	1269	1441	55	47	
Palazzo	1336	1442	133	47	
Panfili	1480	1443	109	47	
,	1597	1443	13	47	
ricevuto	1636	1444	131	47	
dall'Eño	1803	1445	162	48	
Antonelii	235	1479	151	51	
.	394	1480	14	50	
Poi	434	1481	56	50	
scende	502	1481	107	51	
in	624	1482	28	50	
Sagrestìa	673	1483	152	51	
,	843	1484	14	50	
ove	877	1484	57	51	
assume	956	1485	116	51	
gli	1093	1486	43	50	
Abiti	1145	1486	88	51	
Sacri	1246	1487	79	51	
,	1332	1488	14	50	
e	1373	1488	14	50	
va	1410	1489	27	50	
a	1465	1489	14	50	
dar	1494	1489	50	50	
la	1558	1490	27	50	
Benedizione	1617	1490	199	52	
col	1841	1492	57	50	
sa	1915	1493	43	50	
cramento	230	1527	149	47	
in	401	1528	17	46	
un	444	1528	34	47	
Altare	505	1529	100	46	
,	619	1529	13	46	
fuor	646	1530	72	46	
della	739	1530	80	47	
Chiesa	842	1531	99	46	
.	958	1531	13	46	
Alloggio	997	1532	142	46	
dato	1152	1533	67	46	
al	1239	1533	33	46	
Card	1282	1533	80	47	
.	1367	1534	13	46	
Archetti	1397	1534	137	47	
.	1540	1535	13	46	
Ricevimento	1580	1535	207	47	
dell'Am	1801	1536	161	47	
basciador	225	1570	152	48	
di	400	1572	25	47	
Portogallo	446	1572	166	48	
.	624	1573	13	47	
Visite	660	1574	98	47	
de	777	1575	34	47	
'	816	1575	13	47	
nuovi	839	1575	97	48	
Cardinali	948	1576	164	48	
nel	1131	1578	55	47	
1801	1199	1578	85	48	
,	1282	1579	13	47	
1802	1310	1579	77	48	
,	1392	1580	13	47	
1803.	1430	1580	96	48	
da	1538	1581	43	47	
lui	1600	1581	46	48	
ricevute	1655	1582	133	48	
,	1805	1583	13	47	
in	1840	1583	25	48	
vece	1891	1584	72	47	
del	221	1618	56	49	
Card	303	1619	76	49	
.	384	1619	14	49	
Decano	411	1619	118	50	
Gio	554	1620	63	50	
.	619	1621	14	49	
Francesco	658	1621	159	50	
Albani	841	1622	113	50	
.	964	1623	14	49	
Altre	1001	1623	81	50	
nel	1106	1624	56	49	
1804	1191	1625	83	49	
,	1279	1625	14	49	
in	1320	1626	27	49	
luogo	1382	1626	82	49	
del	1498	1627	49	49	
Card	1571	1627	83	50	
.	1659	1628	14	49	
Duca	1684	1628	83	50	
d	1799	1629	14	49	
'	1819	1629	14	49	
Yorch	1841	1629	84	50	
.	1954	1630	14	49	
Pranzo	226	1664	114	48	
dato	355	1665	68	47	
a	445	1666	13	47	
varj	478	1666	60	47	
Vescovi	552	1666	127	48	
Orientali	701	1667	160	48	
.	867	1668	13	47	
Beneficenze	902	1669	195	48	
da	1118	1670	43	47	
lui	1185	1671	46	47	
compartite	1251	1671	175	48	
,	1433	1672	13	47	
e	1462	1672	13	47	
Lettere	1493	1673	120	47	
scritte	1641	1674	104	47	
all'Autore	1766	1675	167	48	
.	1947	1676	13	47	
Suo	230	1704	55	53	
Elogio	307	1707	100	54	
.	420	1712	12	51	
141	1899	1729	61	33	
Vt	284	1904	58	63	
satius	365	1905	114	63	
est	513	1906	54	63	
unum	586	1906	98	64	
aliquid	740	1907	126	64	
insigniter	900	1908	179	64	
facere	1109	1909	109	64	
,	1241	1910	18	63	
quam	1284	1911	88	63	
plurima	1427	1911	149	64	
mediocriter	1599	1913	227	64	
,	1836	1914	18	63	
ita	340	1958	42	59	
plurima	415	1959	146	60	
mediooriter	585	1960	217	61	
,	816	1962	17	59	
si	865	1962	33	60	
non	923	1963	67	59	
possis	1025	1964	119	60	
aliquid	1169	1965	129	60	
insigniter	1342	1966	180	61	
.	1536	1968	17	59	
Plin	1283	2044	58	46	
.	1349	2045	11	45	
Epist	1372	2046	84	46	
.	1460	2047	11	45	
L.	1485	2047	33	46	
V.	1535	2048	38	46	
Ep.5	1591	2049	87	46	
,	1680	2050	11	45	
