content	x	y	w	h	
tente	414	2284	66	45	
degli	498	2287	79	44	
Accademici	596	2289	162	46	
d'Archeolo-	772	2293	171	47	
Visconti	990	2298	123	46	
Fainiglia	1122	2301	137	46	
numerosa	1272	2305	145	46	
in	1443	2309	22	43	
Mi	1488	2310	55	45	
20	1637	2310	18	38	
dal	1685	2312	47	41	
Portico	1750	2315	102	42	
del	1875	2320	47	40	
Panteon	1946	2323	109	44	
,	2073	2329	8	38	
con	2106	2330	46	41	
gia	413	2327	44	39	
239	490	2328	51	39	
V.	565	2328	36	40	
Montfinc	622	2329	143	40	
.	767	2330	11	39	
in	804	2330	21	40	
Diar	859	2331	68	39	
.	931	2332	11	39	
lano	1021	2340	63	36	
135	1108	2341	45	36	
V.Crivelli	1175	2342	144	37	
.	1332	2345	9	35	
Giulio	1355	2345	94	36	
,	1454	2346	9	35	
Vice	1481	2347	67	35	
intenzione	1630	2349	170	43	
di	1810	2355	33	39	
formarne	1859	2357	142	42	
dell	2022	2362	61	39	
'	2087	2365	9	37	
Ar	2113	2366	47	38	
Ital	414	2363	53	33	
.	467	2364	8	32	
188.	491	2365	65	32	
Mabillon	564	2366	134	33	
Mus	709	2368	68	33	
.	781	2369	8	32	
Ital	802	2369	55	33	
.	857	2370	8	32	
T.I.	884	2370	53	33	
Re	1023	2376	42	39	
di	1071	2377	36	38	
Napoli	1129	2378	95	39	
,	1234	2379	10	38	
servito	1263	2379	101	40	
nelle	1381	2381	77	39	
Car	1477	2382	55	39	
tiglierie	1629	2387	116	46	
,	1758	2391	9	42	
e	1796	2393	9	42	
poi	1831	2394	46	44	
l'impiega	1901	2396	142	47	
ancora	2062	2402	97	45	
150	412	2401	53	38	
Alex	480	2402	60	38	
.	548	2403	10	37	
Donatus	571	2403	122	38	
104.	707	2405	62	37	
lo.Henr	784	2406	114	38	
,	898	2407	10	37	
a	920	2407	10	37	
Tozze	1023	2414	72	39	
del	1118	2415	49	39	
Card.Corsini	1184	2416	196	40	
,	1382	2419	10	38	
visita	1419	2419	84	39	
la	1519	2420	21	38	
pel	1626	2421	47	44	
Baldacchino	1696	2424	176	51	
della	1898	2432	74	46	
Confessione	1997	2436	168	51	
Pfaumero	408	2436	141	43	
,	567	2438	11	42	
Mercurius	588	2438	167	43	
Hospiti	778	2440	113	43	
fi	908	2441	16	42	
Bas	1020	2445	53	43	
.	1075	2447	10	42	
Vat	1098	2447	53	43	
.	1153	2449	10	42	
e	1178	2449	10	42	
poi	1203	2450	53	43	
le	1265	2451	22	43	
Principesse	1304	2452	159	46	
,	1475	2457	10	42	
ed	1508	2457	30	43	
Vat	1630	2461	57	40	
.	1687	2463	9	37	
178	1715	2464	43	38	
ne	1779	2467	33	38	
fa	1829	2469	27	37	
formare	1877	2470	116	41	
uno	2011	2476	57	39	
di	2079	2478	33	39	
le	2128	2480	27	38	
dus	408	2477	50	33	
221.	482	2478	65	32	
e	557	2479	8	32	
il	582	2479	24	32	
T.	623	2479	35	32	
III	669	2480	33	32	
.	706	2480	8	32	
de	726	2480	35	32	
Secretariis	773	2480	159	34	
i	1021	2486	10	39	
Principi	1043	2487	121	40	
Corsini	1179	2489	107	40	
;	1285	2490	10	39	
tractato	1296	2491	114	40	
a	1433	2493	10	39	
Pran	1464	2493	60	40	
.	1533	2494	10	39	
gno	1626	2499	44	41	
,	1685	2501	9	40	
sullo	1709	2502	66	42	
stesso	1801	2505	78	43	
Modello	1896	2509	114	44	
,	2025	2514	9	40	
per	2061	2516	44	41	
un	2122	2518	34	42	
P.	410	2515	32	44	
1224	455	2515	68	44	
,	533	2515	12	44	
ove	568	2515	50	44	
tratto	646	2515	82	44	
,	744	2515	12	44	
de	779	2515	32	44	
Templis	824	2515	111	44	
zo	1019	2524	26	38	
dal	1060	2525	48	38	
Papa	1122	2526	68	38	
,	1207	2527	9	38	
con	1242	2527	42	39	
la	1308	2528	20	38	
lettura	1347	2529	96	39	
di	1457	2530	35	38	
un	1504	2531	35	38	
suo	1629	2536	44	37	
Letto	1691	2538	73	38	
in	1791	2542	24	36	
Palestrina	1840	2544	146	42	
179	2006	2551	49	37	
forma	2073	2553	90	39	
Totundis	407	2551	126	34	
4	551	2552	9	33	
Nicolao	591	2553	107	33	
Vin	708	2554	76	33	
Vrbe	812	2554	70	34	
in	895	2555	18	33	
Libro	1023	2560	73	36	
dscetico	1113	2562	109	37	
,	1227	2564	8	35	
e	1252	2564	8	35	
con	1277	2565	44	35	
Mottetti	1334	2566	128	37	
coll	1473	2568	58	36	
'	1533	2569	8	35	
i	1630	2572	9	42	
Campanili	1652	2573	154	48	
della	1815	2579	78	45	
Rotonda	1906	2583	116	46	
181,213	2041	2589	113	46	
stauratis	405	2590	135	39	
,	554	2590	11	39	
e	590	2590	11	39	
l'eruditissima	620	2590	222	39	
Nota	858	2590	76	39	
Organo	1020	2600	107	38	
135	1144	2601	48	37	
rinchiude	1627	2608	151	49	
la	1806	2616	20	43	
Lungari	1866	2619	125	49	
entro	2019	2627	73	45	
la	2136	2632	21	43	
del	407	2625	48	37	
Sig.Fil	470	2626	105	38	
.	573	2627	10	37	
Aur	589	2627	53	37	
.	645	2627	10	37	
Visconti	673	2628	114	37	
nel	802	2629	48	37	
T.	867	2629	34	37	
II	910	2630	28	37	
Visse	981	2635	73	40	
.	1065	2637	10	39	
V.	1097	2637	42	40	
Poli	1148	2638	54	40	
270	1525	2646	31	37	
Città	1629	2649	75	39	
241	1729	2652	58	39	
rimosso	1812	2655	106	40	
dall'idea	1955	2659	145	41	
di	2132	2664	33	38	
della	407	2662	74	36	
Roma	489	2663	94	36	
del	597	2665	50	35	
Venuti	657	2666	100	36	
,	762	2667	9	35	
da	795	2667	32	36	
lui	840	2668	45	35	
ri	898	2669	26	35	
Vitelleschi	982	2669	156	40	
P.Muzio	1146	2672	121	39	
,	1286	2675	9	37	
Gen.	1307	2675	83	39	
de	1397	2677	33	37	
'	1430	2678	9	37	
Gesui	1444	2678	89	38	
spogliare	1625	2683	144	47	
de'Marmi	1787	2689	163	48	
il	1958	2696	23	41	
Sepolcro	1999	2698	112	45	
di	2127	2703	37	43	
stampata	404	2702	137	36	
53	565	2703	32	35	
ti	1020	2712	21	39	
,	1051	2712	11	39	
pranza	1082	2712	97	40	
con	1200	2713	43	39	
i	1263	2713	11	39	
due	1285	2713	56	40	
Card	1353	2714	70	39	
.	1427	2714	11	39	
Barbe	1454	2714	88	40	
Cecilia	1635	2721	90	44	
Metella	1743	2726	108	44	
,	1867	2730	9	41	
per	1900	2732	44	43	
rivestirne	1963	2734	156	48	
la	2133	2741	19	42	
Vestale	363	2733	106	39	
coll'Vrceolo	490	2736	175	40	
246	687	2741	46	37	
rini	1018	2745	55	44	
,	1083	2747	11	43	
e	1109	2747	11	43	
con	1134	2748	49	43	
D.Taddeo	1203	2749	134	46	
,	1355	2752	11	43	
Prefetto	1394	2753	108	45	
di	1511	2755	38	44	
Fontana	1636	2760	115	39	
di	1764	2765	36	36	
Trevi	1811	2767	76	37	
.	1897	2770	8	34	
Satira	1920	2771	89	37	
a	2023	2775	8	34	
lui	2047	2776	43	36	
fac	2107	2778	47	36	
Vetralla	366	2772	121	39	
donata	515	2775	101	38	
al	637	2778	32	36	
Card	684	2779	69	37	
.	761	2780	9	36	
Innocenzo	787	2781	140	38	
Roma	1014	2783	81	38	
213	1116	2792	43	35	
ta	1633	2798	19	39	
248	1671	2799	49	42	
Suo	1739	2802	49	41	
Mausoleo	1801	2804	135	44	
,	1952	2810	9	39	
e	1988	2811	9	39	
Versi	2024	2813	78	41	
so	2117	2816	19	40	
.	2148	2817	9	39	
Oo	1674	2836	93	42	
gimo	-2	1695	61	33	
in	60	1691	10	37	
Car	75	1690	22	35	
25	0	1816	21	31	
adere	0	2087	41	31	
da	43	2082	17	34	
'	55	2080	14	35	
oocet	68	2079	38	31	
e	8	2122	14	37	
dall	22	2120	31	35	
'	47	2117	14	37	
ingiurie	57	2116	56	32	
Papel	-1	2164	42	35	
,	38	2158	17	40	
conguis	49	2156	60	33	
I	13	2198	12	34	
lageli	29	2197	65	29	
wa	-4	2249	24	27	
contro	19	2243	48	20	
Ales	75	2230	35	24	
GuCristina	2	2282	81	24	
ay	81	2266	24	36	
SS	9	2317	22	28	
.	23	2315	14	29	
loro	38	2312	29	26	
City	70	2306	42	24	
5.	-3	2437	22	34	
Sklenica	24	2429	72	20	
A	26	2505	13	28	
Came	45	2501	49	22	
to	-5	2594	24	25	
,	13	2589	16	27	
sostenen	27	2584	64	14	
02	0	2632	24	25	
C	25	2625	16	27	
18	73	2610	17	27	
Do	-9	2671	30	30	
a	17	2663	20	34	
Capo	38	2656	33	31	
di	75	2645	23	33	
le	-2	2709	16	31	
supranta	14	2704	73	13	
he	-5	2750	29	32	
gli	17	2741	32	31	
Atsisi	37	2733	55	22	
Ganter	7	2862	77	8	
