content	x	y	w	h	
farla	578	851	75	53	
all'occhio	665	851	172	52	
amica	848	850	97	53	
Al	1174	860	42	46	
Carciofo	1226	860	137	45	
,	1379	859	13	46	
al	1395	859	42	46	
Fagiolo	1444	859	116	45	
,	1572	858	13	46	
al	1592	858	43	46	
Pomodoro	1641	858	151	46	
,	1807	857	13	46	
Vedere	245	899	118	43	
in	379	901	23	42	
Piazza	429	901	104	43	
scaricar	549	902	136	43	
la	702	904	23	42	
Soma	747	904	78	43	
;	843	905	11	42	
Al	1177	904	34	45	
Cavolo	1225	904	112	46	
,	1348	905	12	45	
alla	1375	905	54	45	
Rapa	1449	905	74	46	
,	1542	906	12	45	
al	1561	906	41	45	
Ravanello	1607	906	165	46	
;	1788	907	12	45	
Ma	241	946	58	52	
fuor	311	946	66	52	
di	396	946	29	52	
questa	439	946	105	52	
non	559	946	52	52	
si	635	946	29	52	
trova	670	946	89	52	
mica	772	946	77	52	
Ma	1167	950	54	37	
il	1235	950	20	37	
Pianeta	1273	951	115	37	
cosi	1416	951	57	37	
di	1486	951	34	38	
Fracastoro	1535	952	170	37	
Robba	244	992	90	52	
dal	350	992	60	52	
Tempo	430	992	102	52	
maltrattata	537	992	195	52	
,	750	992	14	52	
e	782	992	14	52	
doma	806	992	91	52	
,	904	992	14	52	
Vario	1168	996	88	43	
non	1273	996	55	43	
è	1346	996	12	43	
,	1372	996	12	43	
come	1413	996	79	43	
il	1505	996	24	43	
Roman	1542	996	105	43	
Cervello	1665	996	141	43	
,	1817	996	12	43	
Che	244	1038	63	49	
torni	316	1039	86	49	
in	420	1039	18	49	
vita	468	1040	57	49	
con	541	1040	49	49	
più	606	1041	42	49	
lustro	673	1041	99	50	
,	782	1042	14	49	
e	807	1042	14	49	
lode	833	1042	69	49	
E	1166	1044	13	47	
in	1201	1044	25	47	
questa	1247	1044	99	47	
Piazza	1372	1044	101	47	
mi	1483	1044	51	47	
si	1542	1044	26	47	
mostra	1574	1044	108	47	
in	1710	1044	26	47	
guisa	1756	1044	81	47	
,	1853	1044	13	47	
Per	246	1085	49	43	
mano	310	1085	90	43	
dell	409	1085	66	43	
'	473	1085	12	43	
Industria	505	1085	146	43	
,	671	1085	12	43	
e	697	1085	12	43	
della	728	1085	73	43	
Frode	818	1085	92	43	
.	922	1085	12	43	
Che	1165	1089	63	48	
appena	1242	1088	118	48	
posso	1372	1087	79	48	
trattener	1462	1086	154	48	
le	1634	1084	27	49	
risa	1674	1084	57	49	
.	1758	1083	14	49	
Qui	203	1128	63	55	
sol	279	1128	44	55	
vedrai	333	1128	110	55	
dipinta	451	1128	117	55	
Tela	597	1128	56	55	
abbietta	669	1128	132	55	
,	815	1128	15	55	
Salito	1118	1130	91	52	
in	1223	1131	29	51	
Paleo	1274	1131	90	51	
un	1372	1131	38	52	
qualche	1430	1132	125	51	
Ciarlatano	1576	1133	168	51	
(	1769	1134	14	51	
1	1790	1134	14	51	
)	1806	1134	14	51	
Dannata	245	1178	143	47	
a	402	1178	13	47	
Stanza	434	1178	111	47	
affumicata	559	1178	171	47	
,	747	1178	13	47	
e	776	1178	13	47	
nera	797	1178	73	47	
,	886	1178	13	47	
Si	1161	1181	33	45	
fa	1209	1181	25	45	
corona	1253	1181	102	45	
a	1375	1181	12	45	
lui	1407	1181	52	45	
di	1466	1181	32	45	
cento	1513	1181	80	45	
,	1609	1181	12	45	
e	1646	1181	12	45	
cento	1673	1181	81	45	
;	1770	1181	12	45	
Involarsi	246	1227	157	37	
dal	412	1226	60	38	
Nord	479	1226	80	38	
,	575	1226	10	38	
e	602	1226	10	38	
andare	623	1225	111	38	
eletta	753	1225	87	38	
Ma	1164	1225	52	47	
allor	1224	1225	85	47	
ch	1324	1225	26	47	
'	1356	1225	13	47	
ei	1386	1225	25	47	
mette	1420	1225	87	47	
fuori	1532	1225	78	47	
l	1620	1225	13	47	
'	1630	1225	13	47	
Orvietano	1660	1225	168	47	
,	1841	1225	13	47	
Dei	247	1271	60	47	
Correggi	312	1270	163	47	
,	480	1270	13	47	
e	509	1269	13	47	
Tiziani	546	1269	121	47	
a	677	1268	13	47	
empir	712	1268	87	47	
la	812	1268	26	47	
Schiera	860	1267	107	47	
.	989	1267	13	47	
Lo	1167	1273	34	47	
salutan	1217	1273	119	47	
coltergo	1356	1273	144	47	
in	1515	1273	26	47	
un	1559	1273	43	47	
momento	1614	1273	150	47	
.	1773	1273	13	47	
Di	246	1313	44	48	
Velluti	294	1313	119	49	
i	426	1314	13	48	
Ritagli	451	1314	119	49	
,	583	1315	13	48	
e	607	1315	13	48	
di	636	1315	34	48	
Stoffetta	680	1315	130	49	
,	828	1316	13	48	
Corrono	1164	1316	137	43	
tutti	1311	1318	75	42	
ad	1398	1319	39	42	
un	1445	1319	39	42	
Cantor	1501	1320	109	43	
Soprano	1632	1321	127	43	
Seguaci	243	1362	129	42	
d'invisibile	385	1360	183	42	
Bandiera	589	1358	141	42	
,	748	1357	12	43	
Dei	1167	1361	58	47	
Casi	1237	1362	71	46	
di	1324	1363	33	46	
Mastrillo	1371	1363	153	47	
,	1536	1364	13	46	
e	1564	1365	13	46	
Spartivento	1591	1365	198	47	
.	1804	1367	13	46	
Quà	249	1408	61	48	
divenner	328	1407	152	48	
Vestito	498	1407	107	47	
,	618	1406	13	48	
e	647	1406	13	48	
quà	670	1406	62	48	
si	750	1405	27	48	
serba	784	1405	81	48	
Nel	1160	1411	65	46	
meglio	1230	1411	111	45	
a	1357	1410	13	46	
questo	1390	1410	97	46	
ancor	1502	1409	90	46	
mostran	1611	1409	127	45	
la	1758	1408	25	46	
schiena	1803	1408	119	46	
A	249	1452	14	49	
rallegrar	284	1452	150	48	
la	447	1451	18	49	
Povertà	488	1451	126	49	
superba	628	1450	123	49	
.	774	1450	14	49	
Il	1166	1455	25	48	
suono	1205	1455	93	48	
a	1307	1455	13	48	
udir	1338	1455	68	48	
di	1423	1455	36	48	
pellegrin	1467	1455	147	48	
Sirena	1641	1455	96	48	
.	1758	1455	13	48	
periore	204	1533	95	46	
del	310	1533	46	46	
Teatro	371	1533	89	46	
,	475	1533	13	46	
che	509	1533	46	46	
restò	565	1533	68	46	
tutto	645	1533	72	46	
incenerito	737	1533	133	46	
,	889	1533	13	46	
facendosi	923	1533	133	46	
tano	1115	1536	64	40	
,	1185	1536	11	40	
colorita	1225	1536	120	40	
,	1357	1536	11	40	
con	1389	1536	51	40	
Vaso	1460	1536	67	40	
pure	1543	1536	68	40	
nella	1625	1536	74	40	
sinistra	1719	1536	110	40	
,	1841	1536	11	40	
e	1878	1536	11	40	
con	1910	1536	52	40	
ascendere	194	1573	139	39	
il	346	1573	21	39	
danno	380	1573	86	39	
a	477	1573	11	39	
circa	504	1573	73	39	
40	600	1573	29	39	
m	645	1573	11	39	
.	673	1573	11	39	
Sc	696	1573	29	39	
.	729	1573	11	39	
Era	758	1573	51	39	
di	826	1573	36	39	
Architettu	873	1573	158	39	
lo	1113	1574	29	39	
Stendardo	1161	1574	146	39	
con	1323	1574	44	39	
Arme	1386	1574	84	39	
sul	1477	1574	50	39	
Palco	1539	1574	73	39	
,	1626	1574	11	39	
carico	1657	1574	83	39	
di	1765	1574	29	39	
Barattoli	1809	1574	135	39	
,	1954	1574	11	39	
ra	195	1611	33	36	
di	251	1611	27	36	
Carlo	305	1611	79	36	
Fontana	407	1611	122	36	
.	541	1611	10	36	
Il	572	1611	19	36	
nuovo	609	1611	89	36	
si	717	1611	27	36	
chiama	762	1611	114	36	
Teatro	902	1611	86	36	
di	1019	1611	39	36	
Inoltre	1113	1610	108	40	
fra	1233	1610	41	40	
le	1292	1610	21	40	
rarità	1331	1610	87	40	
del	1431	1610	46	40	
suo	1497	1610	45	40	
Museo	1549	1610	92	40	
,	1656	1610	11	40	
da	1691	1610	30	40	
me	1732	1610	50	40	
illustrate	1796	1610	142	40	
,	1951	1610	11	40	
Apollo	205	1649	84	40	
.	303	1648	11	41	
V.	334	1648	38	41	
Gius	377	1648	79	41	
.	454	1648	11	41	
Tarquini	482	1647	133	41	
Descrizione	635	1646	186	41	
del	842	1645	46	41	
Teatro	915	1645	88	41	
di	1020	1644	30	41	
come	1114	1648	84	40	
ho	1209	1648	29	40	
dichiarato	1256	1648	152	40	
nelle	1436	1648	81	40	
mie	1532	1648	63	40	
Notizie	1607	1648	113	40	
intorno	1740	1648	114	40	
a	1870	1648	11	40	
Cri	1900	1648	63	40	
Tor	205	1685	45	39	
di	265	1685	29	39	
Nona	306	1685	77	39	
.	398	1685	11	39	
Roma	427	1685	93	39	
1785.	533	1685	81	39	
Notizie	636	1685	118	39	
,	762	1685	11	39	
e	802	1685	11	39	
Documenti	826	1685	174	39	
su	1013	1685	29	39	
stoforo	1113	1685	92	40	
Colombo	1220	1685	122	40	
710	1357	1685	40	40	
,	1412	1685	11	40	
trovasi	1448	1685	111	40	
un	1565	1685	36	40	
Sigillo	1620	1685	89	40	
grande	1735	1685	105	40	
di	1854	1685	29	40	
Me	1893	1685	67	40	
la	203	1723	19	34	
nuova	245	1723	92	33	
Fabbrica	362	1722	129	34	
del	514	1722	49	33	
Teatro	579	1721	86	34	
di	684	1721	31	34	
Tor	730	1721	48	33	
di	793	1720	31	34	
Nona	840	1720	72	34	
.	924	1720	9	34	
Roma	959	1720	89	33	
tallo	1112	1721	65	42	
,	1189	1721	11	42	
graffito	1228	1721	98	42	
in	1344	1721	23	42	
oro	1385	1721	48	42	
,	1447	1721	11	42	
e	1481	1721	11	42	
sinaltato	1507	1721	131	42	
.	1653	1721	11	42	
Opera	1689	1721	88	42	
frå	1797	1721	36	42	
l'VIII	1853	1721	86	42	
,	1950	1721	11	42	
1786.	197	1757	83	43	
Felice	298	1757	82	43	
Giorgi	391	1757	99	43	
Descrizione	505	1757	187	43	
Storica	712	1757	105	43	
del	830	1757	49	43	
Teatro	901	1757	92	43	
di	1019	1757	31	43	
e'l	1105	1758	57	45	
IX	1189	1758	24	45	
Secolo	1242	1758	96	45	
.	1354	1758	12	45	
Vi	1388	1758	41	45	
è	1450	1758	12	45	
rappresentato	1476	1758	211	45	
un	1712	1758	32	45	
Ciarlatano	1775	1758	158	45	
,	1947	1758	12	45	
Tor	198	1796	47	36	
di	270	1797	27	36	
Nona	323	1797	76	37	
.	412	1798	10	36	
Roma	438	1798	91	37	
1795	539	1799	65	36	
.	612	1800	10	36	
con	1109	1796	51	40	
la	1183	1796	30	40	
Testa	1239	1796	70	40	
di	1339	1796	29	40	
rilievo	1388	1796	103	40	
in	1520	1796	23	40	
getto	1573	1796	68	40	
,	1660	1796	11	40	
in	1698	1796	21	40	
mezzo	1742	1796	98	40	
ad	1868	1796	29	40	
un	1921	1796	30	40	
(	235	1833	10	38	
1	254	1833	10	38	
)	266	1833	10	38	
Fioravante	303	1833	158	38	
Martinelli	473	1833	158	38	
nella	641	1833	72	38	
Roma	736	1833	80	38	
ricercata	826	1833	129	38	
1658	981	1833	62	38	
Cerchio	1110	1834	104	36	
,	1230	1834	10	36	
con	1266	1834	52	36	
una	1335	1834	57	36	
Scimia	1406	1834	93	36	
,	1511	1834	10	36	
e	1552	1834	10	36	
con	1584	1834	46	36	
una	1657	1834	56	36	
Ferula	1735	1834	94	36	
in	1847	1834	27	36	
ma	1896	1834	62	36	
16.	197	1868	48	43	
p	259	1868	12	43	
.	272	1868	12	43	
475	298	1868	48	43	
,	360	1868	12	43	
dice	395	1868	61	43	
,	470	1868	12	43	
che	510	1868	50	43	
ivi	585	1868	43	43	
stanno	638	1868	91	43	
gl'Istoriari	742	1868	166	43	
,	919	1868	12	43	
Riven	947	1868	94	43	
E	1196	1874	11	39	
'	1216	1874	11	39	
degna	1243	1874	87	38	
di	1350	1873	36	39	
esser	1407	1873	73	38	
veduta	1498	1872	106	38	
la	1629	1871	21	39	
Raccolta	1676	1871	136	38	
fatta	1837	1870	67	39	
da	1926	1869	36	39	
ditori	192	1907	87	42	
de'Libri	287	1907	127	42	
vecchi	422	1907	91	42	
,	518	1907	11	42	
Fruttaroli	545	1907	149	42	
,	707	1907	11	42	
Ferravecchi	734	1907	170	42	
,	918	1907	11	42	
e	939	1907	11	42	
Ciar	968	1907	61	42	
Francesco	1112	1908	140	44	
Maggiotto	1273	1908	153	44	
di	1454	1908	32	44	
XII	1507	1908	49	44	
.	1563	1908	12	44	
Disegni	1592	1908	115	44	
di	1724	1908	32	44	
Ciarlatani	1777	1908	161	44	
,	1946	1908	12	44	
latani	192	1941	98	40	
,	304	1941	11	40	
Giulio	335	1941	94	40	
Cesare	457	1941	91	40	
Cordara	572	1941	117	40	
nel	715	1941	46	40	
suo	793	1941	40	40	
Sermone	861	1941	135	40	
in	1014	1941	22	40	
ed	1104	1944	25	46	
altre	1158	1944	71	46	
Persone	1253	1944	110	46	
facete	1386	1944	82	46	
,	1474	1944	13	46	
intagliati	1508	1944	148	46	
da	1671	1944	34	46	
Gio	1729	1944	51	46	
.	1789	1944	13	46	
Volpato	1816	1944	111	46	
fatuos	197	1981	90	42	
Numerorum	299	1981	168	42	
Divinatores	501	1981	171	42	
,	683	1981	11	42	
vulgo	716	1981	78	42	
Cabalistas	811	1981	151	42	
,	971	1981	11	42	
nel	994	1981	54	42	
Venez	1105	1983	86	40	
.	1196	1983	11	40	
fol	1217	1983	40	40	
.	1253	1983	11	40	
V.	1279	1983	36	40	
Bibl	1330	1983	58	40	
.	1388	1983	11	40	
Pinelliana	1416	1983	145	40	
IV	1582	1983	21	40	
,	1622	1983	11	40	
94	1658	1983	29	40	
,	1700	1983	11	40	
n	1741	1983	11	40	
.	1761	1983	11	40	
582.	1785	1983	66	40	
Mons	1856	1983	92	40	
.	1946	1983	11	40	
T.	203	2020	30	41	
XII	250	2020	53	41	
degli	325	2020	74	41	
Opuscoli	418	2020	137	41	
Calogera	575	2020	124	41	
,	708	2020	11	41	
215	745	2020	47	41	
,	809	2020	11	41	
e	847	2020	11	41	
nel	877	2020	53	41	
T.	955	2020	30	41	
III	995	2020	40	41	
.	1036	2020	11	41	
Marini	1104	2021	109	40	
nel	1226	2021	52	40	
T.I.	1294	2021	64	40	
degli	1378	2021	79	40	
Archiatri	1481	2021	142	40	
351	1628	2021	57	40	
parla	1700	2021	72	40	
di	1798	2021	30	40	
un	1845	2021	37	40	
Di	1905	2021	49	40	
delle	197	2054	70	39	
sue	283	2055	55	38	
Opere	354	2055	90	39	
Latine	470	2056	102	39	
,	582	2057	10	38	
e	613	2057	10	38	
Italiane	638	2057	120	39	
,	769	2058	10	38	
staipate	790	2058	136	39	
in	944	2060	21	38	
Ve	986	2060	43	38	
ploma	1103	2059	89	43	
dato	1213	2059	61	43	
dal	1301	2059	50	43	
Proto	1366	2059	75	43	
medico	1443	2059	99	43	
Scipione	1570	2059	115	43	
Manfredi	1696	2059	143	43	
,	1848	2059	12	43	
a	1883	2059	12	43	
'	1896	2059	12	43	
:	1923	2059	12	43	
5	1940	2059	12	43	
nezia	192	2093	77	39	
nel	296	2093	51	39	
1804	358	2093	65	39	
p	447	2093	11	39	
.	463	2093	11	39	
206	486	2093	45	39	
,	547	2093	11	39	
cosi	582	2093	61	39	
li	652	2093	21	39	
descrive	690	2093	126	39	
.	827	2093	11	39	
di	1099	2097	38	41	
Maggio	1142	2097	109	40	
del	1277	2096	47	41	
1540	1346	2096	62	40	
,	1425	2095	11	41	
a	1463	2095	11	41	
Maestro	1491	2095	117	40	
Ferdinando	1624	2094	166	40	
Baxe	1809	2093	69	41	
Me	1890	2092	59	41	
.	293	2133	11	42	
.	323	2133	11	42	
.	353	2133	11	42	
Agonali	385	2132	117	42	
qui	520	2131	54	42	
Pulpita	593	2131	98	41	
Circo	720	2130	73	42	
dico	1101	2132	55	42	
,	1171	2132	11	42	
e	1205	2132	11	42	
Cermatore	1241	2132	153	42	
,	1403	2132	11	42	
cui	1447	2132	48	42	
si	1501	2132	31	42	
accorda	1544	2132	117	42	
il	1679	2132	23	42	
poter	1716	2132	76	42	
esercita	1821	2132	127	42	
Eveliit	269	2166	93	42	
,	377	2167	11	41	
et	408	2167	21	41	
fatuis	445	2167	82	41	
mendacia	537	2168	137	41	
splendida	693	2168	131	42	
vendit	838	2169	86	42	
,	936	2170	11	41	
re	1101	2171	30	40	
l'Arte	1155	2171	91	39	
,	1254	2170	11	40	
che	1286	2170	52	40	
avea	1360	2170	62	40	
,	1435	2170	11	40	
di	1470	2169	30	40	
curare	1515	2169	96	40	
ogni	1634	2169	67	39	
morso	1714	2168	97	40	
veleno	1829	2168	121	39	
Mille	262	2203	79	37	
aliis	357	2204	62	36	
dicturus	429	2205	127	36	
idem	564	2206	56	36	
,	646	2206	10	36	
et	675	2207	27	36	
meliora	711	2207	109	37	
,	835	2208	10	36	
nimirum	861	2208	119	37	
detto	1182	2210	74	42	
la	1276	2209	24	43	
grazia	1322	2209	92	42	
di	1441	2208	31	43	
S.	1485	2208	31	43	
Paolo	1525	2208	78	42	
.	1618	2207	12	43	
In	1650	2207	24	43	
esso	1698	2207	50	42	
raccontasi	1769	2206	159	42	
,	1939	2205	12	43	
Si	265	2242	30	40	
dederint	305	2242	123	41	
Assem	442	2243	64	40	
;	533	2243	11	40	
Veterator	566	2243	139	41	
scilicet	723	2244	99	40	
effrons	837	2244	95	41	
,	939	2245	11	40	
come	1099	2249	86	35	
a	1205	2248	10	36	
costui	1241	2247	90	36	
mosse	1346	2246	92	36	
lite	1457	2245	51	36	
Giulio	1525	2244	92	36	
da	1631	2243	39	36	
Lecio	1687	2243	71	35	
,	1775	2242	10	36	
o	1808	2242	10	36	
da	1839	2241	33	36	
Lec	1890	2241	61	35	
Qui	268	2280	56	44	
res	339	2280	37	44	
cuique	387	2280	95	44	
suas	498	2280	60	44	
,	568	2280	12	44	
varia	603	2280	73	44	
et	699	2280	24	44	
discrimina	733	2280	154	44	
pandit	900	2280	97	44	
;	1009	2280	12	44	
ce	1104	2282	22	41	
,	1137	2282	11	41	
e	1174	2281	11	41	
che	1207	2281	53	41	
sfidatisi	1272	2281	118	40	
,	1401	2280	11	41	
andarono	1425	2280	139	40	
a	1582	2279	11	41	
Campo	1608	2279	95	40	
di	1728	2278	30	41	
Fiore	1776	2278	76	41	
,	1867	2277	11	41	
per	1904	2277	47	41	
Sed	268	2315	45	36	
Vetulo	329	2316	88	36	
morbos	432	2318	106	36	
,	549	2319	9	35	
Iuveni	570	2319	99	36	
sed	678	2321	40	35	
narrat	729	2321	102	37	
amores	844	2323	96	36	
.	956	2324	9	35	
fare	1102	2318	54	46	
i	1181	2317	13	46	
loro	1215	2317	58	46	
sperimenti	1301	2316	144	45	
:	1459	2315	13	46	
i	1492	2315	13	46	
quali	1523	2315	79	45	
però	1622	2314	60	45	
non	1707	2313	52	46	
seguirono	1773	2313	158	44	
.	1943	2311	13	46	
In	194	2354	26	36	
un	240	2354	33	37	
Libro	288	2355	87	36	
di	397	2355	27	36	
Secreri	441	2356	95	36	
mss	544	2356	57	37	
.	601	2357	10	36	
del	620	2357	51	36	
1479	687	2357	58	36	
,	760	2358	10	36	
fra	794	2358	41	36	
i	849	2358	10	36	
Codici	871	2358	96	37	
del	977	2359	46	36	
Poichè	1099	2354	105	40	
il	1229	2353	23	41	
Governatore	1270	2353	184	40	
chiamatigli	1479	2352	176	40	
a	1678	2351	11	41	
sé	1710	2351	30	41	
,	1749	2351	11	41	
gli	1788	2350	40	41	
mandò	1839	2350	107	41	
la	188	2388	30	40	
Biblioteca	242	2389	135	41	
dell	406	2390	56	41	
'	464	2391	11	40	
Avv	485	2391	63	41	
.	550	2392	11	40	
Agostino	573	2392	120	41	
Mariotti	707	2393	132	42	
,	845	2395	11	40	
alla	877	2395	52	40	
prima	951	2396	94	40	
da	1098	2392	39	42	
'	1136	2392	11	42	
Medici	1155	2391	108	42	
,	1269	2391	11	42	
i	1304	2390	11	42	
quali	1341	2390	76	41	
dopo	1431	2389	70	42	
averli	1526	2388	89	42	
esaminati	1640	2388	147	40	
,	1794	2386	11	42	
gindica	1823	2386	124	41	
pagina	188	2429	101	42	
,	300	2430	11	41	
si	335	2430	21	41	
vede	379	2430	68	41	
la	469	2431	23	41	
Figura	513	2431	97	41	
di	627	2432	30	41	
un	667	2432	38	41	
Ciarlatano	721	2432	158	42	
,	892	2433	11	41	
dipinta	925	2433	108	42	
rono	1096	2430	72	37	
doversi	1187	2429	111	37	
a	1316	2429	10	37	
Ferdinando	1342	2429	168	36	
solamente	1524	2428	156	36	
permettere	1704	2426	174	37	
l'e	1897	2425	38	37	
.	1943	2425	10	37	
a	193	2466	10	37	
penna	228	2466	91	38	
,	333	2467	10	37	
con	370	2467	48	37	
nn	440	2468	40	37	
Vasetto	497	2468	104	38	
in	619	2469	20	37	
mano	656	2469	85	38	
,	755	2470	10	37	
sopra	790	2470	75	37	
un	889	2471	34	37	
Palco	943	2471	68	37	
,	1025	2471	10	37	
sercizio	1101	2463	116	43	
di	1240	2463	31	43	
tal	1281	2463	43	43	
Ciurmeria	1344	2463	150	43	
;	1509	2463	12	43	
il	1545	2463	24	43	
che	1585	2463	49	43	
ai	1653	2463	32	43	
3	1694	2463	12	43	
di	1724	2463	31	43	
Giugno	1775	2463	108	43	
gli	1915	2463	36	43	
pieno	195	2502	75	42	
di	291	2503	29	41	
Vasi	340	2503	61	41	
,	414	2504	11	41	
ed	447	2504	29	41	
Ampolle	505	2504	111	42	
,	628	2505	11	41	
una	665	2505	53	42	
delle	729	2506	80	41	
quali	823	2506	81	42	
sostiene	915	2507	121	42	
fu	1101	2503	24	44	
confermato	1146	2503	168	43	
per	1333	2502	50	43	
licenza	1398	2501	107	44	
del	1522	2501	44	43	
Card	1583	2500	70	44	
.	1658	2500	12	44	
Camerlingo	1682	2500	168	43	
Asca	1867	2499	82	43	
con	189	2540	51	36	
la	261	2541	27	36	
sinistra	302	2541	111	37	
,	425	2542	10	36	
avendo	455	2542	111	37	
nella	587	2543	72	37	
destra	677	2544	92	37	
uno	793	2545	56	36	
Stendardo	862	2545	152	38	
,	1024	2547	10	36	
nio	1097	2542	39	39	
Sforza	1157	2541	94	39	
.	1263	2540	11	39	
Div.Com.T.CXXIII	1283	2540	302	37	
,	1599	2537	11	39	
46.	1621	2537	50	39	
Gio	1678	2537	55	38	
.	1739	2536	11	39	
Battista	1753	2536	114	38	
Pas	1885	2535	61	39	
con	195	2576	48	42	
uno	267	2577	47	42	
Stemma	344	2577	118	43	
Principesco	475	2578	179	43	
,	668	2579	11	42	
innalzato	703	2579	139	43	
sul	871	2581	47	42	
Palco	937	2581	73	42	
,	1025	2582	11	42	
seri	1097	2572	52	45	
,	1161	2572	12	45	
nella	1193	2572	71	45	
Vita	1293	2572	59	45	
del	1381	2572	51	45	
capriccioso	1450	2572	169	45	
Salvator	1638	2572	130	45	
Rosa	1779	2572	65	45	
420	1867	2572	51	45	
,	1934	2572	12	45	
a	192	2612	11	41	
'	209	2612	11	41	
piedi	233	2613	78	41	
di	324	2614	38	41	
cui	376	2614	53	42	
v'è	443	2615	59	42	
una	517	2616	59	42	
Figura	594	2617	99	42	
genuflessa	712	2618	145	43	
,	873	2620	11	41	
con	901	2621	47	41	
Vase	970	2621	70	42	
ci	1098	2617	30	40	
fa	1150	2616	21	40	
sapere	1189	2616	101	39	
,	1300	2615	11	40	
che	1336	2614	52	40	
tutto	1404	2614	66	39	
un	1483	2613	36	40	
Carnevale	1539	2612	145	39	
,	1690	2611	11	40	
con	1726	2610	40	40	
altri	1799	2609	71	40	
suoi	1888	2609	60	39	
in	191	2651	23	43	
mano	243	2651	79	43	
,	335	2651	12	43	
in	371	2651	24	43	
atto	423	2651	55	43	
d'interrogare	512	2651	215	43	
il	751	2651	16	43	
Ciarlatano	787	2651	155	43	
.	951	2651	12	43	
