content	x	y	w	h	
Capitolo	1258	1970	129	37	
;	1398	1971	10	36	
il	1435	1971	20	36	
Sig	1471	1971	42	37	
.	1517	1972	10	36	
Conte	1543	1972	92	36	
Ercole	1651	1973	91	36	
Taroni	1759	1973	99	37	
Sonetto	1875	1974	109	37	
;	2005	1975	10	36	
il	2033	1975	27	36	
Sig	2070	1975	36	37	
.	2116	1976	10	36	
va	346	1994	34	46	
un	400	1994	42	46	
luogo	465	1994	77	46	
piu	567	1994	46	46	
eminente	642	1994	144	46	
per	816	1994	46	46	
l	887	1994	13	46	
'	897	1994	13	46	
Oratore	923	1994	119	46	
,	1052	1994	13	46	
sopra	1086	1994	76	46	
di	1178	1994	33	46	
Ab	1260	2007	35	38	
.	1305	2007	10	38	
Franc	1325	2008	91	38	
.	1415	2008	10	38	
Lelli	1438	2008	71	39	
Eleg	1525	2009	65	38	
?	1590	2010	10	38	
a	1606	2010	10	38	
;	1629	2010	10	38	
il	1664	2010	21	38	
Sig	1705	2010	44	39	
.	1754	2011	10	38	
Ab	1778	2011	36	38	
.	1820	2011	10	38	
Girol	1842	2011	87	39	
.	1929	2012	10	38	
Coccoli	1962	2012	100	39	
So	2080	2013	43	38	
cui	349	2036	48	42	
stava	411	2036	77	42	
il	506	2036	23	42	
Ritratto	535	2036	121	42	
di	689	2036	31	42	
S.S.	734	2036	53	42	
Da	803	2036	39	42	
ambe	857	2036	80	42	
le	957	2036	23	42	
parti	999	2036	71	42	
vi	1098	2036	30	42	
era	1149	2036	60	42	
netto	1254	2046	80	41	
;	1349	2046	11	41	
altro	1382	2046	72	41	
il	1480	2046	22	41	
Sig	1520	2046	41	41	
.	1568	2046	11	41	
Gius	1587	2046	77	41	
,	1664	2046	11	41	
Candido	1699	2046	120	41	
Belli	1844	2046	66	41	
;	1925	2046	11	41	
il	1954	2046	23	41	
Sig	1999	2046	47	41	
.	2046	2046	11	41	
Ab	2075	2046	30	41	
.	2114	2046	11	41	
no	348	2073	30	42	
due	410	2073	54	42	
Cori	498	2073	63	42	
,	572	2073	11	42	
ripieni	607	2073	109	42	
di	735	2073	30	42	
Triangoli	784	2073	147	42	
con	955	2073	49	42	
Lumi	1030	2073	93	42	
,	1123	2073	11	42	
che	1163	2073	47	42	
Gio	1254	2081	51	40	
.	1313	2081	11	40	
Salvi	1341	2082	74	40	
Capitolo	1445	2082	128	41	
;	1588	2083	11	40	
il	1621	2083	23	40	
Sig	1656	2084	40	40	
.	1702	2084	11	40	
Ab	1725	2084	36	40	
.	1768	2084	11	40	
Marco	1787	2084	93	41	
Ant	1913	2085	51	40	
.	1969	2086	11	40	
Franconi	1990	2086	136	40	
servirono	343	2108	151	44	
per	510	2109	48	43	
le	571	2110	31	43	
Sinfonie	615	2110	127	44	
.	753	2111	12	43	
Incontro	789	2111	130	44	
v'era	937	2112	83	43	
un	1031	2113	40	43	
grandis-	1088	2113	121	44	
Sonetto	1260	2114	111	44	
;	1391	2115	12	43	
il	1414	2115	23	43	
Sig	1451	2115	44	44	
.	1496	2116	12	43	
Dom.Rolli	1524	2116	155	44	
,	1686	2117	12	43	
Caozone	1713	2117	132	44	
.	1853	2118	12	43	
N.2828	1881	2118	104	44	
17	2006	2119	31	43	
Sett	2050	2119	61	44	
.	2112	2120	12	43	
mo	342	2145	48	43	
Palco	416	2145	80	43	
,	509	2145	12	43	
il	549	2145	24	43	
quale	597	2145	82	43	
servi	695	2145	80	43	
,	786	2145	12	43	
per	826	2145	48	43	
la	887	2145	31	43	
casa	936	2145	59	43	
Corsini	1022	2145	107	43	
,	1138	2145	12	43	
ed	1178	2145	31	43	
1735	1259	2152	67	41	
Giovedi	1343	2153	128	41	
gl	1489	2154	29	40	
'	1515	2154	11	40	
Infecondi	1538	2154	142	41	
,	1691	2156	11	40	
nella	1708	2156	75	40	
Villa	1800	2157	69	40	
Ginnasj	1888	2157	116	41	
,	2019	2158	11	40	
prez	2047	2159	73	40	
altre	342	2181	73	45	
Principesse	430	2181	173	45	
,	620	2181	12	45	
e	652	2181	12	45	
Dame	675	2181	97	45	
.	776	2181	12	45	
Pendevano	806	2181	174	45	
dal	996	2181	44	45	
nobil	1061	2181	81	45	
Sof	1154	2181	45	45	
so	1255	2192	27	36	
S.	1306	2192	33	36	
Sabina	1352	2193	94	36	
,	1456	2193	10	36	
ritenuta	1493	2193	126	37	
dal	1631	2194	47	36	
Sig	1687	2195	41	36	
.	1734	2195	10	36	
Ab	1764	2195	34	36	
.	1800	2195	10	36	
Gamı	1816	2195	98	37	
,	1919	2196	10	36	
vi	1946	2196	33	36	
tennero	1999	2196	116	37	
fitto	352	2222	48	43	
4	422	2222	12	43	
gran	453	2222	61	43	
Lampadarj	534	2222	174	43	
di	723	2222	40	43	
Cristallo	772	2222	126	43	
,	915	2222	12	43	
oltre	940	2222	76	43	
le	1030	2222	24	43	
Placche	1067	2222	123	43	
,	1197	2222	12	43	
una	1255	2230	59	38	
solenne	1323	2230	118	39	
Accademia	1468	2231	167	39	
,	1648	2232	10	38	
nella	1668	2232	74	38	
quale	1770	2233	80	38	
recitarono	1860	2233	162	39	
varie	2043	2234	74	38	
che	349	2259	50	44	
stavano	412	2259	111	44	
all'intorno	551	2259	175	44	
.	740	2259	12	44	
Nel	769	2259	63	44	
piano	847	2259	83	44	
della	946	2259	70	44	
Sala	1031	2259	62	44	
era	1112	2259	44	44	
un	1171	2259	32	44	
dotte	1258	2265	76	42	
Composizioni	1364	2265	213	42	
.	1586	2265	11	42	
Oltre	1613	2265	85	42	
l'intervento	1711	2265	182	42	
di	1916	2265	31	42	
molta	1949	2265	95	42	
No	2059	2265	59	42	
Semicircolo	344	2294	180	43	
di	542	2295	31	42	
Sedie	581	2295	81	43	
per	678	2296	48	42	
i	746	2296	11	42	
Cardinali	768	2296	148	43	
,	926	2297	11	42	
la	957	2297	23	43	
Prelatura	1007	2298	142	42	
,	1159	2299	11	42	
e	1193	2299	11	42	
biltà	1250	2299	78	42	
,	1339	2300	11	42	
e	1365	2300	11	42	
di	1398	2300	31	42	
40	1435	2300	39	42	
Prelati	1488	2300	103	43	
,	1601	2301	11	42	
vi	1624	2301	39	42	
furono	1675	2301	100	43	
gli	1800	2302	36	42	
Emi	1856	2302	73	43	
Porzid	1936	2303	89	42	
,	2040	2303	11	42	
Ca	2067	2303	49	43	
la	348	2334	23	41	
Nobiltà	393	2334	115	42	
.	532	2335	11	41	
Ebbe	563	2335	80	41	
dunque	663	2335	118	42	
ad	808	2336	30	41	
un'ora	875	2336	106	42	
,	994	2337	11	41	
e	1028	2337	11	41	
mezza	1063	2337	94	41	
di	1176	2337	38	41	
raffa	1256	2334	63	44	
,	1336	2335	11	43	
Bichi	1374	2336	74	44	
,	1455	2337	11	43	
Firrao	1489	2337	91	44	
,	1591	2338	11	43	
Ruspoli	1630	2339	101	44	
,	1741	2340	11	43	
e	1776	2341	11	43	
Gentili	1806	2341	106	44	
.	1930	2343	11	43	
N.	1956	2343	46	44	
2912	2008	2344	70	44	
3	2106	2345	11	43	
notte	342	2373	85	40	
principio	442	2372	139	40	
l	600	2372	11	40	
'	608	2371	11	40	
Accademia	639	2371	153	40	
con	818	2370	46	40	
un	881	2370	30	40	
'	919	2370	11	40	
armoniosa	939	2370	154	39	
Sinfo	1111	2369	74	39	
Marzo	1253	2372	88	41	
1736	1368	2374	61	40	
Martedi	1445	2375	128	41	
negli	1584	2376	77	41	
Orti	1685	2378	66	40	
Ginnasi	1763	2379	120	41	
,	1894	2380	10	40	
tennero	1926	2381	118	41	
una	2059	2382	62	41	
nia	347	2407	43	43	
di	409	2407	31	43	
ogni	446	2407	73	44	
sorta	529	2408	72	43	
di	629	2408	31	43	
Strumenti	681	2408	158	44	
,	850	2409	12	43	
dopo	882	2409	72	43	
la	983	2410	23	43	
quale	1038	2410	78	43	
pro	1143	2410	50	43	
solenne	1253	2409	120	39	
Accademia	1384	2410	171	40	
in	1581	2412	21	38	
onore	1637	2413	90	39	
della	1746	2414	70	39	
Passione	1847	2415	125	39	
.	1991	2416	10	38	
Mons	2018	2417	91	38	
.	2112	2418	10	38	
segui	347	2446	78	43	
con	443	2446	44	43	
eloquentissima	503	2446	239	43	
Orazione	746	2446	147	43	
Mons	892	2446	98	43	
.	988	2446	12	43	
Fortiguerra	1012	2446	170	43	
,	1195	2446	12	43	
Mich	1251	2446	78	42	
.	1335	2447	10	41	
Vicentini	1357	2448	142	42	
recitò	1518	2450	88	41	
l	1633	2451	10	41	
'	1644	2451	10	41	
Orazione	1668	2451	138	43	
.	1818	2453	10	41	
Il	1853	2454	15	41	
Sig	1884	2454	39	42	
.	1931	2455	10	41	
Ab	1953	2455	37	41	
.	1998	2456	10	41	
Franc	2021	2456	87	42	
.	2112	2457	10	41	
Segr	343	2487	69	39	
.	412	2486	11	40	
di	440	2486	29	40	
Propaganda	480	2486	178	38	
,	670	2484	11	40	
e	707	2484	11	40	
Principe	735	2483	128	39	
dell'Accademia	876	2482	239	38	
.	1134	2480	11	40	
Poi	1155	2480	58	39	
Lelli	1256	2484	76	39	
un	1345	2485	36	38	
Carmen	1399	2486	116	39	
.	1531	2487	10	38	
Il	1563	2488	20	38	
Sig	1597	2488	37	38	
.	1641	2489	10	38	
Ab	1664	2489	41	38	
.	1707	2489	10	38	
Gius	1729	2490	73	38	
.	1804	2491	10	38	
Giovanardi	1822	2491	177	40	
Bufferli	2008	2493	110	39	
recitarono	347	2520	162	42	
il	521	2520	22	42	
Poema	558	2520	104	42	
Latino	672	2520	101	42	
il	800	2520	23	42	
Sig	843	2520	42	42	
.	890	2520	11	42	
Ab	913	2520	39	42	
.	955	2520	11	42	
Franc	992	2520	82	42	
.	1079	2520	11	42	
Lelli	1117	2520	67	42	
;	1195	2520	11	42	
una	1250	2520	59	42	
Canzone	1334	2521	130	42	
.	1480	2522	11	41	
Il	1514	2522	23	41	
Sig	1563	2523	40	41	
.	1610	2523	11	41	
Ab	1632	2523	38	42	
.	1677	2524	11	41	
Franc	1704	2524	88	42	
.	1795	2525	11	41	
Dom	1820	2525	58	41	
.	1891	2526	11	41	
Clementi	1932	2526	131	42	
un	2077	2527	38	41	
una	341	2558	61	39	
Canzone	414	2558	128	39	
Mons	550	2558	88	39	
.	637	2558	11	39	
Gaetano	667	2558	127	39	
Lemer	806	2558	91	39	
;	905	2558	11	39	
un	930	2558	36	39	
Sonetto	984	2558	113	39	
Mons	1111	2558	83	39	
.	1197	2558	11	39	
Sonetto	1252	2559	115	40	
,	1385	2561	11	39	
con	1420	2561	45	39	
traduzione	1486	2562	165	40	
Latina	1665	2564	107	40	
.	1785	2565	11	39	
Altro	1819	2565	78	40	
del	1920	2566	45	40	
Sig	1980	2567	39	39	
.	2025	2567	11	39	
Ab	2063	2568	36	39	
.	2105	2568	11	39	
Correa	346	2595	97	42	
;	461	2595	11	42	
un	488	2595	39	42	
Epigramma	544	2595	179	42	
,	732	2595	11	42	
e	766	2595	11	42	
Madrigale	793	2595	160	42	
Mons	979	2595	85	42	
.	1063	2595	11	42	
Filippo	1103	2595	101	42	
Gius	1248	2594	75	41	
.	1324	2595	10	40	
Candido	1345	2596	121	42	
Belli	1482	2598	67	41	
.	1566	2600	10	40	
Il	1592	2600	20	40	
Sig	1622	2601	39	40	
.	1669	2601	10	40	
Ab	1694	2602	37	40	
.	1738	2603	10	40	
Paolo	1766	2603	71	41	
Art	1860	2605	51	40	
.	1910	2606	10	40	
Spalletti	1934	2606	131	42	
un	2081	2609	35	40	
Sala	349	2635	64	38	
;	426	2635	10	38	
un	459	2635	34	38	
Sonetto	510	2635	109	38	
Mons	647	2635	80	38	
.	726	2635	10	38	
Gio	743	2635	55	38	
.	804	2635	10	38	
Barba	824	2635	86	38	
,	921	2635	10	38	
due	953	2635	61	38	
il	1035	2635	21	38	
Sig	1079	2635	43	38	
.	1128	2635	10	38	
Ab	1153	2635	34	38	
.	1194	2635	10	38	
Epigrainma	1255	2634	180	44	
.	1443	2636	12	43	
Il	1466	2636	23	43	
Sig	1505	2636	43	43	
.	1548	2636	12	43	
Ab	1572	2637	39	43	
.	1614	2637	12	43	
Gio	1634	2637	56	43	
.	1698	2638	12	43	
Baldassari	1723	2638	158	44	
una	1895	2639	55	43	
Canzone	1963	2640	132	43	
.	2112	2641	12	43	
gulmente	11	1530	80	30	
armonis	98	1520	62	33	
I	-3	1648	15	36	
loen	12	1646	50	31	
,	70	1638	15	36	
e	85	1636	15	36	
Lasiu	99	1634	46	32	
.	144	1627	15	36	
u	-4	1683	15	38	
,	12	1681	15	38	
che	27	1680	24	37	
in	51	1677	18	37	
altre	67	1676	35	35	
Steaz	102	1672	36	34	
:	135	1668	15	38	
Prisplenden	-15	1725	165	21	
.	149	1707	15	38	
del	43	1800	27	35	
Sig	73	1796	21	35	
.	87	1794	16	36	
Duca	99	1792	35	33	
Diri	134	1786	33	33	
encana	-19	1850	138	17	
Poggi	119	1827	44	32	
Palazz	4	1887	49	28	
,	54	1878	16	34	
dure	75	1874	32	31	
inte	111	1868	50	28	
Core	-1	1932	53	26	
,	62	1916	20	35	
Poms	80	1911	56	26	
,	120	1901	20	35	
distinti	-6	2163	64	25	
applausi	51	2151	67	24	
.	106	2139	18	35	
Man	118	2136	46	29	
rale	9	2198	35	26	
celebrare	75	2182	74	19	
in	150	2166	19	30	
Letterata	13	2288	77	18	
.	83	2273	16	31	
Vna	99	2269	41	25	
dell	137	2260	32	28	
:	162	2255	16	31	
cuente	-2	2333	55	25	
.	52	2320	19	34	
Pompe	71	2315	63	22	
fine	133	2298	39	29	
lafecondi	12	2365	89	14	
per	104	2343	32	28	
Eloru	134	2335	42	27	
ademica	-6	2409	82	20	
,	64	2390	21	37	
dena	74	2388	48	29	
litalia	114	2377	59	26	
1585.fol	16	2448	78	12	
(	88	2426	18	30	
V.	101	2421	22	29	
Massia	114	2417	61	17	
74.	0	2490	48	25	
Vez	47	2475	31	29	
106.	77	2466	46	24	
4.	118	2452	22	33	
Be	141	2445	33	29	
TAL	2	2532	38	26	
,	27	2523	22	32	
a	47	2515	22	32	
id	70	2508	27	30	
miraculi	94	2499	84	10	
innaanisimae	-3	2567	116	4	
,	104	2533	22	34	
Flori	126	2526	42	28	
d'amministra	8	2596	117	12	
que	126	2568	35	30	
se	-4	2642	22	28	
stara	19	2636	43	21	
da	63	2624	27	27	
molti	86	2617	58	17	
apoi	139	2602	32	25	
Infocendi	-8	2682	89	20	
,	72	2658	24	39	
che	97	2652	36	35	
soleri	127	2642	47	32	
(	384	2708	12	45	
a	398	2708	12	45	
)	416	2708	12	45	
Quadro	450	2708	119	45	
Storia	587	2708	84	45	
d'ogni	687	2708	101	45	
Poesia	810	2708	89	45	
.	918	2708	12	45	
Sectanys	955	2708	129	45	
de	1101	2708	32	45	
tota	1153	2708	57	45	
Graeculorum	342	2749	199	39	
hujus	565	2749	83	39	
aetatis	663	2749	99	39	
Litteratura	780	2749	176	39	
.	968	2749	11	39	
Sat.	999	2749	59	39	
VI	1073	2749	36	39	
.	1108	2749	11	39	
v.16	1135	2749	55	39	
.	1200	2749	11	39	
Raym	346	2787	72	42	
.	431	2787	11	42	
Cunichii	465	2787	123	42	
Elegia	604	2787	96	42	
.	715	2787	11	42	
In	750	2787	23	42	
Carmin	815	2787	108	42	
.	934	2787	11	42	
Select	963	2787	91	42	
.	1055	2787	11	42	
PP	1078	2787	38	42	
.	1119	2787	11	42	
Soc	1150	2787	48	42	
.	1197	2787	11	42	
Jesu	347	2823	57	46	
.	421	2823	13	46	
Cremonae	448	2823	156	46	
1712.	624	2823	77	46	
Mariani	706	2823	133	46	
Parthenii	852	2823	140	46	
.	999	2823	13	46	
Electric.46	1026	2823	170	46	
.	1201	2823	13	46	
Tiraboschi	1268	2708	147	43	
Stor	1428	2711	61	41	
.	1490	2712	10	40	
Lett	1515	2713	72	40	
.	1588	2714	10	40	
III	1614	2714	34	40	
,	1654	2715	10	40	
479.	1681	2715	70	41	
VI	1767	2717	35	40	
,	1810	2717	10	40	
94.	1836	2718	50	40	
Renazzi	1904	2719	122	42	
Stor	2047	2721	61	41	
.	2113	2722	10	40	
della	1261	2748	68	41	
Sapienza	1347	2749	132	42	
IV	1501	2752	22	40	
,	1550	2752	10	40	
352.	1577	2753	68	40	
(	1681	2754	10	40	
b	1693	2754	10	40	
)	1714	2755	10	40	
V.	1747	2755	37	40	
p	1796	2756	10	40	
.	1816	2756	10	40	
130.	1840	2756	61	41	
Renazzi	1916	2757	120	42	
Stora	2044	2759	78	41	
della	1256	2784	75	42	
Sapienza	1350	2786	130	44	
IV	1493	2790	29	42	
,	1541	2791	10	41	
139	1577	2793	46	42	
,	1629	2794	10	41	
ent	-5	2781	44	26	
.	25	2773	18	33	
IX	39	2771	27	30	
.	56	2766	18	33	
et	73	2762	19	32	
X.	98	2756	20	32	
in	116	2751	21	32	
Ap	139	2746	27	30	
ca	-8	2823	30	27	
II	24	2814	20	29	
.	33	2812	17	30	
P.	50	2807	19	29	
I.	70	2802	19	29	
14.	86	2798	30	26	
Crestin	115	2790	49	21	
oma	0	2867	43	19	
17.	47	2851	53	16	
folie	93	2836	42	20	
nell	131	2824	39	21	
3.	-9	2902	36	36	
Vita	19	2893	45	33	
ejusd.2.1	60	2881	78	23	
.	124	2862	24	40	
For	138	2857	33	37	
