content	x	y	w	h	
all'antica	1507	2828	144	43	
,	1666	2828	12	43	
attaccato	1698	2828	140	43	
alla	1856	2828	50	43	
Per	1930	2828	57	43	
Creditori	164	2874	139	44	
,	315	2873	12	45	
e	351	2873	12	45	
fin	391	2873	32	45	
lo	460	2873	16	44	
Speziale	511	2872	123	45	
;	646	2872	12	45	
e	678	2871	12	45	
dopo	712	2871	76	45	
aver	810	2871	70	45	
distribui	902	2870	139	45	
Tucca	1108	2867	73	38	
.	1197	2867	10	38	
Il	1234	2866	29	38	
che	1275	2866	43	38	
destò	1327	2866	76	38	
il	1420	2865	20	38	
riso	1450	2865	55	38	
a	1521	2865	10	38	
molti	1546	2865	81	38	
.	1638	2865	10	38	
te	172	2911	21	39	
varie	216	2911	83	39	
cose	322	2911	61	39	
a	407	2911	11	39	
'	423	2911	11	39	
suoi	442	2911	70	39	
Familiari	528	2911	151	39	
,	687	2911	11	39	
si	714	2911	29	39	
pose	754	2911	59	39	
a	831	2911	11	39	
sedere	854	2911	97	39	
ad	964	2911	36	39	
un	1016	2911	36	39	
900	1875	2912	53	43	
ni	2234	1348	28	32	
,	2260	1346	12	33	
che	2277	1344	33	31	
se	2318	1341	15	32	
Duchessad	2240	1385	85	28	
col	2239	1422	29	32	
Valor	2277	1421	35	31	
:	2312	1419	9	32	
Alessandro	2242	1461	78	29	
chiudendo	2239	1499	76	31	
la	2318	1496	13	34	
Quesu	2238	1539	45	33	
Mic	2296	1535	34	33	
Del	2236	1578	27	30	
Palazzo	2267	1577	47	29	
za	2229	1619	20	30	
di	2261	1617	14	31	
S.	2281	1615	13	32	
Mar	2294	1614	29	31	
presso	2227	1664	46	26	
alla	2280	1657	24	29	
C	2312	1653	12	31	
stinata	2228	1695	46	35	
per	2283	1694	22	36	
fer	2309	1693	22	36	
quasi	2226	1733	36	37	
le	2276	1733	13	37	
24	2302	1733	14	37	
Vento	2229	1772	38	30	
molto	2271	1773	44	30	
te	2228	1810	16	31	
il	2248	1811	10	31	
Corso	2265	1811	37	31	
.	2310	1812	7	31	
prima	2229	1851	47	32	
d'arri	2282	1848	43	33	
nito	2237	1886	27	39	
,	2271	1890	6	37	
e	2286	1892	6	37	
quae	2302	1893	27	39	
Torcie	2235	1925	50	33	
di	2298	1928	15	31	
Palazzo	2235	1964	53	34	
Chi	2300	1968	25	32	
DE	404	2007	39	20	
sendo	2241	2001	36	38	
passa	2293	2010	24	37	
sino	2240	2039	27	35	
della	2275	2042	37	35	
Ebbe	2251	2080	39	34	
dun	2298	2083	24	34	
strare	2232	2118	35	32	
nel	2279	2122	23	31	
su	2316	2125	8	30	
Sacra	2229	2160	32	32	
,	2270	2165	5	30	
e	2282	2166	5	30	
mod	2291	2166	31	34	
è	2226	2193	4	36	
riuscito	2243	2195	46	43	
assa	2307	2205	21	38	
Forastieri	2230	2233	61	45	
,	2299	2243	5	38	
e	2314	2244	5	38	
SB	2230	2274	21	36	
,	2251	2277	5	34	
essendosi	2265	2278	56	40	
cheata	2236	2314	37	39	
,	2278	2319	5	36	
fatta	2290	2320	29	38	
Geschile	2231	2347	75	49	
CE	2316	2360	13	40	
timenti	2242	2429	41	43	
,	2291	2437	4	37	
tuo	2304	2439	25	41	
Cità	2243	2470	28	37	
,	2278	2474	5	35	
nel	2291	2476	14	35	
from	2312	2478	17	37	
a	2247	2510	6	37	
64	2261	2511	8	37	
dice	2285	2514	26	38	
.	2317	2518	6	37	
hull	2247	2546	39	40	
Princ	2301	2556	24	37	
del	2252	2583	10	37	
leiti	2273	2588	12	37	
Polon	2299	2594	24	38	
Cim	2251	2629	14	30	
,	2279	2634	2	29	
*	2297	2635	5	36	
*	2304	2636	5	36	
poi	2251	2661	18	41	
spalion	2283	2668	38	44	
da	2253	2700	10	36	
Carrillo	2275	2705	45	44	
ne	1096	2645	32	31	
,	1146	2651	4	28	
e	1176	2654	4	17	
(	2259	2823	7	37	
1	2271	2824	7	37	
)	2282	2825	7	37	
Not	2300	2826	24	38	
ticebissimi	2241	2857	83	47	
Ciriaco	2238	2894	55	51	
,	2308	2910	1	38	
Isola	2239	2934	29	46	
,	2279	2943	2	40	
in	2297	2947	6	41	
ce	2325	2953	1	41	
Mirando	2240	2976	46	46	
la	2298	2985	8	40	
