content	x	y	w	h	
a	1093	884	11	42	
ri-	1124	884	36	41	
Palazzi	1208	883	108	42	
.	1326	883	11	42	
Preventivamente	1357	882	273	41	
però	1647	881	59	42	
nello	1722	880	80	42	
stesso	1814	880	86	42	
giorno	1922	879	95	42	
fu	2036	879	40	42	
flettere	295	924	114	44	
alle	437	924	51	44	
parole	517	924	93	44	
del	632	924	50	44	
Chirografo	704	924	158	44	
,	878	924	12	44	
in	905	924	24	44	
cui	958	924	50	44	
parlando	1021	924	131	44	
rono	1202	926	72	41	
dagli	1293	924	77	41	
Operari	1385	923	114	40	
della	1516	920	73	41	
detta	1604	919	80	41	
Rev.	1697	917	73	41	
Fabbrica	1787	916	135	40	
di	1938	913	31	42	
S.Pie	1981	913	91	41	
dell	295	965	59	41	
'	357	965	11	41	
Assistenza	389	964	144	41	
da	543	964	38	41	
farsi	598	964	65	40	
in	677	963	23	41	
Coro	719	963	65	41	
,	798	963	11	41	
dice	833	962	65	41	
del	914	962	42	41	
Capitolo	967	962	118	40	
Va	1100	961	46	41	
tro	1204	963	42	36	
,	1262	962	10	37	
vestiti	1290	962	105	35	
di	1403	960	40	37	
Sacco	1453	959	78	37	
rosso	1551	958	62	36	
,	1627	957	10	37	
come	1654	957	91	36	
Confratelli	1752	955	178	35	
dell'Ar	1943	953	128	36	
ticano	295	1003	101	43	
;	404	1002	12	44	
dal	444	1002	50	44	
che	509	1001	49	44	
si	572	1001	24	44	
potrebbe	610	1001	137	43	
da	766	1000	40	44	
'	805	999	12	44	
Beneficiati	831	999	152	43	
,	989	998	12	44	
e	1030	998	12	44	
Cherici	1060	998	103	43	
chiconfraternita	1211	997	249	42	
del	1472	995	51	44	
Síno	1551	994	59	44	
Sagramento	1627	994	173	43	
in	1823	993	24	44	
S.	1868	992	24	44	
Pietro	1906	992	80	44	
,	2002	991	12	44	
ca	2028	991	44	44	
Beneficiati	297	1042	154	42	
pretendere	476	1040	164	42	
,	651	1038	12	44	
non	686	1038	56	43	
poter	758	1037	81	43	
restar	859	1036	82	43	
esclusi	965	1035	108	43	
dall	1091	1034	62	43	
'	1150	1033	12	44	
late	1204	1039	61	38	
le	1282	1038	21	39	
Casse	1319	1037	82	39	
,	1405	1037	11	39	
già	1428	1036	39	39	
antecedentemente	1484	1036	283	35	
sfabbricato	1784	1032	167	37	
il	1974	1030	21	39	
sito	2006	1030	49	38	
,	2061	1029	11	39	
Assistenza	301	1080	143	39	
,	458	1079	11	40	
ed	490	1079	30	39	
in	545	1078	22	40	
conseguenza	597	1078	189	39	
dalla	810	1076	75	40	
distribuzione	904	1076	196	39	
an	1109	1075	30	39	
ove	1207	1075	58	39	
sin	1274	1074	40	40	
allora	1340	1073	87	40	
erano	1438	1073	85	39	
state	1547	1071	68	40	
collocate	1631	1071	140	38	
sopra	1797	1069	76	39	
alla	1889	1068	52	40	
Porta	1966	1067	79	40	
,	2062	1066	11	40	
ch'essi	298	1118	120	41	
della	429	1117	75	41	
Cera	522	1116	58	41	
.	601	1115	11	42	
Devo	621	1115	78	41	
ora	722	1114	41	42	
soggiungere	782	1113	183	41	
all	991	1111	36	42	
'	1031	1111	11	42	
E.V.	1053	1111	86	41	
,	1151	1110	11	42	
che	1210	1109	54	42	
conduce	1276	1109	123	41	
alla	1412	1108	55	41	
Cantoria	1483	1107	134	41	
nella	1629	1106	79	41	
d.Bas	1722	1105	76	41	
.	1805	1104	11	42	
,	1813	1104	11	42	
in	1840	1104	23	42	
forma	1887	1103	90	42	
di	1984	1102	30	42	
De	2023	1102	55	42	
che	301	1154	49	43	
la	361	1153	31	43	
Coltre	407	1153	95	42	
dovendosi	515	1152	163	42	
provedere	691	1151	154	42	
,	854	1150	12	43	
da	887	1149	39	43	
chi	948	1149	48	43	
ha	1001	1149	39	42	
il	1053	1148	24	43	
peso	1102	1148	54	43	
posito	1205	1147	88	43	
(	1308	1146	12	43	
1	1325	1146	12	43	
)	1343	1146	12	43	
,	1365	1146	12	43	
e	1387	1146	12	43	
portate	1417	1146	108	42	
in	1546	1145	23	43	
mezzo	1583	1144	96	43	
alla	1698	1144	57	42	
Cappella	1771	1143	133	42	
del	1923	1142	48	43	
Coro	1982	1141	73	43	
,	2064	1141	12	43	
della	296	1189	75	42	
sud.Translatione	391	1188	248	41	
,	648	1187	11	42	
e	678	1187	11	42	
restando	705	1187	129	41	
questa	849	1186	94	42	
,	945	1186	11	42	
a	971	1185	11	42	
tenor	997	1185	80	42	
dell	1088	1185	61	42	
'	1151	1185	11	42	
dedicata	1210	1179	128	43	
alla	1354	1179	56	43	
Div.Pietà	1426	1179	136	43	
(	1578	1179	12	43	
2	1595	1179	12	43	
)	1608	1179	12	43	
,	1622	1179	12	43	
accompagnate	1651	1179	221	43	
salmeggian	1891	1179	183	43	
osservanza	296	1233	158	38	
,	466	1230	12	40	
che	501	1230	53	39	
v'è	583	1229	58	39	
in	657	1228	31	39	
simili	712	1227	95	39	
Funerali	823	1225	133	38	
,	966	1223	12	40	
o	990	1223	12	40	
l'istessa	1032	1222	131	38	
do	1209	1222	38	35	
da	1261	1222	32	35	
alcuni	1309	1221	96	35	
Sacerdoti	1416	1221	139	34	
con	1568	1220	45	35	
Cotte	1634	1220	83	35	
,	1735	1219	9	35	
e	1757	1219	9	35	
Torce	1785	1219	88	35	
accese	1887	1219	96	34	
,	1998	1218	9	35	
con	2022	1218	45	35	
Coltre	300	1268	94	41	
,	398	1266	12	42	
o	432	1266	12	42	
il	463	1265	24	42	
prezzo	502	1265	89	41	
della	607	1263	73	42	
medema	692	1262	138	41	
,	828	1260	12	42	
a	849	1260	12	42	
beneficio	872	1260	139	40	
delle	1029	1258	73	41	
due	1115	1257	48	41	
la	1206	1258	30	42	
Presidenza	1247	1258	166	40	
del	1423	1256	49	42	
Sig	1481	1256	42	42	
.	1530	1255	11	42	
Canonico	1544	1255	130	41	
Chigi	1690	1254	78	42	
Montori	1781	1253	126	42	
,	1904	1253	11	42	
Sagrestano	1920	1252	155	41	
Patriarcali	301	1302	170	44	
,	482	1300	12	45	
parrebbe	510	1300	134	44	
più	666	1299	39	45	
vantaggioso	729	1298	177	44	
per	933	1297	50	44	
l	1007	1296	12	45	
'	1016	1296	12	45	
E.S.	1043	1296	67	44	
di	1135	1295	32	45	
Maggiore	1207	1294	142	44	
,	1362	1293	12	45	
e	1389	1293	12	45	
di	1411	1293	32	45	
alcuni	1458	1292	103	45	
altri	1567	1291	74	45	
Capitolari	1655	1291	150	44	
,	1817	1289	12	45	
furono	1849	1289	101	44	
ivi	1964	1288	45	45	
col	2024	1288	53	44	
convenire	301	1343	156	38	
con	473	1341	52	40	
le	538	1341	30	39	
due	583	1340	52	40	
Patriarcali	649	1339	163	39	
del	819	1338	52	40	
prezzo	879	1337	95	40	
da	987	1336	38	40	
sborsar-	1041	1336	127	39	
locate	1213	1334	88	39	
sopra	1324	1333	76	40	
di	1416	1332	29	40	
un	1456	1332	36	40	
picciolo	1510	1331	118	39	
Tumulo	1654	1330	105	39	
,	1770	1329	11	40	
alquanto	1801	1329	130	39	
elevato	1965	1327	111	39	
seli	302	1380	49	43	
ripartitamente	372	1379	233	42	
,	616	1377	12	44	
con	657	1376	44	44	
che	718	1376	50	44	
esse	788	1375	57	44	
provedessero	853	1375	199	42	
di	1069	1373	32	43	
no	1114	1372	32	44	
da	1213	1373	30	40	
terra	1259	1372	74	40	
,	1342	1372	11	40	
per	1373	1371	46	40	
commodamente	1431	1371	247	38	
trasportarle	1695	1368	173	39	
,	1883	1367	11	40	
coperte	1919	1366	115	40	
di	2050	1365	29	40	
bil	296	1419	47	40	
Coltre	361	1418	89	40	
all'urgenza	472	1417	175	39	
di	676	1414	30	41	
detta	724	1414	83	40	
Traslatione	831	1412	171	40	
;	1009	1410	11	41	
siccome	1043	1410	128	40	
Coltre	1209	1410	101	37	
,	1323	1409	10	38	
con	1358	1409	44	38	
sopra	1418	1408	79	38	
il	1514	1408	20	37	
Cuscino	1545	1407	121	38	
,	1681	1406	10	38	
e	1709	1406	10	38	
Triregno	1737	1406	119	37	
,	1869	1405	10	38	
con	1894	1405	49	37	
attorno	1964	1404	109	37	
convenire	302	1457	156	39	
con	476	1455	47	40	
li	543	1454	22	41	
Parochi	579	1453	114	40	
i	702	1452	11	41	
loro	732	1452	58	40	
Viatici	804	1451	108	40	
,	921	1449	11	41	
ed	945	1449	30	41	
altresì	999	1448	95	40	
con	1113	1447	46	41	
otto	1214	1446	57	40	
Torcieri	1292	1445	133	40	
con	1437	1444	46	40	
Torce	1502	1443	86	41	
accese	1605	1442	97	41	
,	1711	1441	11	41	
e	1753	1441	11	41	
con	1783	1441	47	40	
cantarvi	1852	1440	137	40	
pari	2008	1439	71	40	
li	298	1494	32	42	
12	342	1493	31	42	
Sacerdoti	389	1493	142	40	
,	541	1491	12	42	
a	571	1490	12	42	
'	584	1490	12	42	
quali	612	1490	78	41	
fra	705	1489	37	41	
la	761	1488	24	42	
permanenza	802	1487	186	40	
in	997	1485	24	42	
S.Pietro	1040	1484	116	41	
,	1156	1483	12	42	
menti	1209	1482	101	41	
12	1324	1481	24	42	
Sacerdoti	1365	1480	138	41	
con	1517	1478	49	42	
Cotte	1582	1478	84	41	
l'Officio	1683	1476	116	41	
de	1814	1475	40	41	
'	1852	1474	12	42	
Defonti	1877	1474	124	41	
,	2009	1472	12	42	
si	2042	1472	37	42	
e	305	1530	11	42	
la	338	1529	31	42	
distanza	392	1529	127	41	
del	547	1528	48	41	
luogo	618	1527	82	42	
,	718	1526	11	42	
ove	751	1526	54	42	
parimenti	828	1525	154	41	
giunti	1005	1524	93	41	
do	1117	1523	30	42	
no	1213	1522	36	39	
alle	1266	1521	57	39	
ore	1333	1521	50	38	
23	1398	1520	29	39	
,	1439	1520	11	39	
in	1468	1519	21	39	
cui	1510	1519	51	38	
giunti	1570	1518	97	38	
nella	1677	1517	74	38	
detta	1765	1516	78	38	
Cappella	1855	1515	136	38	
,	2007	1514	11	39	
per	2029	1513	50	39	
vranno	300	1572	108	37	
trattenersi	439	1570	167	36	
all'Assoluzione	624	1568	226	35	
,	860	1565	10	38	
converrà	893	1564	134	37	
a	1047	1562	10	38	
mezzo	1067	1562	97	37	
la	1217	1559	21	39	
Scaletta	1254	1558	120	38	
gli	1397	1557	37	39	
Eini	1446	1556	69	39	
Card.Bichi	1522	1555	162	38	
,	1692	1554	11	39	
Firrao	1726	1553	96	38	
,	1832	1552	11	39	
Gentili	1855	1552	111	38	
,	1976	1551	11	39	
Gua	1999	1550	76	39	
cammino	302	1607	143	44	
farle	469	1605	68	45	
rinnovare	547	1604	155	44	
le	716	1602	35	45	
12	763	1601	35	46	
Torce	815	1600	75	46	
,	900	1599	14	46	
come	928	1599	85	45	
anche	1036	1598	91	45	
le	1141	1596	26	46	
dagni	1215	1596	86	45	
,	1309	1594	14	46	
Acquaviva	1344	1594	152	44	
,	1511	1592	14	46	
Riviera	1551	1591	105	45	
,	1666	1590	14	46	
Aldovrandi	1714	1589	165	45	
,	1887	1587	14	46	
Passionei	1924	1587	138	44	
,	2066	1585	14	46	
due	302	1647	57	38	
a	372	1646	12	39	
Vento	400	1645	87	38	
.	508	1644	12	39	
In	537	1643	22	39	
fin	591	1643	28	38	
sarà	641	1642	56	38	
di	711	1641	30	39	
mestieri	751	1640	132	37	
,	896	1638	12	39	
far	925	1638	34	38	
fare	981	1637	56	38	
la	1053	1636	22	39	
Croce	1095	1635	78	38	
Valenti	1215	1633	112	40	
,	1337	1632	11	41	
Alessandro	1365	1631	152	40	
Albani	1537	1629	99	41	
,	1643	1628	11	41	
Corsini	1670	1628	107	40	
,	1786	1627	11	41	
Mosca	1809	1627	94	40	
,	1916	1625	11	41	
Spinola	1949	1625	103	40	
,	2068	1624	11	41	
di	304	1683	33	42	
Legno	350	1682	87	42	
,	450	1681	13	43	
per	484	1680	51	43	
situarla	550	1679	119	42	
nella	694	1677	77	42	
Traversa	797	1675	123	42	
della	946	1673	71	42	
Lettiga	1039	1672	101	42	
,	1154	1670	13	43	
Rezzonico	1217	1669	143	41	
,	1370	1667	13	43	
Colonna	1400	1667	117	41	
,	1528	1665	13	43	
e	1555	1664	13	43	
Sacripante	1580	1664	154	41	
(	1748	1661	13	43	
tutti	1771	1661	73	42	
creati	1859	1660	90	42	
dal	1963	1658	49	43	
de	2022	1657	51	43	
e	306	1723	10	35	
che	338	1722	52	35	
li	403	1721	21	35	
Muratori	431	1721	149	33	
in	589	1718	27	35	
numero	635	1717	115	34	
sufficiente	766	1715	157	33	
si	943	1713	21	34	
ritrovino	977	1712	141	33	
di	1139	1709	33	35	
fonto	1218	1709	71	35	
Pontefice	1307	1707	141	35	
,	1450	1706	10	36	
a	1476	1705	10	36	
riserva	1501	1705	106	35	
dell'Eino	1622	1703	141	35	
Alessandro	1781	1701	161	34	
Albani	1957	1699	108	34	
)	2068	1697	10	36	
notte	301	1757	84	39	
nella	403	1756	76	39	
Bas	507	1754	50	40	
.	558	1754	11	40	
di	581	1753	30	40	
S.	622	1753	30	40	
Gio	658	1753	57	39	
.	722	1752	11	40	
in	743	1752	22	39	
Lat	798	1751	51	39	
.	849	1750	11	40	
,	869	1750	11	40	
per	899	1750	52	39	
poter	970	1749	84	39	
con	1073	1748	46	39	
la	1139	1747	29	40	
tutto	1217	1748	74	36	
il	1309	1746	22	37	
Rino	1344	1746	66	36	
Cap	1423	1744	59	36	
.	1484	1743	11	37	
,	1503	1743	11	37	
e	1530	1742	11	37	
Clero	1557	1742	80	36	
Vat	1659	1740	59	36	
.	1716	1739	11	37	
,	1735	1739	11	37	
con	1760	1738	49	37	
l	1830	1737	11	37	
'	1837	1737	11	37	
Eino	1861	1737	66	36	
di	1941	1735	35	37	
S.Cle	1986	1735	76	36	
.	2069	1733	11	37	
loro	304	1798	57	39	
operatione	374	1796	174	38	
calar	561	1793	69	39	
le	649	1792	22	39	
Casse	691	1791	74	39	
,	771	1790	12	40	
e	796	1789	12	40	
murarle	818	1789	124	38	
immediatam	960	1786	181	37	
.	1160	1783	12	40	
mente	1212	1784	98	39	
Arciprete	1323	1782	152	39	
,	1487	1779	12	41	
e	1525	1779	12	41	
buon	1555	1778	81	40	
numero	1648	1777	121	39	
di	1788	1775	31	40	
Prelati	1828	1774	113	39	
;	1949	1772	12	41	
ed	1977	1771	31	41	
alla	2023	1771	54	40	
terminata	302	1833	153	41	
l'Assolutione	477	1831	193	40	
,	672	1828	13	43	
sotto	700	1828	73	42	
il	792	1826	25	43	
Deposito	830	1826	127	41	
nella	968	1824	77	42	
sotter	1069	1823	86	42	
di	1216	1822	36	37	
loro	1261	1821	59	37	
presenza	1345	1820	132	36	
,	1488	1817	11	38	
stando	1509	1817	102	37	
tutti	1626	1815	76	37	
,	1714	1814	11	38	
con	1741	1814	44	37	
Torcia	1808	1812	101	37	
accesa	1925	1811	95	36	
in	2049	1809	22	38	
ranea	306	1873	82	40	
Cappella	408	1870	120	40	
dell'Eccña	545	1867	178	37	
Casa	737	1862	66	41	
Corsini	819	1860	110	40	
.	938	1858	12	42	
mano	1209	1860	92	36	
,	1314	1858	11	38	
e	1345	1857	11	38	
situati	1373	1857	99	36	
gli	1489	1855	38	37	
Eini	1541	1854	68	37	
Card	1617	1852	72	37	
.	1696	1851	11	38	
in	1720	1850	21	38	
Banche	1764	1849	115	36	
,	1887	1847	11	38	
a	1919	1846	11	38	
tal	1950	1846	45	37	
effet	2008	1845	74	37	
In	347	1911	24	40	
vigore	395	1909	94	39	
di	509	1907	31	40	
queste	555	1906	93	39	
Disposizioni	667	1903	198	37	
si	885	1898	22	40	
effettuò	920	1897	115	38	
il	1053	1894	22	40	
Tras	1097	1893	64	39	
to	1222	1897	22	39	
,	1261	1896	12	39	
nel	1289	1896	57	38	
piano	1356	1895	84	37	
del	1455	1893	51	38	
Coro	1519	1892	71	38	
disposte	1607	1890	121	38	
,	1741	1888	12	39	
dall	1779	1888	61	38	
'	1841	1887	12	39	
una	1867	1886	57	38	
all'altra	1948	1885	134	37	
porto	311	1947	73	40	
del	408	1945	54	41	
Cadavere	471	1944	146	39	
di	641	1941	31	40	
Clemente	698	1940	150	38	
XII	870	1936	49	40	
,	928	1935	12	41	
nel	967	1934	54	40	
modo	1027	1933	88	39	
se	1128	1931	31	41	
parte	1216	1933	80	39	
,	1310	1932	12	40	
custoditi	1337	1931	139	38	
da	1501	1929	31	40	
numerosa	1552	1928	150	38	
Guardia	1726	1926	129	38	
de	1877	1924	38	39	
Svizzeri	1939	1923	126	38	
,	2068	1921	12	40	
in	-6	1211	33	46	
d.garm	34	1214	47	46	
TE	100	1219	12	43	
collocarsi	6	1491	63	36	
.	74	1491	10	36	
Pre	85	1492	26	36	
Calpe	2	1569	41	38	
sol	60	1569	22	38	
,	82	1569	10	38	
ed	94	1569	21	38	
pori	0	2164	44	32	
soya	38	2156	39	34	
