content	x	y	w	h	
Imperiali	267	821	152	53	
siasi	447	823	65	52	
più	538	825	43	51	
volte	608	826	82	52	
cercato	726	827	110	53	
d'impedir	864	829	167	54	
quest'abuso	1058	832	194	54	
,	1266	835	13	51	
affinchè	1307	836	123	52	
non	1456	838	50	51	
restasse	1526	839	121	52	
pregiudicato	1670	841	206	53	
il	1903	844	17	51	
culo	1936	844	64	52	
to	216	868	28	52	
della	273	869	73	52	
Domenica	368	871	157	53	
.	544	873	13	51	
Carlo	576	874	88	52	
M.	686	876	46	51	
nella	741	876	73	52	
Legge	838	878	94	52	
CXL	946	880	72	51	
fra	1050	881	36	52	
le	1116	882	28	51	
Longobardiche	1166	883	234	54	
ordinò	1417	887	104	52	
,	1537	889	13	51	
ut	1573	889	35	52	
Mercata	1614	890	133	53	
,	1761	892	13	51	
et	1790	893	37	51	
Placita	1838	893	112	53	
a	1979	896	13	51	
Comitibus	214	911	169	54	
,	389	914	13	51	
cioè	431	915	61	51	
dai	512	916	51	51	
Governatori	571	917	209	54	
,	794	920	13	51	
illo	823	920	52	52	
die	892	922	49	51	
prohiberentur	954	923	235	54	
.	1200	926	13	51	
Nello	1231	927	88	52	
stesso	1351	929	90	52	
modo	1455	930	92	52	
Ludovico	1570	932	142	53	
Il	1731	934	28	52	
Augusto	1779	935	136	53	
nel	1925	937	68	52	
la	214	956	28	52	
Giunta	256	957	116	52	
II	391	959	28	51	
alle	438	960	54	51	
medesime	498	961	177	53	
Leggi	692	963	93	53	
(	797	965	13	51	
1	812	965	13	51	
)	830	965	13	51	
prescrisse	864	966	153	53	
,	1031	968	13	51	
ut	1056	969	37	51	
omnis	1110	970	87	52	
homo	1212	971	79	52	
nullas	1311	972	104	53	
audeat	1424	974	115	53	
operationes	1550	976	190	54	
,	1754	979	13	51	
Mercationes	1780	979	210	54	
que	217	1004	55	50	
peragere	292	1005	145	51	
,	438	1007	13	49	
praeter	462	1007	118	51	
in	604	1009	26	49	
cibalibus	656	1010	142	50	
rebus	808	1012	90	49	
pro	908	1013	49	49	
itinerantibus	968	1013	224	52	
.	1198	1016	13	49	
Anche	1234	1017	103	50	
l'Abate	1354	1018	120	51	
Flajense	1498	1020	126	50	
nel	1642	1022	55	49	
1200	1712	1023	75	49	
,	1803	1024	13	49	
come	1844	1024	88	50	
ap	1937	1025	49	50	
parisce	212	1052	112	53	
dalla	354	1054	73	52	
Storia	448	1055	90	53	
di	566	1057	37	51	
Matteo	610	1058	119	52	
Paris	744	1059	80	52	
,	838	1061	13	51	
Nundinas	866	1061	159	53	
,	1046	1064	13	51	
et	1084	1064	26	51	
Mercato	1134	1065	138	52	
Doniinicae	1300	1067	180	53	
Diei	1510	1070	77	52	
adeo	1606	1071	70	52	
interdixit	1702	1072	168	54	
,	1878	1075	13	51	
quod	1916	1075	68	52	
omnia	215	1098	97	49	
fere	338	1100	62	48	
,	412	1101	12	48	
quae	450	1101	79	49	
Diebus	539	1102	123	49	
Dominicis	682	1104	167	50	
per	870	1106	47	49	
Angliam	943	1107	121	49	
fieri	1105	1109	69	49	
consueverant	1201	1110	220	51	
,	1431	1113	12	48	
constituerentur	1458	1113	260	51	
in	1744	1117	26	48	
una	1791	1117	61	49	
Hebdo	1878	1118	108	50	
made	203	1143	92	48	
sequentium	321	1145	171	49	
Feriarum	535	1148	141	49	
,	709	1151	12	47	
sicque	753	1151	99	48	
Dominicis	877	1153	174	49	
Diebus	1081	1156	118	48	
fidelis	1220	1158	95	48	
Populus	1342	1160	126	48	
sicque	752	1152	102	46	
Dominicis	877	1154	172	46	
Diebus	1073	1156	120	46	
fidelis	1219	1157	95	46	
Populus	1339	1158	127	47	
,	1488	1160	12	45	
divinis	1533	1160	118	46	
solummodo	1675	1162	177	47	
vacans	1879	1164	111	46	
ebsequiis	216	1188	146	51	
,	376	1191	13	49	
omne	416	1191	80	50	
Opus	515	1193	75	49	
Servile	610	1194	111	50	
penitus	750	1196	120	50	
abdicavit	885	1198	153	51	
.	1056	1200	13	49	
Verumtamen	1085	1201	197	51	
,	1301	1204	13	49	
tempore	1336	1204	129	51	
procedente	1486	1206	179	52	
,	1676	1209	13	49	
plerique	1710	1210	135	50	
,	1861	1212	13	49	
ut	1885	1212	35	49	
Car	1928	1213	54	49	
nes	203	1238	56	39	
,	277	1238	11	39	
ad	310	1238	36	39	
vomitum	362	1238	128	39	
sint	526	1238	68	39	
reversi	608	1238	117	39	
.	737	1238	11	39	
Oltre	300	1276	88	55	
le	413	1278	29	53	
Domeniche	468	1279	175	56	
,	650	1282	14	53	
la	696	1283	19	53	
sicurezza	739	1283	147	56	
di	904	1286	29	53	
un	948	1287	28	53	
maggior	995	1288	137	55	
Lucro	1164	1290	90	55	
,	1265	1292	14	53	
per	1301	1293	53	53	
l'affollamento	1371	1294	212	56	
del	1606	1298	53	53	
Popolo	1669	1299	101	54	
,	1778	1300	14	53	
fece	1806	1301	69	54	
intro	1887	1302	94	55	
durre	211	1323	91	45	
ne	321	1325	31	44	
'	358	1325	11	44	
Giorni	386	1326	111	45	
Natalizi	506	1328	143	46	
,	659	1330	11	44	
o	700	1330	11	44	
sia	732	1331	37	44	
nelle	800	1332	81	45	
Feste	899	1333	83	45	
de	994	1335	39	44	
Santi	1059	1336	89	45	
l'uso	1161	1337	76	45	
delle	1270	1339	75	45	
Fiere	1365	1340	80	45	
,	1460	1342	11	44	
così	1502	1342	59	45	
dette	1585	1343	75	45	
dalla	1693	1345	75	45	
voce	1783	1346	72	45	
Feria	1878	1348	79	45	
,	1973	1349	11	44	
adoperata	214	1368	158	54	
dagli	384	1371	87	52	
antichi	479	1372	120	53	
Scrittori	609	1374	137	53	
.	755	1377	13	51	
Queste	798	1377	110	53	
però	926	1379	73	52	
,	1010	1381	13	51	
fin	1039	1381	28	51	
dal	1086	1382	50	51	
IV	1150	1383	28	51	
.	1192	1383	13	51	
Secolo	1218	1384	100	52	
,	1332	1386	13	51	
furono	1358	1386	103	52	
altamente	1494	1388	162	53	
riprovate	1670	1391	153	53	
dal	1846	1394	57	51	
gran	1916	1395	65	51	
Padre	212	1413	90	52	
,	316	1415	13	50	
e	356	1416	13	50	
Dottor	392	1416	116	52	
della	534	1418	72	51	
Chiesa	634	1420	108	52	
San	768	1422	56	51	
Basilio	855	1424	98	51	
(	989	1426	13	50	
2	1004	1426	13	50	
)	1024	1426	13	50	
,	1050	1427	13	50	
de	1090	1427	35	51	
Nundinis	1154	1428	153	53	
illis	1331	1431	61	51	
,	1407	1432	13	50	
quae	1442	1433	76	51	
in	1541	1434	26	51	
Sanctorum	1600	1435	159	53	
celebritati	1796	1438	180	53	
bus	210	1460	53	49	
habentur	272	1461	143	50	
,	431	1463	12	48	
quid	463	1464	67	49	
?	549	1465	12	48	
avendo	586	1465	113	50	
prescritto	728	1467	150	50	
ai	916	1470	26	48	
Monaci	964	1471	120	49	
,	1097	1473	12	48	
non	1131	1473	60	49	
esser	1213	1474	77	49	
convenevole	1306	1475	204	51	
,	1524	1478	12	48	
che	1561	1479	54	48	
vi	1636	1480	26	48	
andassero	1683	1481	155	50	
,	1857	1483	12	48	
Nun	1890	1484	82	48	
dinationes	208	1508	168	51	
illae	405	1511	73	49	
,	489	1512	13	49	
quae	523	1512	75	50	
in	625	1513	26	49	
Martyriis	674	1514	157	51	
celebrari	850	1516	146	51	
solitae	1015	1518	101	50	
-	1134	1519	13	49	
sunt	1150	1520	68	49	
,	1229	1520	13	49	
convenire	1263	1521	165	51	
Monachis	1447	1523	159	51	
putandae	1623	1525	155	51	
non	1803	1527	55	50	
sunt	1885	1528	75	50	
.	1969	1529	13	49	
Ciò	207	1552	49	52	
non	287	1553	57	52	
ostante	377	1554	110	52	
Cassiodoro	529	1556	171	53	
(	746	1559	13	51	
3	761	1559	13	51	
)	777	1559	13	51	
descrive	817	1560	134	52	
una	973	1561	58	52	
gran	1058	1562	64	52	
Fiera	1157	1564	82	51	
,	1250	1565	13	51	
che	1287	1565	51	52	
facevasi	1365	1566	132	53	
da	1524	1568	36	51	
molti	1583	1569	89	52	
Popoli	1694	1570	115	52	
nella	1831	1572	75	51	
Lu	1925	1573	51	51	
cania	207	1598	85	46	
ad	323	1600	31	45	
Natale	387	1600	106	46	
S.	533	1602	33	45	
Cypriani	571	1603	151	46	
.	747	1605	11	45	
Attesta	781	1605	109	46	
Gregorio	921	1607	149	46	
Turonense	1109	1609	165	47	
(	1304	1611	11	45	
4	1318	1611	11	45	
)	1336	1612	11	45	
,	1372	1612	11	45	
che	1409	1613	56	45	
nella	1485	1613	75	46	
Città	1595	1615	77	45	
di	1711	1616	33	45	
Edessa	1765	1617	101	46	
,	1888	1618	11	45	
ad	1920	1619	52	45	
veniente	204	1640	146	51	
Festivitate	367	1643	180	51	
S.	564	1645	26	50	
Thomae	607	1646	120	50	
Apostoli	744	1648	130	51	
,	883	1650	13	49	
colà	908	1650	62	50	
concorreva	988	1651	176	52	
una	1182	1654	62	50	
folla	1254	1655	69	50	
continua	1352	1656	145	51	
di	1524	1659	26	49	
Gente	1570	1660	104	50	
per	1692	1661	55	50	
loro	1758	1662	62	50	
negozj	1844	1663	110	51	
,	1963	1665	13	49	
alla	205	1690	56	48	
quale	280	1691	85	47	
vendendi	381	1692	154	48	
,	545	1693	13	47	
comparandique	574	1693	247	49	
per	829	1695	52	48	
30	895	1696	34	47	
dies	949	1696	60	48	
,	1021	1697	13	47	
sine	1039	1697	74	47	
ulla	1118	1698	63	47	
Telonei	1214	1698	129	48	
exactione	1351	1699	161	49	
,	1525	1701	13	47	
Licentia	1552	1701	129	48	
datur	1711	1702	89	48	
.	1808	1703	13	47	
Il	1846	1703	27	48	
Card	1888	1704	73	47	
.	1966	1704	13	47	
Garampi	203	1735	146	51	
(	377	1737	14	50	
5	392	1737	14	50	
)	410	1737	14	50	
ha	445	1737	47	50	
prodotto	498	1738	143	51	
un	656	1739	38	50	
Diploma	710	1739	139	51	
di	872	1741	29	50	
Lotario	916	1741	116	51	
I	1055	1742	14	50	
Imp	1085	1742	72	51	
.	1157	1743	14	50	
per	1176	1743	57	51	
la	1255	1744	27	50	
Chiesa	1304	1744	102	51	
di	1439	1745	27	50	
Arezzo	1488	1746	113	51	
dell'843	1625	1747	156	51	
,	1790	1748	14	50	
in	1826	1749	28	50	
cui	1875	1749	57	50	
le	1949	1750	27	50	
accorda	204	1781	125	48	
Mercatum	352	1783	162	48	
Annualem	554	1784	150	49	
unum	735	1786	79	48	
,	839	1787	13	47	
qui	877	1787	54	48	
in	949	1788	26	47	
Missa	1002	1789	89	47	
S.	1110	1790	35	47	
Hilariani	1157	1790	156	48	
(	1338	1792	13	47	
6	1352	1792	13	47	
)	1371	1792	13	47	
celebratur	1416	1793	168	48	
.	1592	1794	13	47	
Nel	1626	1795	67	47	
T.	1709	1795	43	48	
I	1765	1796	13	47	
della	1788	1796	73	48	
Storia	1885	1797	89	48	
Eccles	204	1823	102	51	
.	310	1825	13	50	
di	349	1825	37	50	
Piacenza	395	1826	144	51	
del	553	1828	49	50	
Campi	635	1829	103	51	
,	743	1830	13	50	
nell	778	1830	62	51	
'	845	1831	13	50	
896	862	1831	63	51	
Angilberga	951	1832	176	52	
,	1146	1835	13	50	
Badessa	1179	1835	122	51	
di	1323	1837	36	50	
S.	1380	1838	35	50	
Sisto	1433	1838	75	51	
,	1518	1839	13	50	
chiede	1565	1840	100	51	
ad	1686	1841	35	51	
Arnolfo	1740	1842	122	51	
Imp	1881	1844	56	50	
.	1942	1844	13	50	
,	1962	1845	13	50	
che	206	1869	57	47	
le	287	1870	24	47	
permetta	341	1871	139	48	
Mercatum	502	1873	150	48	
in	676	1876	25	46	
Festivitate	732	1876	171	48	
S.	926	1879	24	46	
Martinae	951	1879	156	48	
ad	1122	1881	32	47	
Xenodochium	1174	1882	213	49	
ipsius	1420	1885	92	47	
Monasterii	1530	1887	182	48	
congregare	1739	1890	182	48	
;	1936	1892	12	46	
e	1959	1892	12	46	
lo	208	1915	24	48	
stesso	267	1916	83	49	
Arnolfo	374	1917	123	50	
concede	518	1919	133	50	
,	662	1921	12	48	
che	700	1921	54	49	
possa	775	1922	75	49	
XII	885	1924	60	48	
Kalendas	967	1925	149	49	
Junii	1132	1927	83	49	
,	1231	1928	12	48	
usque	1263	1928	95	49	
in	1379	1930	24	48	
Nonas	1422	1930	106	49	
Julii	1554	1932	75	49	
pars	1635	1933	67	48	
ipsius	1717	1934	95	49	
Monaste	1820	1935	148	50	
rii	205	1959	39	47	
Mercatum	266	1960	156	48	
ibidem	457	1962	89	47	
celebrare	579	1964	141	48	
.	738	1966	12	46	
Cosi	768	1966	70	47	
nell'anno	848	1967	168	48	
902	1033	1970	58	46	
Adelberto	1118	1971	148	48	
Vescovo	1285	1973	128	47	
di	1437	1975	33	46	
Bergamo	1484	1976	139	47	
accordò	1644	1978	122	47	
a	1786	1979	12	46	
'	1804	1980	12	46	
suoi	1838	1980	69	47	
Ca	1919	1981	48	47	
nonici	203	2009	107	48	
Mercatum	321	2011	152	48	
,	494	2012	12	47	
quod	522	2013	71	47	
in	609	2014	26	47	
Festo	655	2014	76	48	
B.	751	2015	34	47	
Alexandri	805	2016	168	48	
Mart	984	2018	78	47	
.	1065	2019	12	47	
(	1089	2019	12	47	
7	1108	2019	12	47	
)	1123	2019	12	47	
annualiter	1155	2020	171	48	
publica	1351	2022	114	48	
coadunatione	1489	2023	215	49	
hominum	1717	2026	136	48	
,	1872	2027	12	47	
lon	1905	2028	60	47	
ginquis	205	2052	116	51	
etiam	347	2054	71	50	
e	456	2055	13	49	
partibus	485	2056	135	50	
advenientium	630	2057	222	52	
fit	874	2060	27	49	
.	921	2061	13	49	
In	957	2061	26	49	
un	1000	2062	35	49	
Documento	1058	2062	175	51	
di	1255	2065	35	49	
Donazione	1313	2065	172	51	
del	1498	2067	55	50	
Principe	1565	2068	140	51	
Arigiso	1725	2070	113	50	
al	1857	2071	26	50	
Mo	1899	2072	65	50	
zzastero	205	2096	122	50	
di	346	2098	36	49	
S.	401	2098	36	49	
Sofia	446	2099	72	49	
,	537	2099	14	49	
prodotto	561	2100	138	50	
dal	724	2101	55	50	
Card	804	2102	83	50	
.	892	2103	14	49	
Borgia	916	2103	103	50	
(	1037	2104	14	49	
8	1052	2104	14	49	
)	1072	2104	14	49	
,	1102	2105	14	49	
si	1128	2105	27	49	
dichiara	1161	2105	128	50	
,	1302	2107	14	49	
Siliquaticum	1342	2107	195	51	
(	1567	2109	14	49	
9	1582	2109	14	49	
)	1600	2109	14	49	
ex	1626	2110	36	49	
Mercato	1677	2110	132	50	
S.Valen	1826	2112	135	50	
tini	197	2146	70	48	
in	279	2147	16	47	
integrum	319	2147	144	48	
,	481	2149	13	47	
sicuti	506	2149	93	48	
ad	611	2150	34	47	
nostram	660	2150	119	48	
potestatem	800	2152	163	48	
pertinere	1003	2154	154	48	
visum	1181	2155	82	48	
fuit	1298	2156	59	48	
,	1369	2157	13	47	
ita	1404	2157	39	48	
S.	1478	2158	36	47	
Sophie	1523	2158	98	48	
Monasterio	1640	2160	183	48	
conces	1855	2161	104	48	
simus	201	2186	95	44	
exigendum	306	2189	171	45	
.	502	2194	10	41	
La	294	2236	38	52	
medesima	353	2237	175	53	
consuetudine	545	2238	217	54	
si	781	2240	18	52	
propagò	821	2241	124	52	
ne	973	2242	38	52	
'	1016	2242	14	52	
Secoli	1036	2242	97	53	
posteriori	1148	2243	163	53	
.	1318	2245	14	52	
Per	1354	2245	52	52	
l'invenzione	1427	2246	204	53	
di	1646	2247	38	53	
alcune	1688	2248	108	52	
Sacre	1810	2249	84	52	
Re	1911	2250	52	52	
liquie	201	2282	94	49	
,	307	2283	13	48	
seguita	348	2283	109	49	
nel	481	2284	54	48	
1105	553	2284	84	49	
,	650	2285	13	48	
nella	672	2285	83	49	
Chiesa	787	2286	101	48	
di	910	2287	27	48	
S.	954	2287	27	48	
M.	992	2287	54	48	
in	1052	2288	27	48	
Porta	1099	2288	83	48	
,	1194	2288	13	48	
il	1220	2289	25	48	
Clero	1265	2289	90	48	
Milanese	1381	2290	146	48	
(	1542	2291	13	48	
10	1563	2291	25	48	
)	1596	2291	13	48	
introdusse	1627	2291	162	49	
una	1806	2292	54	49	
Festa	1876	2293	85	48	
solenne	203	2328	126	52	
da	352	2329	37	52	
osservarsi	414	2330	159	52	
in	593	2331	28	51	
perpetuo	655	2332	140	52	
,	810	2333	14	51	
VII	854	2333	59	52	
.	914	2334	14	51	
Idus	941	2334	66	51	
Maii	1029	2335	78	51	
,	1117	2335	14	51	
tamquam	1154	2336	139	52	
in	1326	2337	29	51	
die	1371	2337	50	52	
Resurrectionis	1449	2338	232	53	
,	1689	2340	14	51	
et	1726	2340	28	51	
Nativitatis	1780	2341	180	52	
D.	199	2369	51	56	
N.	258	2369	41	57	
J.	312	2370	31	56	
C.	347	2370	51	56	
Quo	406	2370	64	57	
etiam	485	2371	74	56	
die	585	2371	49	57	
ad	648	2372	31	56	
frequentationem	694	2372	266	58	
solemnitatis	979	2374	202	57	
statutum	1190	2375	133	57	
est	1348	2376	49	56	
,	1405	2376	16	56	
annuale	1435	2376	128	57	
esse	1579	2377	58	57	
Mercatum	1656	2378	159	57	
,	1838	2379	16	56	
et	1861	2379	32	56	
om	1908	2379	31	56	
nibus	195	2417	96	48	
venientibus	296	2418	194	48	
ad	503	2420	35	47	
hanc	551	2420	81	47	
solemnitatem	641	2421	198	48	
,	865	2422	13	47	
vel	901	2423	53	47	
caussa	977	2423	97	48	
Orationis	1102	2424	159	49	
,	1268	2426	13	47	
vel	1311	2426	53	47	
caussa	1389	2427	93	47	
inercandi	1515	2428	151	48	
,	1672	2429	13	47	
et	1701	2429	26	47	
redeuntibus	1743	2430	197	48	
,	1950	2431	13	47	
(	242	2479	9	35	
1	260	2479	9	35	
)	271	2479	9	35	
Muratori	299	2480	144	36	
Rer	454	2481	51	35	
.	512	2481	9	35	
Ital	534	2482	50	35	
.	588	2482	9	35	
T.	618	2482	32	35	
IP	658	2483	45	35	
.	706	2483	9	35	
II	732	2483	19	35	
.	753	2483	9	35	
pagare	1110	2484	93	46	
al	1229	2484	25	46	
Fisco	1270	2484	69	46	
mezza	1351	2484	87	46	
Siliqua	1460	2484	97	46	
,	1571	2484	13	46	
ed	1603	2484	34	46	
il	1652	2484	25	46	
Compr.store	1687	2484	169	46	
l	1882	2484	13	46	
'	1891	2484	13	46	
al	1915	2484	41	46	
(	238	2513	10	39	
2	254	2514	10	39	
)	270	2514	10	39	
Lib	302	2514	49	40	
.	358	2515	10	39	
Regul	378	2516	93	40	
.	470	2517	10	39	
fusius	495	2517	82	40	
disp	592	2519	55	40	
.	654	2520	10	39	
Reg	678	2520	55	40	
.	738	2521	10	39	
39	760	2521	35	40	
,	806	2522	10	39	
40.	829	2523	50	39	
V.	888	2523	35	40	
Maran	927	2524	98	40	
tra	1107	2524	42	43	
meti	1160	2524	75	43	
,	1244	2524	12	43	
come	1279	2524	85	43	
si	1381	2524	24	43	
prescrive	1428	2524	141	43	
nella	1594	2524	75	43	
loro	1698	2524	54	43	
Novella	1772	2524	108	43	
48	1899	2524	31	43	
,	1944	2524	12	43	
goni	201	2553	62	38	
,	262	2554	10	37	
se	288	2554	27	37	
nella	327	2555	74	37	
celebrazione	422	2555	172	39	
delle	613	2557	73	38	
Feste	712	2558	74	38	
de	807	2559	34	38	
'	844	2560	10	37	
nostri	864	2560	93	38	
Santi	970	2561	77	38	
presso	1110	2558	91	45	
il	1218	2558	25	46	
Cujacio	1253	2559	103	45	
L.	1371	2559	41	45	
16	1425	2559	25	45	
Observ	1476	2560	102	45	
.	1585	2560	12	45	
c	1613	2560	12	45	
.	1627	2560	12	45	
26	1649	2560	33	45	
,	1696	2560	12	45	
ed	1731	2560	33	46	
il	1779	2561	25	45	
Ducange	1812	2561	127	45	
.	1949	2561	12	45	
sia	198	2588	38	40	
alcuna	250	2589	98	40	
cosa	362	2590	54	40	
derivata	441	2591	123	41	
dal	585	2593	49	40	
Gentilesimo	642	2594	181	41	
?	831	2596	10	39	
109	864	2597	44	39	
.	911	2597	10	39	
Chi	1108	2593	64	46	
esiggevala	1186	2594	153	46	
,	1351	2595	12	45	
dicevasi	1382	2596	123	46	
Siliquarius	1531	2597	164	46	
,	1700	2598	12	45	
o	1737	2599	12	45	
Siliquatarius	1770	2599	194	47	
(	236	2626	11	42	
3	253	2626	11	42	
)	270	2627	11	42	
L.vil	288	2627	107	43	
Epist.ult	396	2628	139	44	
.	537	2630	11	42	
(	571	2630	11	42	
4	584	2630	11	42	
)	601	2631	11	42	
L.I	628	2631	49	42	
,	679	2631	11	42	
C.32	701	2632	67	42	
,	773	2633	11	42	
de	796	2633	39	42	
Gloria	841	2633	98	43	
MM	952	2635	54	42	
.	1018	2635	11	42	
(	1110	2635	11	42	
apud	1131	2635	71	42	
Senatorem	1210	2635	153	42	
L.	1395	2635	39	42	
2	1446	2635	11	42	
Epist.25	1481	2635	123	42	
)	1622	2635	11	42	
.	1643	2635	11	42	
Secondo	1668	2635	121	42	
S.	1814	2635	31	42	
Isidoro	1853	2635	104	42	
(	241	2661	10	40	
5	249	2662	10	40	
)	269	2662	10	40	
Memorie	300	2663	134	42	
della	461	2665	67	41	
B.	551	2667	29	40	
Chiara	600	2668	94	41	
498.	711	2670	65	41	
(	815	2671	10	40	
6	827	2672	10	40	
)	847	2672	10	40	
Din	874	2673	56	40	
.	942	2674	10	40	
Pape	963	2674	68	41	
c	1110	2667	13	46	
.	1125	2667	13	46	
24	1149	2667	25	46	
L.	1197	2668	42	46	
16	1248	2668	25	46	
,	1289	2668	13	46	
il	1318	2668	25	47	
Soldo	1356	2669	74	46	
d'Oro	1462	2669	83	47	
formavasi	1573	2670	146	47	
da	1746	2671	25	46	
24	1788	2671	25	47	
Silique	1834	2672	104	46	
.	1947	2672	13	46	
brochii	195	2699	104	40	
de	319	2701	35	38	
S.	375	2702	28	38	
Hilariano	410	2703	147	40	
brevis	581	2705	85	39	
Commentarius	700	2707	209	41	
in	931	2711	19	38	
T.	975	2711	33	39	
II	1024	2712	20	38	
Vigesima	1109	2706	127	50	
quarta	1250	2706	94	50	
pars	1361	2706	57	50	
Solidi	1439	2706	78	50	
,	1524	2706	14	50	
ab	1561	2706	28	50	
Arboris	1602	2706	114	50	
semine	1723	2706	102	50	
