content	x	y	w	h	
MODE	877	2876	132	65	
-	1060	2876	18	65	
CM	1125	2876	47	65	
Mnvr	744	2936	127	83	
to	919	2936	62	83	
entry	1023	2936	159	83	
att	1221	2936	107	83	
(	1366	2936	24	83	
R	1391	2936	24	83	
=	1433	2936	24	83	
0	1459	2936	24	83	
°	1501	2936	24	83	
,	1534	2936	24	83	
P	1567	2936	24	83	
=	1601	2936	24	83	
105º	1633	2936	127	83	
,	1777	2936	24	83	
Y	1811	2936	24	83	
=	1845	2936	24	83	
0	1879	2936	24	83	
°	1912	2936	24	83	
)	1945	2936	24	83	
(	819	3010	20	72	
BEF	843	3010	102	72	
,	958	3010	20	72	
Hds	1011	3010	102	72	
Dn	1150	3010	66	72	
,	1228	3010	20	72	
Full	1288	3010	130	72	
Lift	1464	3010	129	72	
)	1607	3010	20	72	
CSM	745	3072	85	85	
/	851	3072	24	85	
LM	887	3072	47	85	
FNL	989	3072	85	85	
SEP	1127	3072	86	85	
(	1263	3072	24	85	
2	1297	3072	24	85	
)	1332	3072	24	85	
-	1401	3072	24	85	
on	1459	3072	62	85	
(	1573	3072	24	85	
up	1597	3072	62	85	
)	1676	3072	24	85	
Note	740	3154	128	59	
TFF	914	3154	92	59	
DATE	2438	2544	70	128	
5/28/71	2442	2339	73	246	
MODE	188	3345	65	135	
II	187	3164	66	61	
,	186	3092	66	19	
MODE	186	3037	65	138	
III	185	2856	65	95	
NASA	1975	3371	123	37	
-	2126	3369	10	38	
MSC	2184	3368	103	37	
