content	x	y	w	h	
RATE	1627	1748	129	73	
2	1798	1748	21	73	
SC	1077	1818	60	68	
CONT	1182	1819	128	68	
-	1353	1820	18	67	
CMC	1420	1821	94	68	
/	1529	1822	18	67	
AUTO	1553	1822	128	68	
9	410	1966	2	49	
MNVR	896	1954	134	71	
TO	1079	1954	53	71	
PAD	1177	1954	91	71	
BURN	1317	1954	116	71	
ATT	1490	1954	90	71	
(	1627	1954	20	71	
HDS	1652	1954	101	71	
UP	1789	1954	65	71	
)	1865	1954	20	71	
149	902	2030	94	54	
E	1012	2032	13	51	
(	1388	2095	21	70	
180	1423	2095	81	69	
°	1523	2094	21	70	
)	1552	2093	21	70	
R.	1087	2103	24	48	
SM	140	2276	55	49	
RCS	141	2181	55	99	
DEORBIT	207	2417	57	240	
&	206	2134	58	16	
ENTRY	205	2075	58	172	
P	1082	2169	6	51	
Y	1084	2238	5	53	
3/29/71	2393	2325	63	240	
(	1389	2229	20	71	
0	1417	2229	20	71	
°	1453	2229	20	71	
)	1486	2229	20	71	
10	403	2370	43	57	
PERFORM	903	2370	225	59	
BORESIGHT	1174	2371	307	59	
&	1522	2372	16	58	
SXT	1587	2373	99	58	
STAR	1723	2373	126	59	
CHECK	1896	2374	161	58	
141	908	2439	96	58	
N91E	1031	2441	131	58	
Stow	903	2506	121	71	
Optics	1079	2507	192	71	
eyepieces	1317	2508	299	72	
DATE	2401	2602	55	135	
11	399	2648	57	53	
137	901	2647	94	55	
E	1008	2648	15	55	
40	1077	2648	51	55	
E	1148	2648	15	55	
12	395	2782	60	54	
(	2037	2780	20	71	
.01	2071	2780	91	72	
°	2167	2781	20	71	
)	2203	2781	20	71	
SPS	154	3327	56	95	
DEORBIT	154	3190	56	229	
&	154	2911	56	16	
ENTRY	154	2848	56	166	
F	564	2780	17	59	
50	635	2780	43	59	
18	734	2780	54	59	
REQUEST	907	2778	229	69	
MNVR	1171	2778	130	69	
TO	1355	2778	51	69	
FDAI	1451	2778	125	69	
RPY	1619	2778	97	69	
ANGLES	1761	2778	193	69	
(	741	2842	20	71	
AUTO	765	2842	127	72	
)	907	2843	20	71	
BMAG	1069	2842	123	70	
MODE	1234	2843	136	70	
(	1423	2844	20	69	
3	1451	2845	20	69	
)	1486	2845	20	69	
-	1556	2845	20	69	
RATE	1621	2846	127	69	
2	1801	2847	20	69	
SC	1080	2914	48	68	
CONT	1182	2915	119	68	
-	1353	2917	18	67	
CMC	1420	2918	94	67	
/	1523	2919	18	67	
AUTO	1556	2919	125	68	
PRO	899	2990	93	54	
13	390	3122	65	59	
06	627	3124	51	56	
18	735	3124	51	56	
AUTO	903	3122	128	59	
MNVR	1071	3123	126	59	
TO	1245	3123	54	60	
FDAI	1347	3124	128	59	
RPY	1523	3124	93	60	
ANGLES	1653	3125	192	60	
(	2036	3123	25	78	
.01	2070	3123	92	76	
°	2164	3121	25	78	
)	2196	3120	25	78	
