content	x	y	w	h	
up	1657	2458	54	76	
)	1727	2459	20	75	
GDC	1137	2533	95	57	
ALIGN	1282	2534	151	57	
PB	1479	2535	61	57	
-	1587	2536	16	56	
PUSH	1658	2537	122	56	
&	1832	2538	16	56	
HOLD	1889	2538	138	57	
YAW	1139	2598	86	67	
tw	1286	2598	38	67	
-	1387	2598	19	67	
Position	1453	2598	257	67	
RSI	1759	2598	95	67	
to	1895	2598	51	67	
LIFT	1992	2598	132	67	
DN	2167	2598	51	67	
GDC	1138	2668	93	60	
ALIGN	1279	2669	158	60	
PB	1483	2671	54	59	
-	1588	2671	17	59	
RELEASE	1657	2672	222	60	
EMS	1131	2734	95	61	
ROLL	1278	2734	125	61	
-	1448	2734	17	61	
OFF	1523	2734	87	61	
ALIGN	1145	2806	156	59	
GDC	1335	2806	101	59	
TO	1484	2806	54	59	
IMU	1595	2806	84	59	
25	454	2940	66	56	
MNVR	966	2940	128	64	
TO	1138	2941	58	63	
CM	1251	2942	45	63	
/	1316	2942	18	63	
SM	1344	2943	58	63	
SEP	1446	2943	90	64	
ATT	1586	2944	100	63	
MAN	1130	3008	96	75	
ATT	1278	3008	97	75	
(	1417	3008	21	75	
3	1455	3008	21	75	
)	1485	3008	21	75	
-	1553	3008	21	75	
RATE	1620	3008	127	75	
CMD	1798	3008	85	75	
RATE	1133	3082	131	60	
-	1317	3082	17	60	
HIGH	1369	3082	128	60	
YAW	1139	3142	88	70	
left	1282	3144	120	70	
45	1441	3145	62	70	
°	1515	3146	19	69	
from	1590	3147	104	69	
Burn	1758	3148	123	70	
Att	1923	3150	98	70	
(	2075	3151	19	69	
315	2089	3152	97	69	
°	2201	3153	19	69	
)	2236	3153	19	69	
BMAG	1132	3210	127	72	
MODE	1305	3212	126	72	
(	1490	3214	19	71	
3	1519	3214	19	71	
)	1548	3215	19	71	
-	1620	3215	19	71	
ATT	1690	3216	89	72	
1	1828	3218	19	71	
/	1857	3218	19	71	
RATE	1888	3218	127	72	
2	2066	3220	19	71	
