content	x	y	w	h	
)	1539	1448	20	71	
-	1611	1448	20	71	
RATE	1671	1448	129	71	
2	1848	1447	20	71	
C	1167	1520	18	63	
&	1199	1520	18	63	
W	1225	1520	18	63	
MODE	1289	1520	130	63	
-	1474	1520	18	63	
CM	1534	1520	58	63	
RCS	1160	1590	87	61	
TRNER	1299	1589	155	61	
-	1506	1588	17	61	
CM	1573	1588	43	61	
CM	1170	1654	42	73	
RCS	1261	1655	93	73	
MANF	1394	1656	132	73	
PRESS	1573	1657	162	74	
-	1783	1658	21	73	
287-302	1847	1659	239	74	
psia	2110	1660	132	74	
CM	1162	1722	49	65	
RCS	1259	1722	92	65	
LOGIC	1397	1722	158	65	
-	1607	1722	18	65	
OFF	1669	1722	101	65	
SECS	1155	1791	129	72	
PYRO	1333	1791	119	72	
ARM	1498	1791	93	72	
(	1678	1791	20	72	
2	1707	1791	20	72	
)	1744	1791	20	72	
-	1810	1791	20	72	
SAFE	1881	1791	128	72	
Monitor	1155	1862	233	66	
V	1438	1863	18	65	
MNA	1489	1863	103	66	
/	1603	1864	18	65	
B	1642	1864	18	65	
:	1676	1864	18	65	
*	1224	1935	19	68	
If	1258	1935	74	68	
<	1362	1935	19	68	
25vdc	1401	1935	157	68	
go	1608	1935	51	68	
to	1703	1935	62	68	
EMERG	1808	1935	154	68	
POWER	2015	1935	164	68	
DOWN	2222	1935	123	68	
*	2355	1935	19	68	
SM	172	2227	57	60	
RCS	174	2124	56	94	
DEORBIT	240	2367	56	241	
&	240	2080	56	16	
ENTRY	240	2015	56	164	
YAW	1156	2073	87	56	
back	1285	2072	129	56	
to	1466	2071	51	56	
0	1566	2071	16	56	
°	1606	2071	16	56	
.	1640	2070	16	56	
MNVR	1154	2138	126	59	
to	1337	2138	43	59	
ENTRY	1430	2138	165	59	
ATT	1632	2138	101	59	
R	1231	2203	19	72	
180	1305	2204	82	72	
°	1399	2205	19	72	
(	1472	2205	19	72	
Lift	1493	2206	132	73	
DN	1675	2207	52	73	
)	1742	2208	19	72	
Р	1229	2282	15	53	
Y	1226	2345	19	60	
00	1319	2342	71	59	
MAINTAIN	1151	2410	261	63	
HORIZ	1455	2412	164	62	
TRACK	1677	2414	155	62	
3/29/71	2447	2281	62	233	
DATE	2460	2534	54	131	
PRO	982	2546	96	75	
(	1163	2546	21	75	
Act	1188	2546	96	75	
ENTRY	1326	2546	164	75	
DAP	1530	2546	96	75	
Att	1666	2546	96	75	
Hold	1807	2546	134	75	
)	1945	2546	21	75	
32	477	2690	57	54	
F	655	2690	16	57	
06	715	2690	52	58	
61	809	2691	72	57	
IMPACT	992	2688	190	66	
LAT	1228	2689	92	65	
,	1338	2689	18	65	
LONG	1402	2690	116	65	
,	1542	2690	18	65	
HDS	1595	2690	98	66	
/	1708	2691	18	65	
DN	1735	2691	61	65	
(	1744	2748	24	83	
.01	1782	2748	94	83	
°	1872	2749	24	83	
,	1912	2749	24	83	
.01	1947	2749	95	83	
°	2048	2749	24	83	
,	2080	2749	24	83	
-00001	2115	2750	207	83	
)	2320	2750	24	83	
PRO	982	2890	96	75	
(	1132	2890	21	75	
CMC	1161	2890	96	75	
Guidance	1286	2890	272	75	
)	1573	2890	21	75	
33	475	3027	65	70	
POSS	576	3027	124	70	
06	748	3027	53	70	
22	855	3027	51	70	
FINAL	988	3027	152	70	
ATT	1195	3027	90	70	
DISP	1327	3027	129	70	
,	1467	3027	20	70	
RPY	1536	3027	90	70	
(	2160	3024	23	79	
.01	2182	3024	102	79	
°	2288	3024	23	79	
)	2320	3024	23	79	
(	998	3096	21	73	
Only	1017	3096	129	74	
if	1197	3097	61	73	
X	1295	3097	21	73	
-	1331	3098	21	73	
axis	1356	3098	132	73	
beyond	1526	3099	209	73	
45	1773	3100	55	73	
°	1842	3100	21	73	
of	1902	3100	80	74	
Vel	2017	3101	94	73	
vector	2151	3101	198	74	
)	2360	3102	21	73	
