content	x	y	w	h	
MODE	1990	2716	130	57	
IB	2175	2712	44	59	
*	797	2660	7	29	
+01	378	2863	101	64	
:	493	2863	18	64	
21	521	2863	59	64	
MAX	651	2863	101	64	
Q	799	2863	18	64	
+01	381	2930	101	55	
:	491	2929	15	55	
54	511	2929	72	55	
MODE	645	2929	135	54	
IC	838	2928	40	55	
report	996	2930	204	59	
V82E	655	2996	124	60	
,	796	2995	17	61	
N62E	861	2994	131	60	
H	1964	2917	16	60	
=	2001	2918	16	60	
16.5	2037	2919	115	62	
nm	2204	2922	55	61	
TLI	2485	3307	57	107	
PREPARATION	2483	3164	54	363	
