content	x	y	w	h	
6/6	2443	2230	92	80	
DATE	2448	2572	72	131	
3/29777	2437	2346	66	236	
141	2576	2151	65	91	
€	2575	2244	64	18	
114	2575	2275	64	73	
6	461	2374	4	48	
ILI	188	3392	66	98	
,	186	3294	68	20	
NOMINAL	185	3227	65	226	
&	181	2949	68	20	
MANUAL	180	2892	65	202	
POST	593	2366	125	59	
DOCKING	760	2363	224	58	
RATE	661	2435	126	58	
-	839	2431	19	61	
HIGH	894	2429	132	58	
ATT	655	2504	99	57	
DB	792	2502	66	56	
-	905	2499	17	58	
MAX	963	2498	101	56	
COAS	664	2570	131	60	
PWR	838	2567	91	61	
-	975	2565	19	63	
OFF	1031	2564	102	61	
cb	663	2628	59	78	
RCS	767	2626	91	79	
LOGIC	903	2625	163	77	
(	1112	2622	24	79	
2	1144	2622	24	79	
)	1176	2621	24	79	
-	1248	2620	24	79	
open	1311	2619	120	78	
(	1488	2617	24	79	
verify	1519	2617	195	77	
)	1720	2614	24	79	
TVC	669	2705	89	60	
SERVO	807	2703	156	59	
PWR	1005	2700	96	59	
#	1144	2698	18	61	
1	1182	2697	18	61	
-	1250	2696	18	61	
OFF	1306	2695	97	60	
THC	667	2777	94	69	
,	778	2774	22	70	
RHC	805	2774	93	68	
-	944	2770	22	70	
locked	1013	2768	195	66	
EMS	670	2842	91	62	
MODE	804	2840	129	62	
-	981	2838	19	63	
STBY	1037	2837	134	62	
EMS	666	2914	98	58	
FUNC	811	2911	117	59	
-	980	2908	18	61	
OFF	1047	2907	96	58	
BMAG	671	2971	125	74	
MODE	836	2969	138	72	
(	1015	2966	22	75	
3	1053	2965	22	75	
)	1083	2964	22	75	
-	1152	2963	22	75	
RATE	1219	2962	124	73	
2	1387	2959	22	75	
(	1456	2958	22	75	
verify	1493	2957	192	72	
)	1691	2954	22	75	
COUCHES	669	3046	232	63	
-	951	3041	20	67	
CDR	1017	3040	88	66	
-	1121	3038	20	67	
90	1153	3038	52	66	
°	1217	3037	20	67	
,	1257	3036	20	67	
CMP	1281	3036	96	66	
-	1393	3034	20	67	
0	1421	3034	20	67	
°	1455	3033	20	67	
,	1495	3033	20	67	
LMP	1519	3032	96	66	
-	1631	3030	20	67	
180	1663	3030	88	66	
°	1761	3028	20	67	
LM	673	3110	56	75	
PWR	782	3109	88	75	
-	919	3108	22	75	
OFF	974	3108	97	74	
(	1123	3107	22	75	
verify	1153	3107	192	73	
)	1351	3105	22	75	
TUNNEL	683	3185	183	59	
LIGHTS	903	3182	207	58	
-	1154	3178	18	61	
ON	1218	3177	59	60	
OZ	666	3263	89	77	
HTR	773	3261	115	76	
3	946	3257	25	78	
-	1010	3255	25	78	
AUTO	1050	3254	163	75	
