content	x	y	w	h	
controls	2165	1006	271	72	
S	704	1088	22	73	
BD	769	1087	56	73	
AUX	873	1087	95	72	
TV	1013	1085	56	73	
-	1111	1085	22	73	
off	1174	1084	104	73	
(	1319	1083	22	73	
center	1347	1083	199	72	
)	1552	1082	22	73	
NORM	217	1690	62	126	
SC	218	1510	62	45	
/	218	1446	62	17	
BOOSTER	218	1422	62	230	
SEP	219	1142	62	89	
CMC	633	1220	99	76	
MODE	762	1219	131	76	
-	947	1218	22	77	
FREE	1007	1218	128	76	
(	1181	1217	22	77	
verify	1205	1216	202	76	
)	1415	1215	22	77	
SC	633	1298	54	59	
CONT	735	1298	128	58	
-	912	1297	17	59	
CMC	969	1297	92	58	
BMAG	626	1360	128	70	
MODE	799	1359	130	71	
(	977	1358	20	71	
3	1013	1358	20	71	
)	1042	1358	20	71	
RATE	1177	1354	125	76	
2	1349	1353	22	77	
(	1419	1353	22	77	
verify	1449	1352	198	77	
)	1653	1351	22	77	
cb	637	1422	53	74	
RCS	741	1423	82	74	
LOGIC	873	1424	158	75	
(	1083	1426	20	73	
2	1112	1427	20	73	
)	1141	1427	20	73	
-	1215	1427	20	73	
open	1281	1428	120	74	
TVC	633	1496	89	69	
SERVO	767	1496	158	69	
PWR	972	1496	98	69	
#	1106	1496	20	69	
1	1148	1496	20	69	
-	1211	1496	20	69	
ACT	1280	1496	98	69	
/	1379	1496	20	69	
MNA	1403	1496	108	69	
Set	630	1570	101	58	
DET	771	1569	92	59	
-	912	1568	17	59	
59:30	966	1568	156	58	
FC	634	1640	59	61	
REAC	734	1639	127	60	
vlv	909	1637	88	61	
-	1048	1636	18	61	
LATCH	1107	1636	155	60	
w	416	1824	45	12	
TLI	158	2552	58	98	
TRAJECTORY	158	2417	59	333	
OPP	159	2047	58	91	
2	159	1899	58	16	
NOM	229	2425	58	98	
&	229	2278	58	16	
MAN	229	2220	58	91	
3/29/71	2442	2346	70	237	
CSM	565	1779	87	55	
SEPARATION	702	1778	321	54	
V49E	633	1844	123	57	
F	875	1836	21	73	
06	939	1836	55	73	
22	1043	1836	55	73	
(	1149	1836	21	73	
EXTRACT	1177	1836	223	73	
ATT	1450	1836	95	73	
)	1556	1836	21	73	
THC	639	1912	84	59	
-	772	1912	17	59	
ARMED	834	1912	156	59	
RHC	636	1982	91	62	
#	772	1980	19	63	
2	810	1980	19	63	
-	874	1979	19	63	
ARMED	934	1978	162	62	
cb	633	2043	54	73	
SECS	737	2042	120	73	
LOGIC	907	2041	158	73	
(	1116	2040	21	73	
2	1146	2040	21	73	
)	1175	2040	21	73	
-	1249	2040	21	73	
closed	1314	2039	198	72	
(	1560	2038	21	73	
verify	1588	2038	194	72	
)	1790	2037	21	73	
cb	639	2108	55	77	
SECS	738	2108	120	77	
ARM	899	2108	87	77	
(	1044	2108	22	77	
2	1076	2108	22	77	
)	1108	2108	22	77	
-	1178	2108	22	77	
closed	1247	2108	201	77	
(	1490	2108	22	77	
verify	1518	2108	198	77	
)	1724	2108	22	77	
SECS	639	2176	117	77	
LOGIC	800	2176	168	77	
(	1014	2176	22	77	
2	1044	2176	22	77	
)	1076	2176	22	77	
-	1146	2176	22	77	
on	1206	2176	58	77	
(	1318	2176	22	77	
up	1348	2176	56	77	
)	1412	2176	22	77	
(	1450	2176	22	77	
verify	1489	2176	189	77	
)	1684	2176	22	77	
RCS	633	2250	90	63	
CMD	767	2250	90	63	
-	912	2250	18	63	
ON	975	2250	45	63	
TAPE	633	2320	129	66	
RCDR	803	2319	129	67	
-	977	2318	19	67	
HBR	1034	2318	96	67	
/	1147	2318	19	67	
RCD	1170	2317	105	67	
/	1283	2317	19	67	
FWD	1316	2317	95	66	
/	1419	2316	19	67	
CMD	1442	2316	105	67	
RESET	1585	2316	166	66	
SECS	638	2388	124	68	
PYRO	803	2387	127	68	
ARM	971	2386	89	68	
(	1116	2385	20	69	
2	1151	2385	20	69	
)	1179	2385	20	69	
-	1249	2384	20	69	
ARM	1307	2384	99	68	
*	736	2460	17	59	
If	772	2460	65	58	
LV	868	2459	65	59	
GUID	973	2459	126	58	
-	1150	2458	17	59	
CMC	1213	2457	84	59	
Insure	844	2529	190	64	
rates	1073	2527	166	65	
nulled	1278	2526	198	64	
and	1515	2525	102	64	
yaw	841	2597	90	75	
drifting	973	2594	273	71	
towards	1288	2587	218	72	
0	1552	2581	24	76	
°	1591	2580	24	76	
Load	840	2662	133	66	
DẬP	1010	2661	86	66	
11103	1149	2660	151	66	
,	1314	2658	19	67	
01111	1387	2658	154	66	
146E	838	2735	127	63	
,	979	2733	19	64	
V60E	1051	2732	122	63	
,	1187	2731	19	64	
V63E	1250	2730	123	63	
.	1375	2729	19	64	
GDC	630	2800	92	59	
ALIGN	770	2800	159	59	
EMS	635	2858	99	77	
FUNC	775	2858	131	77	
-	948	2858	22	77	
AV	1006	2858	69	77	
(	1118	2858	22	77	
verify	1148	2858	187	77	
)	1353	2858	22	77	
EMS	635	2936	90	63	
MODE	761	2936	130	63	
-	946	2936	18	63	
NORMAL	1006	2936	193	63	
59:30	421	3004	166	60	
Start	636	3002	166	60	
DET	845	3001	95	60	
*	742	2532	8	31	
*	743	2602	8	29	
*	1780	2472	34	9	
*	1781	2542	34	9	
*	1781	2608	34	9	
*	1782	2675	34	9	
*	1782	2745	34	9	
ILI	190	3392	64	95	
,	188	3290	66	20	
NOMINAL	187	3233	63	235	
&	183	2948	66	20	
MANUAL	182	2894	63	204	
