content	x	y	w	h	
but	1177	2436	110	67	
continue	1327	2434	268	64	
.	1602	2429	21	69	
W	771	2510	22	75	
-	809	2509	22	75	
matrix	825	2509	214	73	
automatically	1078	2506	439	71	
reinitialized	1567	2501	440	70	
at	2044	2495	70	75	
next	831	2584	140	55	
mark	999	2580	138	56	
.	1157	2577	18	59	
00600	526	2648	165	70	
No	771	2645	66	71	
solution	881	2644	255	69	
on	1181	2642	66	70	
first	1300	2640	156	70	
iteration	1501	2639	292	68	
in	1847	2635	54	71	
P31	1945	2634	102	71	
or	2083	2633	54	71	
P32	839	2720	97	62	
/	952	2721	16	61	
72	978	2721	64	62	
(	781	2787	20	67	
G	808	2787	20	67	
/	849	2786	20	67	
4-6,4-8	878	2786	233	65	
)	1121	2784	20	67	
00601	528	2860	177	57	
Post	772	2856	133	72	
CSI	953	2854	95	73	
Perigee	1084	2853	238	71	
/	1325	2851	22	73	
lune	1359	2850	133	72	
alt	1537	2849	95	72	
<	1673	2848	22	73	
85nm	1698	2847	123	72	
/	1843	2846	22	73	
5.8nm	1902	2845	163	72	
(	785	2916	20	71	
G	809	2916	20	71	
/	851	2916	20	71	
4-6	877	2916	90	71	
,	989	2916	20	71	
4-8	1049	2916	90	71	
)	1157	2916	20	71	
00602	535	2992	168	72	
Post	779	2990	133	72	
CDH	949	2988	95	73	
Perigee	1088	2987	238	71	
/	1329	2985	22	73	
lune	1365	2985	123	72	
alt	1532	2983	95	73	
<	1669	2982	22	73	
85	1705	2982	54	72	
nm	1771	2981	54	73	
/	1847	2980	22	73	
5.8nm	1908	2980	155	72	
(	784	3062	20	69	
G	805	3062	20	69	
/	847	3062	20	69	
4-6	878	3061	98	69	
,	987	3061	20	69	
4-8	1053	3060	89	69	
)	1155	3060	20	69	
00603	530	3128	183	72	
Time	783	3126	127	72	
from	955	3124	114	73	
TIG	1122	3123	85	72	
(	1267	3122	22	73	
CSI	1295	3122	106	72	
)	1401	3121	22	73	
to	1465	3120	56	73	
TIG	1577	3119	84	73	
(	1711	3118	22	73	
CDH	1747	3118	84	72	
)	1852	3117	22	73	
<	846	3200	17	59	
10	884	3200	54	59	
min	975	3200	101	59	
(	790	3264	20	71	
G	812	3264	20	71	
/	854	3264	20	71	
4-6	879	3263	94	71	
,	992	3263	20	71	
4-8	1053	3263	90	70	
)	1158	3262	20	71	
CRITICAL	222	2451	59	269	
BURNS	218	2142	60	168	
DATE	2461	2569	71	132	
5/12/71	2463	2391	71	244	
