content	x	y	w	h	
EVAP	885	2460	128	71	
-	1060	2460	20	71	
off	1121	2459	101	71	
(	1269	2459	20	71	
center	1294	2459	201	70	
)	1507	2458	20	71	
SEC	399	2528	92	71	
COOL	534	2528	130	71	
LOOP	707	2528	130	71	
PUMP	883	2528	127	71	
-	1057	2528	20	71	
off	1125	2528	101	71	
(	1265	2528	20	71	
center	1299	2528	191	71	
)	1503	2528	20	71	
H20	395	2602	95	66	
QTY	541	2601	96	66	
IND	687	2600	86	67	
SW	813	2599	51	67	
-	924	2598	19	67	
POT	981	2598	106	67	
GLY	391	2672	107	60	
EVAP	539	2671	122	61	
IN	713	2670	54	61	
TEMP	816	2670	128	60	
-	988	2669	17	61	
MAN	1049	2668	96	61	
GLY	396	2742	106	61	
EVAP	541	2741	124	61	
STM	715	2740	87	61	
PRESS	851	2740	161	60	
AUTO	1055	2739	133	60	
-	1232	2738	17	61	
MAN	1288	2738	104	60	
GLY	393	2813	106	57	
EVAP	540	2812	125	57	
STM	714	2811	81	57	
PRESS	846	2811	167	56	
INCR	1064	2810	117	56	
center	1294	2812	195	57	
GLY	390	2872	105	73	
EVAP	541	2872	121	73	
H20	708	2872	94	73	
FLOW	853	2872	119	73	
-	1024	2872	21	73	
off	1087	2872	104	73	
(	1239	2872	21	73	
center	1266	2872	197	73	
)	1475	2872	21	73	
CAB	393	2944	98	63	
TEMP	542	2944	126	63	
-	713	2944	18	63	
MAN	771	2944	98	63	
CAB	398	3019	90	57	
AUTO	532	3019	130	57	
TEMP	714	3019	127	57	
tw	890	3019	42	57	
max	1045	3017	109	58	
decr	1190	3013	127	57	
HI	389	3088	79	61	
GAIN	497	3087	135	61	
ANT	675	3086	103	61	
TRACK	816	3085	155	61	
-	1025	3084	17	61	
AUTO	1091	3084	128	60	
HI	392	3160	76	59	
GAIN	496	3159	135	59	
ANT	679	3159	92	58	
BEAM	817	3158	120	58	
-	988	3157	17	59	
WIDE	1046	3157	139	58	
HI	393	3226	79	63	
GAIN	497	3226	127	62	
ANT	680	3225	98	63	
PITCH	811	3224	163	63	
POS	1025	3224	90	62	
-	1164	3223	18	63	
0	1234	3223	18	63	
°	1272	3223	18	63	
5/5/71	141	2317	65	202	
LAUNCH	2482	2418	59	199	
TRAJECTORY	2483	2166	59	332	
DATE	161	2591	57	134	
NEAR	2461	3247	57	137	
INSERTION	2462	3060	58	292	
ABORT	2527	3139	52	167	
