content	x	y	w	h	
Consult	724	3176	237	73	
MSFN	998	3179	127	72	
.	1147	3181	19	71	
(	1219	3182	19	71	
G	1240	3182	19	71	
&	1276	3182	19	71	
N	1312	3183	19	71	
12	1390	3183	50	72	
)	1456	3184	19	71	
.	1492	3185	19	71	
5/12/71	163	2377	62	250	
DATE	187	2592	55	131	
