content	x	y	w	h	
MTVC	1227	2903	133	69	
THC	985	2966	95	67	
NEUTRAL	1118	2966	231	67	
Veri	989	3040	129	67	
fy	1133	3040	51	67	
NO	1227	3040	61	67	
MTVC	1326	3040	130	67	
G	2432	3180	58	15	
&	2433	3139	58	15	
C	2433	3104	58	15	
,	2434	3068	58	15	
SPS	2435	3009	59	90	
EPS	2491	3210	78	89	
(	2492	3066	78	22	
OVER	2492	3047	79	130	
)	2493	2900	78	22	
