content	x	y	w	h	
;	1018	1849	11	57	
di	1067	1850	42	57	
maniera	1119	1850	181	59	
tale	1319	1852	78	58	
,	1412	1853	15	57	
che	1456	1854	81	57	
in	1561	1855	38	57	
un	1619	1855	49	58	
ala	558	1898	65	58	
ſtavano	646	1899	166	60	
li	830	1901	26	58	
Compagni	876	1902	234	60	
,	1127	1905	11	58	
e	1160	1905	15	58	
nell'altra	1190	1906	210	60	
li	1418	1908	25	59	
Cittadini	1463	1909	199	60	
con	564	1950	80	67	
li	664	1952	26	66	
Straordinarj	709	1953	281	71	
.	994	1958	16	66	
Li	1029	1959	46	67	
compagni	1093	1960	218	71	
pedoni	1322	1965	151	69	
ſi	1491	1968	23	67	
diſpo	1529	1969	132	69	
ne	1530	2040	68	33	
