content	x	y	w	h	
in	1535	773	37	57	
età	1589	772	65	57	
aſſai	551	835	94	57	
avanzata	663	835	201	56	
.	881	833	9	57	
Fu	909	833	53	57	
dato	983	833	97	56	
per	1097	832	73	57	
Maeſtro	1185	832	179	56	
de	1379	830	49	57	
'	1431	830	13	57	
Cavalie	1465	830	190	56	
ri	548	886	35	61	
Q.	613	886	58	61	
Fabio	693	886	109	61	
Rulliano	840	886	193	61	
a	1050	886	21	61	
L.	1100	886	49	61	
Papirio	1168	886	165	61	
,	1354	886	11	61	
al	1396	886	33	61	
quale	1461	886	111	61	
poi	1587	886	79	61	
fu	548	942	43	61	
dato	608	942	95	61	
il	720	942	27	61	
cognome	770	942	211	61	
di	1000	942	39	61	
Curfore	1060	942	177	61	
l'anno	1258	942	149	61	
429.	1422	942	95	61	
efſen	1542	942	117	61	
do	554	998	53	53	
allora	626	998	125	53	
Dittatore	768	998	215	53	
;	1000	998	13	53	
e	1036	998	21	53	
mentre	1072	998	157	53	
era	1244	998	67	53	
andato	1331	998	142	53	
con	1496	998	75	53	
au	1587	998	68	53	
ſpicj	549	1057	101	58	
non	665	1057	79	57	
buoni	761	1056	125	57	
contro	904	1055	147	57	
i	1066	1054	12	58	
Sanniti	1097	1053	154	57	
,	1258	1052	9	58	
ne	1274	1052	47	58	
fu	1343	1052	41	57	
avviſato	1403	1051	187	57	
da	1608	1050	48	57	
Pallario	550	1108	181	55	
,	748	1108	11	55	
e	788	1108	21	55	
ritornò	826	1108	161	55	
a	1006	1108	23	55	
Roma	1062	1108	132	55	
,	1191	1108	12	55	
laſciando	1232	1108	203	55	
ordine	1454	1108	143	55	
al	1618	1108	37	55	
Maeſtro	544	1167	189	54	
de	755	1167	50	54	
'	808	1167	15	54	
Cavalieri	835	1167	223	54	
,	1061	1167	15	54	
che	1103	1167	73	54	
effendo	1196	1167	159	54	
lui	1372	1167	53	54	
lontano	1460	1167	170	54	
,	1649	1167	11	54	
non	556	1220	81	61	
muoveffe	676	1220	205	61	
battaglia	901	1220	197	61	
a	1125	1220	17	61	
gl'inimici	1174	1220	219	61	
.	1412	1220	9	61	
Fabio	1452	1220	125	61	
pe	1600	1220	63	61	
rò	554	1277	51	62	
,	623	1277	12	62	
ſperando	649	1277	197	62	
di	863	1277	41	62	
far	922	1277	62	62	
coſa	993	1277	96	62	
buona	1108	1277	134	62	
,	1258	1277	12	62	
venne	1285	1277	131	62	
a	1434	1277	21	62	
battaglia	1469	1277	195	62	
con	558	1332	81	62	
li	663	1332	26	62	
Sanniti	714	1332	155	62	
;	889	1332	13	62	
c	934	1332	21	62	
P	984	1332	17	62	
eſito	1029	1332	85	62	
fu	1136	1332	39	62	
,	1196	1332	11	62	
che	1234	1332	73	62	
ucciſe	1345	1332	127	62	
in	1501	1332	40	62	
quel	1572	1332	92	62	
giorno	558	1393	151	59	
venti	726	1392	124	59	
mila	854	1392	95	58	
deglinimici	975	1391	274	57	
.	1264	1389	17	59	
Efendo	1289	1389	168	58	
ritorna	1491	1388	174	58	
to	556	1442	47	63	
Papirio	618	1442	165	63	
,	800	1442	11	63	
ordinò	824	1442	147	63	
ſubito	988	1442	126	63	
,	1128	1442	15	63	
che	1158	1442	73	63	
Fabio	1244	1442	125	63	
foſſe	1384	1442	93	63	
ſpoglia	1497	1442	170	63	
to	558	1502	46	59	
,	622	1502	10	59	
e	647	1502	19	59	
legato	679	1502	143	59	
ad	842	1502	51	59	
un	909	1502	51	59	
palo	978	1502	93	59	
,	1092	1502	11	59	
contuttoche	1118	1502	272	59	
li	1410	1502	24	59	
Capitani	1451	1502	194	59	
,	1650	1502	11	59	
inſieme	565	1556	168	59	
con	749	1556	67	59	
l'Eſercito	858	1556	223	59	
pregaſſero	1118	1556	233	59	
il	1382	1556	23	59	
Dittatore	1422	1556	213	59	
,	1652	1556	11	59	
a	560	1617	23	58	
non	600	1617	81	58	
voler	700	1616	117	57	
caftigare	836	1615	197	57	
un	1053	1613	50	58	
Giovane	1120	1613	186	56	
,	1322	1611	12	58	
che	1351	1611	74	57	
allora	1441	1610	127	57	
fio	1599	1609	66	58	
riva	555	1671	93	48	
nella	670	1671	101	48	
Nobiltà	790	1671	167	47	
,	973	1670	10	48	
e	1001	1670	21	48	
nella	1037	1670	102	47	
Vittoria	1161	1669	179	48	
.	1355	1669	10	48	
In	1398	1668	35	48	
tanto	1456	1668	110	48	
Fa	1590	1668	50	48	
.	1646	1668	15	48	
bio	558	1724	72	63	
fuggittoſene	653	1724	276	63	
a	946	1724	18	63	
Roma	982	1724	127	63	
,	1120	1724	17	63	
per	1166	1724	73	63	
domandar	1252	1724	222	63	
ajuto	1491	1724	118	63	
al	1627	1724	34	63	
Senato	561	1777	154	57	
,	721	1778	24	57	
alli	774	1778	67	57	
Tribuni	856	1778	173	58	
,	1037	1779	12	57	
ed	1082	1780	48	57	
al	1148	1780	35	57	
Popolo	1216	1781	156	57	
,	1386	1782	11	57	
poco	1427	1782	105	57	
dopo	1554	1783	108	57	
arrivò	562	1833	141	58	
Papirio	722	1834	162	58	
;	902	1835	12	58	
il	928	1835	23	58	
Senato	969	1835	147	59	
però	1135	1836	101	58	
rigetta	1253	1837	151	58	
le	1421	1838	35	58	
preghie	1481	1838	183	60	
re	564	1893	44	58	
di	631	1893	43	58	
Fabio	683	1893	119	58	
,	821	1893	16	58	
e	847	1893	19	58	
comanda	885	1893	197	58	
,	1104	1893	9	58	
che	1132	1893	71	58	
fia	1222	1893	50	58	
preſo	1293	1893	109	58	
,	1417	1893	16	58	
e	1459	1893	16	58	
fedendo	1487	1893	174	58	
pro	570	1944	66	65	
Tribunali	670	1944	196	65	
,	875	1944	18	65	
e	908	1944	21	65	
pregando	948	1944	209	65	
tutto	1190	1944	111	65	
il	1322	1944	25	65	
Popolo	1388	1944	141	65	
,	1555	1944	18	65	
cli	1600	1944	61	65	
Tri	1518	2005	67	45	
.	1589	2005	18	45	
