content	x	y	w	h	
più	1038	1079	68	60	
volte	1129	1080	115	60	
Confoli	144	1124	177	63	
,	324	1125	17	63	
per	358	1125	72	63	
la	447	1125	36	63	
Cenſura	500	1125	181	64	
,	698	1127	11	63	
e	723	1127	19	63	
per	761	1127	74	63	
il	857	1127	34	64	
Trionfo	902	1128	171	64	
.	1090	1129	9	63	
Ebbe	1132	1129	109	63	
Tito	144	1178	94	59	
due	260	1179	74	59	
nipoti	357	1180	137	60	
da	515	1181	52	60	
Aulo	582	1182	104	60	
ſuo	722	1183	67	60	
figlio	828	1184	114	60	
,	964	1186	10	59	
ambedue	1008	1186	238	62	
Confoli	143	1234	186	63	
,	333	1236	10	61	
Aulo	377	1236	102	62	
nel	496	1238	63	61	
589.	577	1239	90	62	
,	683	1240	11	61	
e	722	1240	19	61	
Tito	772	1241	77	62	
nel	874	1242	68	62	
588.	958	1243	91	62	
,	1070	1245	10	61	
Lucio	1120	1245	124	62	
Figlio	149	1293	126	58	
di	298	1294	43	58	
Tito	354	1294	91	59	
ebbe	463	1295	101	59	
tre	576	1296	67	58	
nipoti	657	1296	133	59	
Tito	806	1298	95	58	
Lucio	923	1298	123	59	
,	1067	1300	12	58	
Aulo	1112	1300	99	59	
,	1232	1301	15	58	
e	149	1344	19	60	
Lucio	190	1344	123	61	
,	328	1345	10	60	
chiamato	358	1346	204	62	
Imperatore	585	1348	256	63	
dal	849	1351	77	60	
Senato	942	1352	139	61	
,	1103	1353	16	60	
Con	1132	1354	94	61	
.	1236	1355	16	60	
ſole	145	1402	80	53	
nel	240	1403	63	53	
688.	325	1403	89	54	
,	435	1405	12	53	
e	480	1405	20	53	
Padre	517	1405	132	55	
di	665	1407	37	53	
Lucio	723	1408	123	54	
Manlio	868	1409	156	54	
:	1048	1411	13	53	
al	-8	1176	19	50	
pri	15	1175	28	50	
doby	-8	1242	52	33	
Vullo	1	1294	43	40	
opido	-7	1350	52	54	
efia	-7	1405	51	42	
dino	-8	1463	51	40	
lvia	3	1516	36	44	
Della	456	1508	123	61	
Gente	594	1510	126	61	
Maria	740	1513	150	61	
.	905	1516	12	59	
ncio	-3	1576	44	38	
in	0	1618	39	111	
C	168	1618	32	111	
71	-10	1760	52	30	
Ajo	263	1617	71	66	
,	874	1634	16	64	
la	987	1633	37	47	
virtù	1040	1633	113	47	
mi	1164	1634	82	48	
litare	272	1682	117	61	
fu	406	1683	39	60	
follevato	469	1684	198	62	
a	687	1686	21	60	
grand	738	1686	125	61	
'	866	1688	16	60	
onori	903	1688	121	61	
,	1036	1690	11	60	
ſei	1081	1690	50	60	
vol	1154	1691	92	61	
te	146	1735	38	53	
Conſole	203	1735	175	55	
,	399	1737	11	53	
trionfo	441	1738	158	54	
due	631	1739	76	54	
volte	722	1740	110	54	
:	848	1742	11	53	
Da	880	1742	62	53	
Giulia	958	1743	134	54	
zia	1128	1744	59	54	
di	1208	1745	39	54	
Cajo	146	1786	107	63	
Ceſare	272	1787	148	64	
,	442	1790	16	62	
fi	471	1790	21	63	
dice	508	1791	85	63	
,	606	1792	12	62	
avere	650	1793	124	63	
avuti	796	1795	110	64	
due	931	1797	88	63	
figliuoli	1046	1799	175	64	
,	1233	1801	16	62	
Cajo	145	1839	107	68	
Mario	275	1841	132	68	
,	424	1843	18	67	
e	467	1843	19	67	
Teleſino	509	1844	187	69	
,	706	1847	18	67	
il	756	1848	26	67	
che	814	1848	66	68	
non	898	1850	78	67	
ſi	992	1851	30	67	
giuſtifica	1045	1852	202	70	
chiaramente	146	1902	277	70	
;	439	1904	15	68	
ma	487	1905	63	68	
fiali	569	1905	99	69	
che	681	1906	71	69	
voglia	780	1907	135	69	
,	935	1908	13	68	
Cajo	979	1909	106	69	
Mario	1107	1910	136	69	
Gu	1108	1967	66	41	
.	1184	1967	11	41	
for	-8	1871	41	21	
an	0	1914	27	39	
0	-7	1982	15	28	
T4	638	1966	84	62	
