content	x	y	w	h	
Roma	1033	768	127	61	
,	1177	770	11	59	
ed	1202	770	47	60	
avendo	1265	771	155	61	
già	1447	774	59	59	
occu	1530	775	121	61	
pata	550	822	97	65	
la	688	822	35	65	
maggior	738	822	189	65	
parte	958	822	115	65	
di	1112	822	37	65	
effo	1172	822	71	65	
,	1263	822	12	65	
Orazio	1302	822	163	65	
Coclite	1488	822	163	65	
con	549	878	80	60	
uno	656	878	77	60	
ſpirito	767	879	140	61	
veramente	935	880	238	61	
degniffimo	1199	881	229	62	
della	1461	883	103	60	
ſua	1581	884	67	60	
patria	553	934	142	62	
gli	707	934	55	62	
ſi	792	934	24	62	
oppoſe	828	934	154	62	
,	995	934	14	62	
e	1042	934	21	62	
ſolo	1084	934	84	62	
ſoſtenne	1185	934	178	62	
felicemente	1392	934	254	62	
i	553	989	14	58	
colpi	587	989	108	58	
,	712	989	16	58	
e	756	990	20	58	
l'impeto	797	990	195	59	
de	1025	991	51	58	
'	1076	991	16	58	
Toſcani	1108	992	170	59	
,	1281	993	16	58	
fintanto	1327	993	172	59	
che	1517	994	73	58	
l	1624	995	11	58	
'	1637	995	13	58	
eſercito	555	1039	175	66	
Romano	767	1042	183	66	
ruppe	969	1044	127	66	
il	1114	1046	23	65	
detto	1168	1047	110	65	
Ponte	1307	1049	120	66	
;	1445	1051	17	64	
dopo	1482	1051	108	66	
di	1612	1053	39	65	
che	553	1100	76	56	
gittatoſi	654	1100	182	57	
con	849	1102	72	56	
tutte	945	1102	111	57	
l'arminel	1077	1103	217	58	
Tevere	1311	1105	153	57	
,	1481	1106	14	56	
ritor	1528	1106	108	57	
.	1642	1107	12	56	
no	556	1148	55	61	
a	637	1149	16	61	
ricevere	684	1149	186	64	
gli	886	1152	54	62	
applauſi	960	1153	179	64	
,	1150	1156	14	61	
e	1194	1156	20	61	
le	1234	1157	36	61	
congratulazioni	1302	1158	350	66	
de	548	1204	50	59	
'	602	1204	11	59	
ſuoi	636	1205	84	60	
liberati	762	1207	165	61	
Cittadini	944	1210	201	61	
,	1157	1213	16	59	
riportando	1202	1213	235	63	
da	1470	1217	48	60	
tanti	1554	1219	100	60	
pericoli	556	1262	176	65	
la	752	1264	36	63	
ſola	806	1265	80	64	
perdita	906	1266	159	65	
di	1084	1269	36	63	
un	1136	1269	60	64	
occhio	1210	1270	146	65	
,	1376	1272	12	63	
per	1418	1273	70	64	
la	1506	1274	36	63	
qua	1563	1275	91	64	
le	557	1323	31	58	
ottenne	605	1323	179	59	
il	793	1324	25	58	
ſopranome	837	1324	243	59	
di	1099	1325	38	58	
Coclite	1155	1326	146	58	
.	1318	1326	12	58	
Ofſervarono	657	1374	276	64	
pertanto	954	1377	191	64	
attoniti	1165	1379	167	64	
gli	1362	1381	53	63	
Avverſari	1435	1382	215	64	
un	546	1436	57	60	
atto	617	1436	90	60	
fingolariſſimo	738	1436	305	60	
di	1061	1436	38	60	
coſtanza	1120	1436	186	60	
,	1319	1436	14	60	
e	1364	1436	17	60	
fortezza	1401	1436	170	60	
in	1590	1436	59	60	
fieme	548	1480	129	62	
,	683	1482	11	61	
e	714	1482	20	61	
abbandonando	751	1483	325	65	
l	1108	1488	16	61	
'	1123	1488	10	61	
intrapreſa	1154	1489	224	64	
guerra	1404	1492	144	63	
,	1559	1495	10	61	
ſe	1608	1495	40	62	
ne	545	1545	51	56	
ritornarono	618	1545	270	59	
in	909	1548	37	56	
Toſcana	969	1549	179	57	
,	1167	1550	11	56	
dicendo	1209	1551	172	57	
con	1398	1552	76	57	
ragio	1507	1553	136	58	
ne	548	1602	55	65	
(	638	1602	23	65	
come	670	1602	115	65	
ſi	802	1602	26	65	
legge	842	1602	119	65	
in	976	1602	37	65	
Valerio	1038	1602	163	65	
Maſſimo	1218	1602	193	65	
lib	1422	1602	54	65	
.	1477	1602	17	65	
3.	1522	1602	36	65	
de	1566	1602	49	65	
Fortitudine	545	1657	245	57	
)	805	1658	19	56	
Abbiamo	856	1659	201	57	
vinto	1084	1660	115	57	
li	1214	1661	25	56	
Romani	1259	1661	167	57	
,	1445	1663	11	56	
e	1489	1663	16	56	
fiamo	1528	1663	121	57	
ftati	542	1708	90	55	
vinti	654	1709	100	56	
da	776	1710	48	55	
un	848	1711	48	55	
ſolo	918	1711	82	56	
Orazio	1018	1712	150	56	
:	1188	1714	10	55	
Romanos	1232	1714	188	57	
vicimus	1454	1716	158	57	
,	1632	1718	14	55	
ab	543	1760	50	61	
Horatio	610	1762	171	63	
victi	808	1768	96	62	
ſumus	912	1771	117	63	
.	1043	1775	10	59	
pe	1838	679	25	35	
TICCE	1829	731	38	32	
colo	1826	778	43	42	
ziol	1831	833	31	41	
Mar	1831	889	37	42	
filter	1827	941	38	44	
PII	1826	1013	36	43	
che	1828	1057	30	42	
del	1833	1116	33	35	
ag	1839	1177	27	46	
te	1842	1343	16	33	
:	1861	1344	5	33	
ed	1834	1391	21	41	
mer	1830	1459	36	29	
raz	1829	1514	25	30	
.	1862	1516	4	29	
Che	1831	1564	27	31	
ang	1835	1625	32	38	
Ma	1838	1724	30	44	
ed	1840	1783	15	44	
ро	1831	1851	25	43	
cor	1827	1909	40	32	
Del	1487	1995	95	48	
