content	x	y	w	h	
gorocils	784	1981	270	62	
stili	1111	1980	152	62	
smo	1322	1979	179	62	
-vsőbis	633	2032	206	69	
obuolto	913	2032	157	69	
of	1102	2032	51	69	
super	1168	2032	136	69	
sledi	1388	2032	203	69	
Cite	1840	1918	41	56	
Popo	1835	1975	47	72	
C	1869	2048	15	43	
111.	1441	2091	100	51	
DEL	1589	2074	121	49	
