content	x	y	w	h	
di	1238	1665	37	60	
60o	1294	1666	79	61	
.	1379	1667	7	60	
in	1408	1668	37	60	
ogni	1483	1669	91	62	
Legione	492	1702	174	64	
.	691	1705	10	61	
Tutti	740	1706	110	63	
queſti	870	1709	127	63	
generi	1032	1712	136	63	
ſi	1188	1715	22	61	
dividevano	1244	1716	243	65	
in	1510	1720	61	63	
lieci	492	1753	95	64	
parti	606	1756	106	65	
,	734	1760	9	62	
che	772	1761	71	64	
ſi	866	1764	24	62	
chiamavano	908	1765	261	70	
manipoli	1189	1773	173	67	
;	1383	1779	7	62	
imper	1428	1780	143	66	
ciocchè	496	1808	149	70	
ne	667	1813	44	67	
i	750	1815	6	65	
principj	777	1816	173	70	
della	989	1823	97	67	
Republica	1107	1826	220	72	
per	1367	1834	67	67	
ſegno	1454	1837	111	68	
portavano	482	1876	232	59	
un	750	1879	51	57	
manipolo	823	1880	204	59	
di	1059	1883	39	58	
fieno	1118	1884	107	58	
e	1260	1886	19	57	
ciaſcheduno	1311	1886	252	60	
era	482	1926	64	60	
compoſto	566	1927	206	63	
di	792	1932	36	59	
ſeſſanta	856	1933	153	61	
foldati	1031	1936	145	62	
.	1192	1939	16	59	
La	1214	1940	51	59	
Centuria	1288	1941	187	62	
poi	1497	1945	63	60	
in	1696	1485	16	40	
ad	1698	1547	22	32	
la	1696	1595	13	39	
pr	1693	1661	22	44	
ele	1693	1711	35	34	
de	1694	1758	18	42	
per	1691	1827	31	37	
400	1690	1880	29	49	
Tiva	1684	1934	33	35	
non	1433	2017	76	31	
