content	x	y	w	h	
mezzo	1210	897	142	62	
era	1370	898	68	62	
il	1456	899	24	61	
Pre	1510	900	86	62	
torio	488	941	117	66	
delli	627	943	92	66	
Capitani	740	944	203	68	
,	945	948	17	65	
e	983	948	18	65	
Soldati	1016	949	154	67	
principali	1193	951	219	68	
.	1429	955	8	65	
Al	1464	955	58	66	
de	1533	956	65	67	
ftro	480	998	83	60	
lato	587	999	82	60	
del	689	1001	61	60	
Pretorio	773	1002	188	62	
era	984	1005	67	60	
il	1070	1007	24	59	
Queſtorio	1117	1007	226	62	
B.	1376	1011	43	60	
Al	1439	1012	50	60	
ſini	1508	1013	93	61	
ftro	480	1054	84	62	
li	583	1055	27	62	
Padiglioni	636	1056	234	65	
de'Legati	890	1061	222	64	
C.	1135	1065	56	61	
Avanti	1196	1066	154	63	
tutte	1364	1068	115	63	
que	1501	1071	95	64	
ſte	478	1108	58	56	
coſe	556	1109	90	57	
vi	668	1111	40	56	
era	726	1112	68	56	
ii	816	1114	24	55	
Foro	858	1115	110	56	
,	983	1117	10	55	
che	1010	1117	72	56	
ferviva	1100	1119	160	58	
per	1275	1122	70	56	
le	1365	1124	29	55	
conven	1419	1125	179	59	
ticole	477	1166	131	66	
,	628	1167	8	65	
per	658	1168	72	66	
aſcoltare	750	1169	198	67	
i	966	1171	8	65	
Legati	992	1172	144	66	
,	1154	1174	10	65	
e	1186	1174	17	65	
per	1223	1175	73	65	
le	1308	1176	34	65	
coſe	1362	1176	90	66	
vena	1473	1178	127	67	
li	476	1227	29	58	
.	527	1227	9	58	
Li	568	1228	43	58	
Tribuni	640	1228	175	60	
erano	825	1230	119	60	
collocati	970	1232	194	60	
dopo	1189	1235	109	58	
il	1321	1236	25	58	
Pretorio	1379	1237	188	60	
,	1583	1239	13	58	
ſei	475	1285	56	60	
dal	549	1285	64	61	
una	631	1286	82	60	
parte	734	1286	118	61	
,	873	1287	12	60	
e	916	1288	21	60	
dall'altra	955	1288	213	61	
,	1190	1290	12	60	
la	1225	1290	34	60	
ſtrada	1283	1290	127	61	
in	1426	1291	39	60	
mez	1475	1292	121	61	
zo	474	1342	50	57	
,	544	1342	12	57	
che	608	1343	73	57	
conduceva	697	1344	239	59	
alle	958	1346	76	58	
Legioni	1056	1347	168	59	
;	1242	1349	10	57	
di	1286	1349	38	57	
modo	1342	1350	120	58	
tale	1484	1351	78	58	
,	1580	1352	12	57	
che	472	1392	76	57	
ciaſchedun	582	1393	240	60	
Ordine	860	1397	156	59	
vedeva	1051	1400	158	59	
la	1242	1402	38	58	
ſua	1316	1404	66	57	
Legione	1410	1405	180	59	
D.	470	1456	58	55	
Vicino	546	1456	149	56	
a	722	1457	21	55	
queſti	762	1457	127	56	
nella	912	1458	105	56	
medeſima	1048	1459	217	56	
linea	1296	1461	107	55	
verſo	1423	1462	118	55	
il	1560	1463	29	55	
fine	473	1506	82	62	
vi	571	1507	40	61	
erano	633	1508	125	62	
li	777	1510	30	61	
Prefetti	827	1510	169	63	
de	1019	1513	46	61	
'	1070	1513	11	61	
Compagni	1095	1514	248	64	
,	1350	1517	11	61	
dall'una	1382	1517	175	63	
,	1575	1520	13	61	
e	471	1568	21	59	
l'altra	508	1568	153	60	
parte	677	1569	118	59	
ſei	818	1570	52	59	
,	889	1570	12	59	
e	917	1570	19	59	
in	952	1571	37	59	
queſto	1010	1571	144	60	
luogo	1173	1572	128	60	
ſtavano	1322	1573	174	60	
an	1517	1574	66	60	
cora	468	1622	112	63	
gli	602	1623	54	63	
Evocati	678	1623	170	65	
,	872	1625	10	63	
EH	920	1626	68	63	
,	1017	1627	17	63	
ed	1059	1627	47	63	
ancora	1122	1627	149	65	
li	1292	1629	26	63	
Compagni	1350	1630	236	65	
de	468	1679	49	57	
'	523	1679	9	57	
Cavalieri	550	1679	223	59	
,	778	1682	13	57	
e	812	1682	19	57	
Pedoni	851	1682	154	59	
Abletti	1024	1684	155	58	
G	1196	1686	35	57	
I	1254	1686	16	57	
,	1283	1686	11	57	
e	1311	1687	19	57	
gli	1347	1687	54	57	
Straor	1424	1688	157	59	
dinarj	471	1732	141	66	
K	620	1733	17	65	
L	668	1734	28	65	
;	716	1734	12	65	
e	764	1735	20	65	
queſta	802	1735	138	67	
era	958	1737	70	65	
una	1043	1738	82	66	
parte	1146	1739	110	66	
ſuperiore	1289	1741	209	67	
.	1513	1743	16	65	
a	1756	1418	10	27	
.	1768	1418	3	27	
tu	1755	1473	19	32	
C	1765	1531	8	27	
Della	1393	2026	131	49	
