content	x	y	w	h	
li	1265	1754	25	57	
Romani	1310	1754	170	56	
,	1485	1753	11	57	
eli	1501	1753	59	56	
Sabini	464	1816	133	56	
depofte	621	1815	162	56	
le	801	1814	32	56	
armi	847	1814	104	56	
,	956	1813	9	56	
fi	979	1813	27	56	
erano	1021	1813	124	55	
rinconciliati	1163	1812	275	55	
.	1453	1810	10	56	
Ve	1493	1810	66	56	
nere	463	1871	96	61	
Libitina	575	1871	175	60	
,	765	1869	11	61	
al	785	1869	41	61	
cui	842	1869	64	61	
Tempio	924	1868	169	61	
per	1109	1867	72	61	
iſtituto	1196	1867	154	60	
di	1363	1866	40	60	
Servio	1420	1865	144	61	
Tullio	464	1922	135	67	
per	618	1922	75	67	
ciaſcun	710	1922	159	67	
morto	896	1922	141	67	
fi	1054	1922	25	67	
pagava	1098	1922	161	67	
una	1274	1922	79	67	
moneta	1370	1922	165	67	
.	1554	1922	11	67	
Dion	1387	1977	107	50	
,	1503	1980	11	48	
