content	x	y	w	h	
1	-8	870	21	50	
La	-8	942	22	30	
2	-6	1001	10	36	
,	13	1000	4	36	
n	-7	1109	19	36	
.	16	1109	4	36	
DYO	-8	1168	29	30	
16	1	1227	22	31	
De	434	997	67	63	
i	518	996	16	64	
Supplizj	543	995	188	61	
de	747	991	44	64	
'	793	990	13	64	
Romani	823	990	171	61	
.	1009	986	13	64	
Supplizi	253	1109	182	60	
riguardavano	453	1105	302	58	
,	770	1099	12	63	
o	814	1099	19	63	
la	856	1098	25	63	
roba	897	1097	98	62	
,	1014	1095	12	63	
o	1039	1094	26	63	
circa	265	1163	106	57	
la	389	1162	42	57	
roba	441	1162	100	56	
era	561	1160	68	57	
il	645	1160	26	57	
danno	689	1159	134	56	
,	843	1158	12	57	
che	871	1157	72	57	
in	965	1157	38	56	
quella	1023	1156	134	56	
rice	1182	1154	100	57	
vevano	175	1227	166	55	
;	353	1223	14	59	
in	395	1222	40	58	
quanto	449	1221	154	55	
al	619	1217	38	59	
corpo	675	1216	130	55	
erano	833	1212	128	56	
le	979	1209	36	57	
carceri	1030	1208	153	55	
,	1200	1204	12	59	
le	1245	1203	40	57	
battiture	177	1276	202	58	
,	392	1274	16	60	
lignominia	441	1273	275	57	
,	728	1269	18	60	
l	755	1269	12	60	
'	770	1269	10	60	
eſilio	801	1268	110	59	
,	930	1267	12	60	
la	957	1266	34	60	
ſchiavitù	1012	1265	201	58	
,	1231	1263	12	60	
e	1262	1262	21	60	
finalmente	179	1331	236	45	
la	433	1329	36	46	
morte	486	1328	131	46	
.	635	1326	8	47	
Circa	677	1326	122	46	
la	819	1324	36	47	
roba	879	1324	96	46	
era	997	1322	63	47	
la	1075	1321	37	47	
inulta	1131	1321	124	46	
,	1275	1319	14	47	
ed	179	1383	49	59	
anticamente	245	1383	277	57	
confifteva	537	1381	217	58	
nelle	773	1379	101	59	
pecore	892	1378	148	59	
,	1051	1377	17	59	
e	1081	1377	17	59	
bovi	1113	1377	95	58	
ſo	1226	1376	59	59	
lamente	178	1443	178	58	
;	372	1441	13	59	
ma	404	1441	63	58	
poi	487	1440	69	58	
vedendoſi	576	1439	217	57	
,	810	1436	12	59	
che	839	1436	75	59	
queſti	931	1435	128	58	
erano	1087	1433	114	58	
chi	1232	1432	68	58	
di	180	1501	40	63	
maggiore	235	1500	218	60	
,	477	1496	19	63	
e	508	1495	19	63	
chi	536	1495	63	62	
di	615	1493	39	63	
minor	674	1492	142	61	
valore	825	1489	143	61	
,	986	1487	12	63	
furono	1015	1486	150	61	
tutti	1185	1483	98	61	
valutati	179	1557	176	57	
di	372	1555	38	58	
un	427	1554	51	59	
prezzo	498	1553	152	58	
aggiuſtato	667	1551	227	56	
,	907	1548	17	59	
di	942	1548	56	58	
modo	1018	1547	123	57	
che	1158	1545	73	58	
la	1250	1544	37	58	
maggior	181	1609	186	67	
multa	387	1607	127	68	
di	531	1605	38	69	
quei	591	1604	92	68	
tempi	711	1603	131	68	
era	850	1601	71	69	
di	931	1600	38	69	
3000.	987	1600	118	67	
Aſli	1121	1598	94	68	
.	1223	1597	19	69	
Le	281	1666	58	61	
carceri	349	1666	155	59	
erano	519	1664	125	60	
pubbliche	658	1663	224	59	
,	881	1660	18	61	
o	903	1660	18	61	
private	933	1660	167	59	
Le	1119	1658	53	61	
car	1190	1657	82	61	
ceri	175	1719	86	61	
pubbliche	277	1718	212	59	
erano	505	1716	126	60	
deſtinate	645	1714	196	59	
alli	855	1712	68	60	
Rei	931	1711	70	60	
dopo	1015	1710	110	60	
la	1137	1709	38	61	
con	1189	1708	76	61	
.	1273	1707	16	61	
feffione	176	1773	161	56	
del	350	1773	60	55	
delitto	426	1772	146	55	
,	588	1771	11	56	
nè	610	1771	62	56	
Gi	681	1771	20	56	
conducevano	719	1771	295	54	
al	1029	1769	35	56	
patibolo	1075	1769	187	55	
,	1266	1768	16	56	
ſe	175	1829	37	63	
non	231	1829	78	63	
dieci	327	1828	99	63	
giorni	447	1827	133	62	
dopo	607	1826	100	63	
terminato	732	1825	214	62	
il	967	1824	25	62	
giudizio	1013	1823	179	62	
,	1213	1822	23	63	
e	1259	1821	21	63	
promulgata	177	1889	264	59	
la	448	1884	43	62	
fentenza	506	1883	187	59	
,	698	1879	16	63	
conforme	715	1879	208	59	
narra	937	1874	120	61	
Tacit	1067	1872	110	61	
An	1195	1869	86	62	
nal	1150	1931	69	44	
.	1215	1929	12	45	
lili	1562	1629	41	37	
1	-8	1663	13	44	
1	-7	1783	15	31	
