content	x	y	w	h	
il	366	1594	36	63	
Conſolato	410	1594	220	63	
,	633	1594	16	63	
e	668	1594	19	63	
per	710	1594	71	63	
il	804	1594	23	63	
Trionfo	846	1594	169	63	
:	1034	1594	11	63	
Teren	1071	1594	144	63	
zio	125	1644	68	53	
all'incontro	210	1645	269	57	
uomo	498	1650	119	54	
Plebeo	639	1652	144	55	
,	799	1655	9	53	
che	843	1655	71	54	
era	937	1657	66	53	
pervenu	1024	1658	196	57	
to	126	1702	46	56	
agli	193	1702	85	57	
onori	282	1703	123	57	
;	416	1704	16	56	
e	453	1704	19	56	
dovendo	488	1704	189	58	
Emilio	706	1706	144	57	
portarſi	868	1707	168	58	
contro	1073	1709	145	57	
Annibale	123	1756	200	53	
,	338	1758	11	51	
viene	383	1759	117	52	
ammonito	536	1760	225	54	
da	792	1763	45	52	
Fabio	860	1764	117	52	
,	997	1766	13	51	
che	1036	1766	71	52	
non	1139	1767	81	52	
combatta	122	1813	206	51	
con	362	1815	74	50	
Annibale	456	1816	195	51	
,	673	1818	9	49	
e	713	1819	20	49	
che	750	1819	71	50	
raffreni	839	1820	163	51	
il	1044	1822	26	49	
Colle	1080	1823	131	50	
ga	122	1867	51	55	
,	189	1867	14	55	
Obbedì	216	1868	162	56	
Emilio	386	1869	142	57	
,	546	1871	11	55	
ma	586	1872	60	55	
in	668	1872	35	56	
darno	722	1873	130	56	
,	874	1875	9	55	
mentre	915	1875	154	56	
ellen	1093	1877	124	57	
do	123	1921	46	48	
pervenuto	186	1925	229	60	
l'eſercito	444	1927	201	60	
a	663	1928	17	59	
Canne	696	1929	143	60	
,	863	1930	10	59	
Varrone	910	1931	190	60	
,	1115	1932	9	59	
ap	1140	1932	68	60	
pref	1054	1992	109	51	
apo	-8	1357	39	55	
,	20	1354	14	58	
lo	35	1353	21	58	
e	-8	1426	12	39	
,	6	1424	8	39	
non	21	1422	33	36	
Sloin	-8	1472	58	35	
che	-8	1585	41	39	
)	33	1580	15	41	
nendi	-9	1640	58	34	
Cart	1	1697	43	33	
of	-8	1746	27	53	
po	22	1744	20	54	
manda	-10	1811	52	32	
reliat	-11	1920	58	32	
No	-3	1984	20	25	
N3	581	1977	77	72	
