content	x	y	w	h	
della	958	1611	102	60	
Germania	1073	1613	220	63	
,	1303	1617	16	59	
che	1322	1617	71	60	
in	655	1654	46	63	
avvenire	717	1656	194	68	
eleggeſſero	931	1662	241	71	
l'impera	1200	1671	169	67	
.	1380	1677	13	62	
dore	654	1718	106	52	
,	768	1719	13	51	
liberò	786	1719	125	53	
l'iſteſſo	932	1721	156	53	
Põtefice	1105	1724	180	53	
tra	1310	1726	70	53	
vagliato	656	1775	191	57	
da	861	1777	50	56	
Creſcenzio	924	1777	245	59	
Conſole	1198	1780	167	58	
,	1375	1782	11	56	
vinſe	664	1828	107	51	
i	791	1831	8	49	
Saraceni	820	1831	185	53	
,	1011	1835	9	49	
che	1025	1836	70	50	
avevano	1110	1838	189	53	
oc	1318	1842	61	51	
cupata	663	1882	140	59	
Capua	815	1884	137	59	
,	961	1886	15	57	
e	977	1886	15	57	
morì	1008	1887	100	58	
l'āno	1143	1889	95	58	
1002.	1265	1890	122	59	
10	1463	1893	39	58	
VacÒ	664	1938	116	62	
L'IMPERIO	802	1941	217	64	
SINO	1052	1947	91	61	
ALL'ANNOIA	1165	1949	294	66	
SE	1244	2005	46	46	
